tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
316,align,0.288315087556839,-0.018215238072474545,0,-0.0015340463971977019,0.8421775170294555
317,align,0.2883162200450897,-0.018214329018681405,0,-0.0015339710667642333,0.8421781912421402
318,align,0.28829771280288696,-0.01821382947234296,0,-0.0015339089288216947,0.8421671736582798
319,align,0.2882990837097168,-0.017787912241094495,0,-0.0014980410293776124,0.8421679897412387
320,align,0.28830042481422424,-0.017788043103384565,0,-0.0014980534702844794,0.8421687880885795
321,align,0.2883017659187317,-0.017788138095104926,0,-0.0014980628903113085,0.8421695864411782
322,align,0.2883032262325287,-0.01778820401584564,0,-0.0014980699883255458,0.8421704557644341
323,align,0.2883044481277466,-0.01778827637566709,0,-0.0014980773761710967,0.8421711831621551
324,align,0.28830578923225403,-0.0173658545833256,0,-0.0014625036165410458,0.8421719815305359
325,align,0.2883071005344391,-0.01736528148740451,0,-0.0014624567075976539,0.8421727621624859
326,align,0.2882908582687378,-0.017364817702328103,0,-0.0014624008591231858,0.8421630933258352
327,align,0.28829216957092285,-0.01736489322799914,0,-0.0014624085750761355,0.8421638739005599
328,align,0.28829336166381836,-0.017364980185395982,0,-0.0014624171305637568,0.8421645835183017
329,align,0.28829479217529297,-0.017365063875895637,0,-0.001462425657397637,0.8421654350650694
330,align,0.288296103477478,-0.017365123917672073,0,-0.001462432069412353,0.8421662156548567
331,align,0.28829726576805115,-0.01736520224117298,0,-0.0014624398670350118,0.8421669075454586
332,align,0.2882985770702362,-0.016942591523438744,0,-0.0014268503134474786,0.8421676881447229
333,align,0.2883000075817108,-0.016942206525862615,0,-0.0014268193329406657,0.8421685397132879
334,align,0.2882859706878662,-0.01694186051832056,0,-0.0014267760370651455,0.842160183955157
335,align,0.2882874011993408,-0.016516052290407104,0,-0.0013909175698783565,0.8421610354710688
336,align,0.28828850388526917,-0.01651613344965237,0,-0.0013909254888812507,0.8421616918519914
337,align,0.28828975558280945,-0.016516199987739455,0,-0.001390932323061909,0.8421624369373378
338,align,0.28829100728034973,-0.0165162577067193,0,-0.0013909384145472908,0.8421631820272554
339,align,0.2882923483848572,-0.01651633147083,0,-0.0013909459452137829,0.8421639803429565
340,align,0.28829360008239746,-0.016516402727396903,0,-0.001390953176821346,0.842164725442348
341,align,0.2882947325706482,-0.016093376382596614,0,-0.0013553284751902526,0.8421653995838347
342,align,0.2882959246635437,-0.016093251392431028,0,-0.0013553190909710092,0.8421661092104994
343,align,0.28828462958335876,-0.016093082114189514,0,-0.0013552940146732736,0.8421593856644094
344,align,0.2882857322692871,-0.01566758519837165,0,-0.001319461420926984,0.8421600420364186
345,align,0.288286954164505,-0.015667647521277576,0,-0.0013194678090763816,0.8421607693717054
346,align,0.2882881164550781,-0.015667692433668234,0,-0.0013194726754060047,0.8421614612312632
347,align,0.2882894277572632,-0.015667746869402678,0,-0.0013194784827420519,0.8421622417954956
348,align,0.2882905900478363,-0.015667847549007588,0,-0.0013194880456063795,0.8421629336634416
349,align,0.2882916331291199,-0.01566790750301877,0,-0.001319494067547783,0.8421635545739294
350,align,0.28829294443130493,-0.01566797232782624,0,-0.0013195007498637765,0.8421643351516199
351,align,0.28829410672187805,-0.01566800983040177,0,-0.0013195049922350075,0.8421650270314974
352,align,0.28828537464141846,-0.015668071756897935,0,-0.0013195020634034192,0.8421598291586218
353,align,0.2882861793041229,-0.01566813970280989,0,-0.0013195085360007905,0.8421603081341893
354,align,0.28829753398895264,-0.015242812935763439,0,-0.0012836995066189511,0.8421670672130812
355,align,0.28828850388526917,-0.015242867754562859,0,-0.0012836959296858824,0.8421616918519914
356,align,0.28828975558280945,-0.015242912862040013,0,-0.0012837008641919108,0.8421624369373378
357,align,0.288290798664093,-0.015242988106092014,0,-0.0012837081474125764,0.8421630578452851
358,align,0.2882920503616333,-0.015243051145999801,0,-0.0012837145921509086,0.8421638029390138
359,align,0.28829336166381836,-0.01524311455961114,0,-0.0012837211224616678,0.8421645835183017
360,align,0.2883044481277466,-0.015243148638653177,0,-0.0012837340524131141,0.8421711831621551
361,align,0.2882955074310303,-0.01481980108965739,0,-0.001248073054215918,0.8421658608406946
362,align,0.28827446699142456,-0.014819860206778128,0,-0.001248059472056289,0.8421533365648527
363,align,0.28827545046806335,-0.014394706543495905,0,-0.001212255857090194,0.8421539219484393
364,align,0.28827667236328125,-0.014394729837079269,0,-0.001212258865695255,0.8421546492471202
365,align,0.2882777452468872,-0.014394795292133729,0,-0.001212265297285239,0.8421552878544242
366,align,0.28827881813049316,-0.01439483322185243,0,-0.0012122694108259444,0.84215592646508
367,align,0.28827986121177673,-0.01439492355736185,0,-0.0012122779122287703,0.842156547339765
368,align,0.288281112909317,-0.01439496556966586,0,-0.0012122825228248473,0.8421572923935705
369,align,0.288282185792923,-0.014394999702368358,0,-0.00121228631663045,0.8421579310147514
370,align,0.28828316926956177,-0.014395054739298052,0,-0.001212291794303838,0.8421585164204476
371,align,0.2882842421531677,-0.014395109646464697,0,-0.001212297337669087,0.8421591550480586
372,align,0.2882775068283081,-0.013971721693782434,0,-0.0011766357322079975,0.8421551459414003
373,align,0.28827857971191406,-0.013971905097887994,0,-0.001176652069938833,0.8421557845513112
374,align,0.2882795035839081,-0.013546881566474392,0,-0.0011408592123495374,0.8421563344680872
375,align,0.28828057646751404,-0.013546937748772343,0,-0.0011408648089066714,0.8421569730842376
376,align,0.28828155994415283,-0.013546971036399097,0,-0.0011408684052885232,0.8421575584853217
377,align,0.288282573223114,-0.013547037414631362,0,-0.001140874812462225,0.8421581616287801
378,align,0.2882836163043976,-0.013547073497091824,0,-0.001140878692295042,0.8421587825148779
379,align,0.2882847189903259,-0.0135471396843157,0,-0.0011408851555021458,0.8421594388836293
380,align,0.2882857620716095,-0.013547179658253604,0,-0.001140889363079448,0.8421600597762519
381,align,0.2882865369319916,-0.013547214312855764,0,-0.0011408929063987012,0.8421605210128251
382,align,0.2882879078388214,-0.013547266081541736,0,-0.0011408983716617563,0.8421613370510526
383,align,0.2882835865020752,-0.013124092621552057,0,-0.0011052569630962002,0.8421587647752309
384,align,0.288284569978714,-0.012699262489319392,0,-0.0010694802645833234,0.8421593501849424
385,align,0.28828537464141846,-0.012699306224748108,0,-0.001069484556066689,0.8421598291586218
386,align,0.2882864773273468,-0.012699345541833874,0,-0.0010694887007462492,0.8421604855330266
387,align,0.28828734159469604,-0.012699381012456101,0,-0.0010694923412718272,0.84216099999112
388,align,0.2882882356643677,-0.012699416567639803,0,-0.00106949601145409,0.8421615321914404
389,align,0.28828924894332886,-0.01269945665207191,0,-0.0010695001531952353,0.842162135354623
390,align,0.2882903218269348,-0.01269951874528853,0,-0.0010695061935013165,0.842162774001258
391,align,0.28829115629196167,-0.01269954319551071,0,-0.0010695088834292226,0.8421632707287409
392,align,0.2882921099662781,-0.012699604976281004,0,-0.0010695148073239767,0.8421638384197813
393,align,0.2882930338382721,-0.012699626177516308,0,-0.0010695172912353874,0.8421643883730089
394,align,0.28829148411750793,-0.012274612281367713,0,-0.0010337230021114554,0.8421634658722364
395,align,0.28829216957092285,-0.012276562813915533,0,-0.0010338877697550666,0.8421638739005599
396,align,0.28829312324523926,-0.011851913280876357,0,-0.0009981259930014743,0.8421644415944213
397,align,0.2882940173149109,-0.011851954370648739,0,-0.0009981300842152679,0.8421649738098286
398,align,0.28829488158226013,-0.011851981385214995,0,-0.0009981329690447321,0.8421654882869409
399,align,0.28829580545425415,-0.011851982808252965,0,-0.0009981337407005608,0.8421660382476459
400,align,0.2882966995239258,-0.01185204435419023,0,-0.0009981395546827393,0.8421665704700573
401,align,0.288297563791275,-0.011852066169535819,0,-0.0009981420016679204,0.8421670849539411
402,align,0.2882983386516571,-0.01185209845021003,0,-0.0009981452669338181,0.8421675462172101
403,align,0.28829947113990784,-0.011852174815933744,0,-0.0009981524972300906,0.842168220374375
404,align,0.2883002460002899,-0.011852156106707007,0,-0.0009981514683000188,0.8421686816419636
405,align,0.28830111026763916,-0.011852194813573629,0,-0.0009981553378580425,0.8421691961348063
406,align,0.28830182552337646,-0.011852281975619392,0,-0.0009981631830339734,0.8421696219236381
407,align,0.2883027195930481,-0.011429189325950646,0,-0.0009625322136580046,0.8421701541617816
408,align,0.2883034944534302,-0.011004667733909174,0,-0.0009267807798143019,0.8421706154367303
409,align,0.2883044183254242,-0.011004764851907468,0,-0.0009267895640511619,0.8421711654206954
410,align,0.2883050739765167,-0.011004740108317899,0,-0.0009267879097463954,0.8421715557334113
411,align,0.28830596804618835,-0.011004778027626448,0,-0.0009267916889283152,0.8421720879800508
412,align,0.28830668330192566,-0.011004816494100221,0,-0.0009267953970513502,0.8421725137790469
413,align,0.2883077561855316,-0.011004845370600966,0,-0.0009267985318317778,0.8421731524803479
414,align,0.2883085608482361,-0.01100487349890282,0,-0.0009268014278863032,0.8421736315085354
415,align,0.28830936551094055,-0.01100492416013865,0,-0.0009268062216109718,0.8421741105386182
416,align,0.28831011056900024,-0.011004930397102073,0,-0.0009268072349934406,0.8421745540866816
417,align,0.2883109450340271,-0.011004967472192857,0,-0.0009268109040633547,0.8421750508624427
418,align,0.28831174969673157,-0.011005036834501535,0,-0.0009268172727644921,0.8421755298981438
419,align,0.28831255435943604,-0.011005065288813756,0,-0.0009268201963010432,0.8421760089357415
420,align,0.2883138060569763,-0.01058205494463741,0,-0.0008911960685078978,0.8421767541091087
421,align,0.2883143424987793,-0.010582114805930595,0,-0.0008912014478387782,0.8421770734705288
422,align,0.2883153557777405,-0.010157746667524557,0,-0.0008554627489075418,0.8421776767110674
423,align,0.28831642866134644,-0.010157757530388441,0,-0.0008554643125586693,0.842178315439624
424,align,0.2883186340332031,-0.010157798597912548,0,-0.0008554691048473367,0.8421796283922557
425,align,0.28831928968429565,-0.010157843040995202,0,-0.0008554732442544843,0.8421800187322745
426,align,0.28832024335861206,-0.010157829612156657,0,-0.0008554726900351712,0.8421805865018263
427,align,0.28831908106803894,-0.010157854770095086,0,-0.0008554741058960627,0.842179894533041
428,align,0.28832176327705383,-0.010157852627965243,0,-0.0008554755475540254,0.8421814913900645
429,align,0.2883223593235016,-0.010157900061688152,0,-0.0008554799027976,0.8421818462500477
430,align,0.28832143545150757,-0.01015795540218069,0,-0.0008554840047528274,0.8421812962175181
431,align,0.28832197189331055,-0.010157962119575712,0,-0.0008554848948975844,0.8421816155909401
432,align,0.2883231043815613,-0.010157992185611014,0,-0.00085548811189175,0.8421822898264923
433,align,0.28832393884658813,-0.010158063835961705,0,-0.0008554946508176743,0.8421827866340449
434,align,0.28832438588142395,-0.010158073609561339,0,-0.0008554957442882498,0.8421830527817892
435,align,0.28832703828811646,-0.009735152546693788,0,-0.0008198795864389216,0.8421846319371398
436,align,0.28832775354385376,-0.009310915917327614,0,-0.0007841514259822275,0.8421850577803218
437,align,0.28832629323005676,-0.009310911970054616,0,-0.0007841502840318203,0.8421841883520896
438,align,0.28833064436912537,-0.009310986954117166,0,-0.0007841590111378003,0.8421867789118296
439,align,0.2883283197879791,-0.009310972054683998,0,-0.000784156467684432,0.8421853949072402
440,align,0.2883315980434418,-0.009310992295725979,0,-0.0007841599896804305,0.8421873467131781
441,align,0.28833135962486267,-0.009311024041413301,0,-0.0007841625310915144,0.8421872047625902
442,align,0.2883298993110657,-0.009311050762540489,0,-0.0007841639719672092,0.8421863353188859
443,align,0.28833261132240295,-0.009311074172852365,0,-0.0007841674469979406,0.8421879500050399
444,align,0.28833168745040894,-0.009311093707460586,0,-0.0007841685800127609,0.8421873999446915
445,align,0.28833556175231934,-0.009311116020289502,0,-0.0007841726069862426,0.8421897066661844
446,align,0.2883347272872925,-0.009311146370719661,0,-0.0007841747004569105,0.8421892098301332
447,align,0.28833362460136414,-0.009311131212739207,0,-0.000784172812564257,0.8421885532999207
448,align,0.28833428025245667,-0.009311184333969259,0,-0.0007841776498531097,0.8421889436688051
449,align,0.2883351147174835,-0.009311217083146478,0,-0.0007841808705664181,0.8421894405037595
450,align,0.2883389890193939,-0.008888344503595998,0,-0.0007485690387770634,0.8421917472643093
451,align,0.28833815455436707,-0.008888376123099093,0,-0.0007485712601314707,0.8421912504198436
452,align,0.28833916783332825,-0.008464266376777552,0,-0.0007128536190333352,0.8421918537312469
453,align,0.288340300321579,-0.008464288605416342,0,-0.0007128560618520661,0.8421925280240395
454,align,0.288338303565979,-0.008464277603505793,0,-0.00071285412897655,0.8421913391419193
455,align,0.2883387804031372,-0.008464295104400651,0,-0.0007128558431974751,0.8421916230530005
456,align,0.28833991289138794,-0.0084643216776839,0,-0.0007128586519191468,0.8421922973445013
457,align,0.28834038972854614,-0.008464352888441164,0,-0.0007128615207793533,0.8421925812578417
458,align,0.28834083676338196,-0.008464351580606325,0,-0.0007128616359295813,0.8421928474272059
459,align,0.2883441746234894,-0.00846437498359525,0,-0.0007128652891364389,0.8421948348437284
460,align,0.28834226727485657,-0.008464388776842312,0,-0.0007128654895208324,0.8421936991731266
461,align,0.2883429229259491,-0.008464407374078315,0,-0.0007128673862065725,0.8421940895586871
462,align,0.2883436977863312,-0.008464436457180714,0,-0.0007128702260889131,0.8421945509250733
463,align,0.28834423422813416,-0.008464450323228649,0,-0.0007128716642416814,0.8421948703336075
464,align,0.2883474826812744,-0.008464475041428516,0,-0.000712875383206607,0.8421968045478433
465,align,0.2883482575416565,-0.008464494306087327,0,-0.0007128773962021435,0.8421972659246406
466,align,0.2883487343788147,-0.008464508483603852,0,-0.0007128788305573191,0.8421975498497031
467,align,0.2883465886116028,-0.008041663700578882,0,-0.0006772659190850865,0.8421962721921998
468,align,0.2883472442626953,-0.008041690320794416,0,-0.0006772684749724068,0.8421966625861083
469,align,0.28834807872772217,-0.007617726543703045,0,-0.0006415627656595777,0.842197159452915
470,align,0.2883502244949341,-0.007617742273521639,0,-0.0006415650637141697,0.8421984371198447
471,align,0.2883519232273102,-0.007617752214318085,0,-0.0006415666714590434,0.8421994486157939
472,align,0.28834936022758484,-0.007617768185196288,0,-0.0006415668539676928,0.8421979225023652
473,align,0.2883520722389221,-0.007617777227989853,0,-0.0006415688457002064,0.8421995373439148
474,align,0.2883509695529938,-0.007617794893830509,0,-0.000641569833342327,0.8421988807573709
475,align,0.2883533537387848,-0.007617832404574195,0,-0.0006415740739593677,0.8422003004084585
476,align,0.28835365176200867,-0.0076178300458345566,0,-0.0006415740104904015,0.8422004778660234
477,align,0.28835269808769226,-0.007617833934745541,0,-0.0006415739054258495,0.8421999100027376
478,align,0.2883550822734833,-0.007617862123957699,0,-0.0006415773610009314,0.8422013296659844
479,align,0.2883564829826355,-0.007617871574414811,0,-0.0006415787922958681,0.8422021637259653
480,align,0.28835391998291016,-0.007617905056253174,0,-0.0006415804495385522,0.8422006375780562
481,align,0.28835803270339966,-0.007617908426062236,0,-0.000641582598927523,0.842203086522481
482,align,0.28835541009902954,-0.007617907835926912,0,-0.0006415813595744332,0.842201524870993
483,align,0.28835779428482056,-0.007617951585956024,0,-0.0006415861257156834,0.8422029445533248
484,align,0.28835976123809814,-0.007617945317444168,0,-0.0006415864900320409,0.8422041158038845
485,align,0.2883572578430176,-0.00761797384091934,0,-0.0006415877566943178,0.8422026251233368
486,align,0.28835952281951904,-0.007195171229533454,0,-0.0006059801801925626,0.8422039738335111
487,align,0.28836092352867126,-0.007195190775558885,0,-0.0006059824265018754,0.8422048079118595
488,align,0.2883619964122772,-0.007195201951254284,0,-0.0006059838274059398,0.8422054467843024
489,align,0.288359135389328,-0.007195216980485242,0,-0.0006059838673611687,0.8422037431320124
490,align,0.28835996985435486,-0.007195237886740143,0,-0.0006059859856223368,0.842204240028099
491,align,0.2883622348308563,-0.007195267725407571,0,-0.0006059894690936936,0.842205588756418
492,align,0.28836122155189514,-0.007195263798434001,0,-0.0006059887042137188,0.842204985376086
493,align,0.28836318850517273,-0.007195269256825366,0,-0.0006059900066828052,0.8422061566465614
494,align,0.28836527466773987,-0.007195302600010815,0,-0.0006059937087165926,0.8422073989156226
495,align,0.2883642613887787,-0.007195296522350347,0,-0.0006059927626949395,0.8422067955261858
496,align,0.28836292028427124,-0.007195311404105634,0,-0.0006059934414296344,0.8422059969271871
497,align,0.288363516330719,-0.00719532151716772,0,-0.0006059945485429407,0.8422063518594191
498,align,0.28836601972579956,-0.007195345053622075,0,-0.0006059976034274784,0.8422078425862626
499,align,0.2883650064468384,-0.00719535857932707,0,-0.0006059983084110186,0.8422072391945938
500,align,0.28836697340011597,-0.007195373573638512,0,-0.0006060004140314812,0.8422084104870772
501,align,0.28836607933044434,-0.00719538405236158,0,-0.0006060009134710009,0.8422078780799848
502,align,0.28836625814437866,-0.007195398184237395,0,-0.0006060021802861996,0.8422079845612142
503,align,0.28836944699287415,-0.00719541155104698,0,-0.0006060046724086811,0.8422098834923534
504,align,0.28836724162101746,-0.007195433416193821,0,-0.000606005568949145,0.842208570209666
505,align,0.2883676588535309,-0.007195438330797009,0,-0.0006060061616375033,0.8422088186674493
506,align,0.28836819529533386,-0.007195440095077531,0,-0.0006060065400825643,0.8422091381139273
507,align,0.2883724272251129,-0.0067726471061105445,0,-0.0005704002349786762,0.8422116582215525
508,align,0.28837141394615173,-0.006772657408353208,0,-0.000570400693976049,0.8422110548106753
509,align,0.2883702218532562,-0.00634883191718722,0,-0.000534705191880965,0.8422103449194165
510,align,0.2883705794811249,-0.006348832841432677,0,-0.0005347054049310211,0.8422105578863525
511,align,0.2883707284927368,-0.00634884230908684,0,-0.0005347062586441505,0.8422106466226876
512,align,0.28837132453918457,-0.006348865971854941,0,-0.0005347084768981292,0.842211001568685
513,align,0.2883722484111786,-0.006348887666874063,0,-0.0005347106533722284,0.8422115517370593
514,align,0.28837260603904724,-0.006348901173630442,0,-0.0005347119261388183,0.8422117647061408
515,align,0.2883756458759308,-0.006348911645315045,0,-0.000534713957389721,0.8422135749586218
516,align,0.288376122713089,-0.006348918590453131,0,-0.0005347147226048924,0.8422138589222784
517,align,0.28837573528289795,-0.006348936022526657,0,-0.0005347160442753003,0.842213628201756
518,align,0.28837621212005615,-0.00634892595083098,0,-0.0005347153763098674,0.842213912165539
519,align,0.28837668895721436,-0.006348936422515585,0,-0.0005347164385369412,0.8422141961299954
520,align,0.2883773148059845,-0.0063489475562564105,0,-0.00053471761286445,0.842214568834367
521,align,0.2883777916431427,-0.0063489626519656304,0,-0.0005347190645360353,0.8422148528003813
522,align,0.28837838768959045,-0.006348973123650237,0,-0.0005347201718390419,0.8422152077588467
523,align,0.2883787453174591,-0.006348987105623412,0,-0.0005347214846400101,0.8422154207344312
524,align,0.2883792221546173,-0.0063489962034507805,0,-0.0005347224311642589,0.8422157047024672
525,align,0.2883796989917755,-0.006349007109262052,0,-0.000534723529960747,0.8422159886711769
526,align,0.28838005661964417,-0.006349017580946655,0,-0.0005347245471222227,0.8422162016481516
527,align,0.2883804142475128,-0.006349025434710109,0,-0.0005347253437987688,0.8422164146255051
528,align,0.288380891084671,-0.00634903129110766,0,-0.0005347260173278758,0.8422166985958999
529,align,0.2883814871311188,-0.005926261058864911,0,-0.0004991198127623631,0.8422170535598412
530,align,0.28838205337524414,-0.005926270041788678,0,-0.0004991207691632564,0.8422173907765614
531,align,0.2883824110031128,-0.005926277611984727,0,-0.0004991215329558799,0.8422176037560322
532,align,0.28838080167770386,-0.0055025536173691145,0,-0.00046343422484868246,0.8422166453513995
533,align,0.28838109970092773,-0.005502562808709076,0,-0.00046343509661908654,0.8422168228331596
534,align,0.2883836627006531,-0.005502566874799289,0,-0.0004634362789585451,0.8422183491871679
535,align,0.2883841097354889,-0.0055025792933451,0,-0.0004634374713645203,0.8422186154136995
536,align,0.28838449716567993,-0.005502583676666906,0,-0.00046343796749723297,0.8422188461438399
537,align,0.2883850336074829,-0.005502596567689613,0,-0.00046343922899669395,0.8422191656170772
538,align,0.28838521242141724,-0.005502602911234261,0,-0.00046343982186009854,0.842219272108346
539,align,0.2883855104446411,-0.005502606064649665,0,-0.00046344018511018745,0.8422194495940049
540,align,0.28838613629341125,-0.005502612776945877,0,-0.00046344095552662085,0.8422198223147461
541,align,0.28838440775871277,-0.005502627635704316,0,-0.00046344164051121756,0.8422187928983835
542,align,0.28838708996772766,-0.005502628472659475,0,-0.0004634425899767265,0.8422203902723966
543,align,0.28838738799095154,-0.005502632510994811,0,-0.000463443027758312,0.8422205677597158
544,align,0.28838565945625305,-0.005502652457359085,0,-0.00046344414122655576,0.8422195383369329
545,align,0.28838834166526794,-0.005502658056798996,0,-0.0004634454918081062,0.8422211357209093
546,align,0.2883886396884918,-0.005502672127930758,0,-0.0004634467745746254,0.8422213132093359
547,align,0.2883891463279724,-0.005502676137755548,0,-0.0004634472783233744,0.8422216149402662
548,align,0.2883895933628082,-0.005502681974024434,0,-0.0004634479163665521,0.8422218811740732
549,align,0.2883898913860321,-0.005502694625015343,0,-0.00046344907952775873,0.842222058663607
550,align,0.2883884608745575,-0.0055027006244878825,0,-0.0004634491160154437,0.8422212067162482
551,align,0.2883888781070709,-0.005502706483414831,0,-0.0004634497462001583,0.842221455200267
552,align,0.2883891761302948,-0.005502707073431401,0,-0.00046344989355956293,0.8422216326891683
553,align,0.28838980197906494,-0.005502720949338866,0,-0.00046345126732007746,0.8422220054167194
554,align,0.2883896827697754,-0.005502727771395112,0,-0.00046345180282160307,0.8422219344209058
555,align,0.28839051723480225,-0.005079976631669613,0,-0.00042784702701418004,0.8422224313924873
556,align,0.28839099407196045,-0.005079990164153671,0,-0.00042784831101428544,0.8422227153771767
557,align,0.2883930206298828,-0.005079992871596133,0,-0.0004278491521671515,0.8422239223196416
559,approach,0.28839486837387085,-0.004656370549285413,0.07580025205000357,0,0.8422250227778174
560,align,0.2847723960876465,-0.005059034043016463,0,-0.0004249669688524601,0.8400160292241725
562,approach,0.2835327386856079,-0.004994447737541971,0.07550386948702095,0,0.8389318831891217
564,approach,0.28233006596565247,-0.0049731891148187355,0.07541066305176598,0,0.8378962561307332
566,approach,0.2811218500137329,-0.00495194353431834,0.07531833841838675,0,0.836870426870964
568,approach,0.27991965413093567,-0.00493071019613017,0.07522530340403027,0,0.8358367044892253
570,approach,0.2766742408275604,-0.0048724405101942935,0.0748742067141276,0,0.8319356301569734
572,approach,0.27493616938591003,-0.004843991086379764,0.07468456549367397,0,0.8298285054852663
574,approach,0.2735368311405182,-0.004819841493439246,0.07449139180909334,0,0.8276821312121483
576,approach,0.27225247025489807,-0.004797363958550624,0.07431904941940817,0,0.8257672157712019
578,approach,0.2710184156894684,-0.00477584032835019,0.07415761212710086,0,0.8239734680788985
580,approach,0.2698092460632324,-0.004754663678014171,0.07399507517457575,0,0.8221675019397305
582,approach,0.2686161398887634,-0.004733646610355707,0.07380239543683495,0,0.8200266159648328
584,approach,0.26743167638778687,-0.00471379914719612,0.07361408012734018,0,0.8179342236371131
586,approach,0.2662528455257416,-0.004693056572781306,0.07342884336962684,0,0.8158760374402982
588,approach,0.2650772035121918,-0.004672320353704333,0.07324555952388194,0,0.8138395502653549
590,approach,0.2639058530330658,-0.004651666509646646,0.07302976457904665,0,0.811441828656074
592,approach,0.2627377212047577,-0.0046310898801987304,0.07281811616246983,0,0.8090901795829982
594,approach,0.26157262921333313,-0.004610553837722581,0.0726135409174829,0,0.8068171213053656
596,approach,0.2604104280471802,-0.004590072661036217,0.07241575531958987,0,0.8046195035509985
598,approach,0.2592522203922272,-0.004569665156264123,0.0722007758740637,0,0.8022308430451522
600,approach,0.25809720158576965,-0.004549311140289981,0.07197869423857008,0,0.7997632693174453
602,approach,0.25694501399993896,-0.004906742391005485,0.0717622554693899,0,0.7973583941043323
604,approach,0.25579833984375,-0.004884843452904112,0.07155180312651474,0,0.7950200347390527
606,approach,0.2546530067920685,-0.004862974079869966,0.07133597681597727,0,0.7926219646219697
608,approach,0.253511518239975,-0.004841179049295012,0.07110204274861176,0,0.7900226972067974
610,approach,0.2523750066757202,-0.004819463693977033,0.0708752710378104,0,0.7875030115312267
612,approach,0.2512401044368744,-0.0044294507182596745,0.07065473594280011,0,0.785052621586668
614,approach,0.25011110305786133,-0.004409538325594936,0.07044102328215368,0,0.7826780364683743
616,approach,0.2489839494228363,-0.004389677538273578,0.07020379432194875,0,0.7800421591327639
618,approach,0.24786022305488586,-0.004369843654460979,0.06997110259138271,0,0.777456695459808
620,approach,0.24674171209335327,-0.004350128843570634,0.06974628271386477,0,0.7749586968207197
622,approach,0.24562595784664154,-0.004330452453137766,0.06896336206197738,0,0.7725391880823549
624,approach,0.24452213943004608,-0.004311024625567417,0.06796992548704146,0,0.7700266187954558
626,approach,0.24343465268611908,-0.0042918575669233395,0.06699118741750716,0,0.7673880502274065
628,approach,0.24236302077770233,-0.004272959253415045,0.0660267186999321,0,0.7648579185474763
630,approach,0.2413076013326645,-0.0042543225792118534,0.06507684119939804,0,0.7624348637736272
632,approach,0.2402660846710205,-0.004235959199989338,0.06413947620391845,0,0.7601218031781071
634,approach,0.23923979699611664,-0.004569663583837088,0.06321581729650497,0,0.7577028023450275
636,approach,0.23822925984859467,-0.00455035663395006,0.06230633386373519,0,0.7553316632053996
638,approach,0.23723185062408447,-0.004531304460094118,0.06140866556167602,0,0.753071837835201
640,approach,0.23625026643276215,-0.004166169831716823,0.06052523978948592,0,0.7509226463990752
642,approach,0.23528194427490234,-0.0041491383694749,0.0596537498474121,0,0.7488686666033876
644,approach,0.23432685434818268,-0.0041322942625125385,0.0587941689133644,0,0.7467202820395765
646,approach,0.2333873212337494,-0.004115710592535876,0.05794858911037444,0,0.744576279248046
648,approach,0.23246029019355774,-0.004099349674377689,0.05711426117420196,0,0.7424963183347418
650,approach,0.2315465658903122,-0.004423771142666921,0.05629190930128097,0,0.7404794345822635
652,approach,0.2306457906961441,-0.004406565235742022,0.055481211626529685,0,0.7385220945845056
654,approach,0.22975927591323853,-0.0043896065212046,0.05468334832191466,0,0.7365621271142032
656,approach,0.22888359427452087,-0.004372896779042199,0.053895234847068776,0,0.7344818248234362
658,approach,0.2280220091342926,-0.004356440431924944,0.05311980822086333,0,0.7324533362126954
660,approach,0.22717177867889404,-0.004340198017108058,0.05235460081100463,0,0.7304937318159695
662,approach,0.22633524239063263,-0.004324176596381579,0.05160171815156936,0,0.7286244822785649
664,approach,0.2255084365606308,-0.004308430572283948,0.05085759290456771,0,0.7268104088250035
666,approach,0.22469614446163177,-0.004292897723221645,0.05012653001546859,0,0.7249935072567735
668,approach,0.22389350831508636,-0.0046069278374944985,0.04940415748357772,0,0.7231208891057552
670,approach,0.22310331463813782,-0.0042635239867183875,0.04869298317432403,0,0.7213069872434285
672,approach,0.22232462465763092,-0.004248666652937958,0.04799216219186782,0,0.7195468493731084
674,approach,0.22155651450157166,-0.004233983293456321,0.04730086305141448,0,0.7178359002631873
676,approach,0.22080038487911224,-0.004219521319090962,0.04662034639120101,0,0.7161749401500105
678,approach,0.22005514800548553,-0.004205262270987928,0.045949633204936974,0,0.7145594190156566
680,approach,0.2193192094564438,-0.004191248288366237,0.0452872885107994,0,0.7128648027198863
682,approach,0.21859554946422577,-0.004177389543663399,0.04463599451780318,0,0.7112089185850975
684,approach,0.2178809940814972,-0.004163735803346279,0.043992894673347466,0,0.7095641670921036
686,approach,0.21717718243598938,-0.0044698437367262246,0.04335946419239043,0,0.707954511542527
688,approach,0.21648412942886353,-0.0044555543267469945,0.04273571648597716,0,0.7063834639500193
690,approach,0.2157994955778122,-0.004441510157459583,0.042119546020030964,0,0.7048443766518541
692,approach,0.2151269018650055,-0.004427632834031389,0.041514211678504935,0,0.7033441072660722
694,approach,0.21446260809898376,-0.004413985165344186,0.04091634728908538,0,0.7017994666744075
696,approach,0.2138081192970276,-0.004400483900679466,0.04032730736732482,0,0.7002708015436416
698,approach,0.21316295862197876,-0.004387229815187089,0.03974666275978087,0,0.6987733154796009
