tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
119,approach,0.18566438555717468,0.004912206207525861,0.03,0,0.6349186022065281
121,approach,0.18518440425395966,0.00489949694063281,0.03,0,0.6338429695121601
123,approach,0.18470405042171478,0.004886808389311461,0.03,0,0.6327952576718899
125,approach,0.18422415852546692,0.0048741125130637615,0.03,0,0.6317659181182347
127,approach,0.18374517560005188,0.004861409055044797,0.03,0,0.6307373121767802
129,approach,0.18326498568058014,0.004579853180811862,0.03,0,0.6296986780477607
131,approach,0.1827850490808487,0.004837052731183056,0.03,0,0.628654505294425
133,approach,0.1823059618473053,0.004824348965558789,0.03,0,0.6276105844376879
135,approach,0.18182417750358582,0.004811647637533114,0.03,0,0.6265590405699617
137,approach,0.18134434521198273,0.004798934003595101,0.03,0,0.6255098782754673
139,approach,0.1808655560016632,0.004786240186533418,0.03,0,0.6244609885555764
141,approach,0.1803845912218094,0.004773541661522454,0.03,0,0.6234051720509299
143,approach,0.17990417778491974,0.004760831807292017,0.03,0,0.6223589074427516
145,approach,0.17942440509796143,0.004748132735313764,0.03,0,0.621354309150502
147,approach,0.17894555628299713,0.004735437535589845,0.03,0,0.6203491577216357
149,approach,0.1784643530845642,0.004722740766408276,0.03,0,0.6193364441479154
151,approach,0.1779862493276596,0.004710041441817008,0.03,0,0.6183275355711456
153,approach,0.1775054633617401,0.004697329317923531,0.03,0,0.6173101160994021
155,approach,0.1770254373550415,0.004684631906209602,0.03,0,0.6162913326218872
157,approach,0.17654551565647125,0.004671930393564867,0.03,0,0.6152696800011672
159,approach,0.17606545984745026,0.004659230406055483,0.03,0,0.6142445272892885
161,approach,0.1755845695734024,0.004646519767636833,0.03,0,0.6132142440584524
163,approach,0.17510424554347992,0.004633823831588035,0.03,0,0.6121817018123423
165,approach,0.17462532222270966,0.004364919018883007,0.03,0,0.6111434014718186
167,approach,0.17414450645446777,0.004609465629221861,0.03,0,0.6100946461838741
169,approach,0.1736663281917572,0.004596753810302005,0.03,0,0.6090465031137624
171,approach,0.1731855869293213,0.004584048233034684,0.03,0,0.6079874458324753
173,approach,0.1727045476436615,0.0045713378237145766,0.03,0,0.6069222855005751
175,approach,0.17222541570663452,0.004558630737957555,0.03,0,0.6058557998514374
177,approach,0.17174537479877472,0.004545930614588577,0.03,0,0.604781602067894
179,approach,0.1712654083967209,0.004533229134024034,0.03,0,0.6037017401389703
181,approach,0.17078447341918945,0.004520515172148488,0.03,0,0.6026790263202456
183,approach,0.17030493915081024,0.0045078201808598905,0.03,0,0.601674190097185
