tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
53,align,0.23261600732803345,-0.09752890999158303,0,-0.021792275391457058,0.7448142092205543
54,align,0.23203550279140472,-0.09623541281380693,0,-0.021465454013568863,0.743505028829651
55,align,0.23131798207759857,-0.09438931910343594,0,-0.021008417655795385,0.7419066004270195
56,align,0.23077015578746796,-0.09339702944523492,0,-0.02075376392117141,0.7407003571900098
57,align,0.23022589087486267,-0.09153033818410293,0,-0.02030638023732636,0.7395136461560382
58,align,0.22959084808826447,-0.09085495661016767,0,-0.020116403956683467,0.7380409650441394
59,align,0.2291809767484665,-0.0893036794621261,0,-0.01974670834122275,0.7370621404835238
60,align,0.2284892350435257,-0.08831316282896952,0,-0.01948421571726039,0.7354213533262394
61,align,0.22813810408115387,-0.08708762672532194,0,-0.019192218258805755,0.7345941469327525
62,align,0.22746527194976807,-0.08609224252314417,0,-0.01893225411068538,0.7330220685716186
63,align,0.22709235548973083,-0.08457265799372303,0,-0.018576159896297562,0.7321578209384678
64,align,0.2264401763677597,-0.08387093472685009,0,-0.018384288914569374,0.7306579239654801
65,align,0.22616128623485565,-0.08237009352796189,0,-0.01803956559467133,0.7300208454317021
66,align,0.22557446360588074,-0.08138250776310965,0,-0.017790747436138454,0.7286884256063244
67,align,0.22525599598884583,-0.08069763360453716,0,-0.017623630815756332,0.727969748659621
68,align,0.2247287780046463,-0.07971906335683883,0,-0.017380169425323073,0.7267257748010192
69,align,0.22424837946891785,-0.07820443862937365,0,-0.017022390121907705,0.7255508945632523
70,align,0.22397516667842865,-0.07702570904863236,0,-0.016750499076648283,0.7248878019014138
71,align,0.2233569473028183,-0.07653565693659811,0,-0.01660978225179098,0.7234006090150664
72,align,0.22315986454486847,-0.0753513275595132,0,-0.01634212688906926,0.722930279547811
73,align,0.22255925834178925,-0.07437335720624362,0,-0.016098289184716046,0.7215078889103673
74,align,0.22216929495334625,-0.07369045022740996,0,-0.01593024577032225,0.7205929543181985
75,align,0.22203920781612396,-0.07220838896805265,0,-0.015603277130984299,0.7202892144977642
76,align,0.2215236872434616,-0.071526671317153,0,-0.015430290297374104,0.719092613204166
77,align,0.22107896208763123,-0.0708477463359721,0,-0.015262075911817614,0.7180692259634365
78,align,0.220842182636261,-0.06938183622354736,0,-0.014935015390645425,0.7175276318009708
79,align,0.22044891119003296,-0.0684017217423191,0,-0.014705679413643166,0.7166330046994022
80,align,0.2201298624277115,-0.06771711795280035,0,-0.014543841939019109,0.7159116423686914
81,align,0.21990294754505157,-0.0670435079641661,0,-0.014388536664220191,0.7153830450872132
82,align,0.21947571635246277,-0.0658967440412609,0,-0.014121968287764478,0.7143483082624983
83,align,0.21914736926555634,-0.06538334966144074,0,-0.013996444104343189,0.713558022382237
84,align,0.2188268005847931,-0.06423571010187501,0,-0.013735981324848707,0.7127905077027531
85,align,0.21875981986522675,-0.06325795972727338,0,-0.013523868043092179,0.7126306371244653
86,align,0.21829700469970703,-0.0625816347585891,0,-0.013358623998768599,0.7115305765714371
87,align,0.21806353330612183,-0.061899433171438874,0,-0.013202752247418334,0.7109786294192991
88,align,0.21771551668643951,-0.06122806201725161,0,-0.013044507191240307,0.7101595119116508
89,align,0.21773158013820648,-0.060100872458622355,0,-0.012805041867717078,0.7101972258685022
90,align,0.21719641983509064,-0.05912183595652379,0,-0.012574249106355621,0.7089455699358582
91,align,0.21702462434768677,-0.0588966201066074,0,-0.012519286357110073,0.7085458290843178
92,align,0.2167815864086151,-0.05822383264084376,0,-0.0123664230061796,0.7079817344707402
93,align,0.21651053428649902,-0.0567915008707854,0,-0.012051521439176496,0.7073547540500627
94,align,0.21655410528182983,-0.05612082355168155,0,-0.01191089356842926,0.7074553801739648
95,align,0.21602007746696472,-0.055753614821406935,0,-0.011812398866245834,0.7062261884473897
96,align,0.21584771573543549,-0.05552684930992989,0,-0.0117577772136149,0.7058313446399856
97,align,0.21563610434532166,-0.05410161751298094,0,-0.011448137351522388,0.7053478175444918
98,align,0.21548131108283997,-0.05343098179209313,0,-0.011300571930264992,0.7049949642972425
99,align,0.21556873619556427,-0.052761569622149056,0,-0.011162145291265196,0.7051941638079054
100,align,0.21495495736598969,-0.05208570630939228,0,-0.010997282067424539,0.7037939866585798
101,align,0.21483294665813446,-0.05153855269434203,0,-0.010877226585905855,0.703500972719397
102,align,0.21463045477867126,-0.050865185954244725,0,-0.010727706611161965,0.7030156553319834
103,align,0.21443313360214233,-0.05019345919144622,0,-0.010578932319304922,0.7025438831883859
104,align,0.2142462432384491,-0.04983204112013059,0,-0.010496094115543059,0.7020980798438514
105,align,0.21437381207942963,-0.049162274930348145,0,-0.010359508075275704,0.7024022715217302
106,align,0.21388202905654907,-0.04806616969149873,0,-0.010111662401698545,0.7012321047282557
107,align,0.21371324360370636,-0.04781519534118354,0,-0.010053126023701486,0.7008320229561462
108,align,0.21360836923122406,-0.047144881293280774,0,-0.009908682282164419,0.7005838181048819
109,align,0.21345198154449463,-0.04647584143713589,0,-0.009762913763205872,0.700214237570529
110,align,0.21325497329235077,-0.04580709513441158,0,-0.009616048508207317,0.6997495679065281
111,align,0.21310651302337646,-0.04513870219189864,0,-0.00947100333186029,0.6994000618800923
112,align,0.21315205097198486,-0.044470834455139455,0,-0.009332300776236084,0.6995072081568551
113,align,0.21289080381393433,-0.04421644129411711,0,-0.009270771379972488,0.6988932252828424
114,align,0.21272163093090057,-0.04396179848058234,0,-0.00921214917832245,0.6984965353795675
115,align,0.21258391439914703,-0.043287761737924785,0,-0.009066718475925698,0.6981741191130755
116,align,0.21246866881847382,-0.04292736793998607,0,-0.008987758824310244,0.6979043328004206
117,align,0.2123580127954483,-0.042257197518885244,0,-0.008844159870707217,0.6976452446753525
118,align,0.21219231188297272,-0.04158802913285744,0,-0.008699272011387467,0.697257695926289
119,align,0.2120928168296814,-0.04091968942195261,0,-0.008556616792896078,0.6970252311108388
120,align,0.21223478019237518,-0.040252344553228174,0,-0.008421075971552412,0.6973569751046178
121,align,0.21176134049892426,-0.0395842760894129,0,-0.008268189607843151,0.6962520159239473
122,align,0.21171091496944427,-0.03931742827846199,0,-0.008211066166471633,0.6961345579639244
123,align,0.21152548491954803,-0.03905497963500068,0,-0.008151199935608507,0.6957029988482769
124,align,0.2114575058221817,-0.03838313719348978,0,-0.008009158964386103,0.6955449319677244
125,align,0.21136415004730225,-0.03802415307527103,0,-0.007931777291255352,0.6953279823269117
126,align,0.21125540137290955,-0.03735378046624435,0,-0.00778910861391284,0.6950754396378217
127,align,0.21113084256649017,-0.03668531458828157,0,-0.007646537455334574,0.694786414414186
128,align,0.21104174852371216,-0.03641641210985946,0,-0.0075882316171314084,0.6945798315916424
129,align,0.21104344725608826,-0.03574642069831888,0,-0.0074486650881842925,0.6945837692904636
130,align,0.21115541458129883,-0.03538965250427858,0,-0.007377080064655313,0.6948434116218416
131,align,0.21084441244602203,-0.03503327942571118,0,-0.007295218408189706,0.6941227053987692
132,align,0.21065180003643036,-0.034758882662486223,0,-0.007233432182919985,0.6936770909427343
133,align,0.2105046808719635,-0.03448652424955778,0,-0.007173235972415417,0.6933370960114852
134,align,0.21041667461395264,-0.03381613379575184,0,-0.007031732224340899,0.6931338619618961
135,align,0.21040071547031403,-0.033459422470971376,0,-0.006957187793357821,0.693097019172374
136,align,0.21038921177387238,-0.03318561185921771,0,-0.006899990226209398,0.6930704643406922
137,align,0.2102625072002411,-0.03251619839544973,0,-0.006757953107048019,0.6927781065568556
138,align,0.2101311981678009,-0.032160935429235434,0,-0.006681196608631208,0.6924753607091668
139,align,0.21013440191745758,-0.03188428641482171,0,-0.006623795448333432,0.6924827444420291
140,align,0.210072323679924,-0.031214850739286322,0,-0.006483384087709224,0.6923396966676698
141,align,0.20992812514305115,-0.030548425004852473,0,-0.006341859072142931,0.6920006591868001
142,align,0.20991739630699158,-0.030582346469270976,0,-0.006348665061567351,0.6919749239370787
143,align,0.21014444530010223,-0.029913408632281202,0,-0.006214563522755168,0.6925058924967282
144,align,0.20983467996120453,-0.029631552223865956,0,-0.006149524022136069,0.6917765648000823
145,align,0.2095322161912918,-0.02966297647348322,0,-0.006149597860776484,0.6910520107193588
146,align,0.20950497686862946,-0.028991090631742992,0,-0.006009738430698867,0.6909868169543405
147,align,0.20958295464515686,-0.028321962002509627,0,-0.005872616642157785,0.691173471861096
148,align,0.20937494933605194,-0.028352469261466205,0,-0.005874708823649946,0.6906757420283736
149,align,0.20936398208141327,-0.027683122033985215,0,-0.0057358004325845325,0.690649513873829
150,align,0.2094200998544693,-0.027712413048244712,0,-0.005742985258164922,0.6907837350921556
151,align,0.2092525213956833,-0.02735821016817676,0,-0.00566629329082159,0.6903830399222847
152,align,0.20925354957580566,-0.026691193182755594,0,-0.005528163804058403,0.6903854973444936
153,align,0.2092464566230774,-0.02671855485247955,0,-0.005533694951029374,0.690368544953425
154,align,0.2091062366962433,-0.026051884388075076,0,-0.005393002192600265,0.6900335387471171
155,align,0.2091708481311798,-0.026078564472646712,0,-0.005399732705695125,0.6901878758649717
156,align,0.20904013514518738,-0.02541155751076748,0,-0.005259244755490063,0.6898756931449526
157,align,0.2090115249156952,-0.02543787307186434,0,-0.005264169848156541,0.6898073898559017
158,align,0.20899684727191925,-0.02477047778608819,0,-0.005125797220729055,0.6897723525284402
159,align,0.20892809331417084,-0.02448109100286882,0,-0.005064708781449072,0.6896082614476569
160,align,0.20907454192638397,-0.024505641929526274,0,-0.0050723579878939945,0.6899578475956903
161,align,0.20911821722984314,-0.024215030451290854,0,-0.005012962813515161,0.6900621528708326
162,align,0.20863200724124908,-0.023860646034651718,0,-0.004931295581114757,0.6889022163598397
163,align,0.20870991051197052,-0.023567707827611386,0,-0.00487206662083508,0.6890878904406476
164,align,0.20853953063488007,-0.023214326187576143,0,-0.004796185829612239,0.6886818927901318
165,align,0.20863069593906403,-0.02292117252601012,0,-0.0047371124792828555,0.6888990915724099
166,align,0.20845918357372284,-0.0225687757709933,0,-0.004661516590609112,0.688490540782214
167,align,0.20860528945922852,-0.02227440996752534,0,-0.004603041695630057,0.688838552452642
168,align,0.20839081704616547,-0.02192284389906984,0,-0.004527030701618163,0.6883277739056229
169,align,0.20851783454418182,-0.021627227182099487,0,-0.004467948633989452,0.6886302154177678
170,align,0.20833411812782288,-0.021276412256607438,0,-0.004392682254348907,0.6881928214478844
171,align,0.20844915509223938,-0.020979603801293028,0,-0.004333127339649051,0.6884666619843395
172,align,0.20829004049301147,-0.02062953006739697,0,-0.004258479205009238,0.6880879320560906
173,align,0.20838966965675354,-0.020331555300167694,0,-0.004198415600508547,0.6883250426122786
174,align,0.20825688540935516,-0.02035138899718059,0,-0.004200581926629449,0.6880090473122633
175,align,0.20832093060016632,-0.020000392599893467,0,-0.004129049677768904,0.688161437689461
176,align,0.20823073387145996,-0.019702371374063846,0,-0.004066255200057125,0.6879468335488342
177,align,0.20824813842773438,-0.019352481125342456,0,-0.003994283815597054,0.6879882377401315
178,align,0.2082163691520691,-0.01937094381785089,0,-0.003997655264894096,0.6879126631593003
179,align,0.20814990997314453,-0.01902160543205924,0,-0.0039246589803257365,0.6877545982021528
180,align,0.20818570256233215,-0.018721907690401367,0,-0.0038633015293266944,0.6878397211105061
181,align,0.20805992186069489,-0.018739149512623225,0,-0.0038651780577045563,0.6875406405363386
182,align,0.2081705927848816,-0.018756825966623755,0,-0.003870304768945073,0.6878037851094788
183,align,0.20806382596492767,-0.01845663326735542,0,-0.0038069570257653817,0.6875499214147605
184,align,0.20812907814979553,-0.01847446153984994,0,-0.003811494210638971,0.6877050611042113
185,align,0.2083016037940979,-0.017805184523486547,0,-0.0036756067510910727,0.6881154467944689
186,align,0.20814335346221924,-0.017822019114113866,0,-0.003677069316746774,0.6877390066753206
187,align,0.20778754353523254,-0.017471394400407937,0,-0.0036002961170287515,0.6868934889640117
188,align,0.20768390595912933,-0.017168275357292703,0,-0.003536565639458617,0.6866474288298974
189,align,0.2078767716884613,-0.01718390574231129,0,-0.00354214640089677,0.6871054140260782
190,align,0.20767906308174133,-0.016834080489362004,0,-0.0034676653688255005,0.6866359329846439
191,align,0.2078412026166916,-0.016530430577657542,0,-0.0034070255150093656,0.6870209256404743
192,align,0.20771944522857666,-0.0165458017316645,0,-0.003408758446169693,0.686731796873521
193,align,0.20760111510753632,-0.01587741622142065,0,-0.0032697201424565837,0.6864509306506508
194,align,0.2078145146369934,-0.015891770757970707,0,-0.00327509152519348,0.6869575402835078
195,align,0.20764131844043732,-0.01590611044669913,0,-0.0032760845878594064,0.6865463430626156
196,align,0.2075863927602768,-0.015238062475074183,0,-0.003137894941636315,0.6864159943276164
197,align,0.20771434903144836,-0.015251736167670813,0,-0.0031421002971497277,0.6867196981394714
198,align,0.20758101344108582,-0.01526526137866156,0,-0.0031434374132520604,0.6864032295894373
199,align,0.20763139426708221,-0.014597454784032073,0,-0.0030064456123900084,0.6865227892739019
200,align,0.20765449106693268,-0.014610573278558943,0,-0.0030093877357231483,0.6865776079526903
201,align,0.20753756165504456,-0.014623304527527532,0,-0.0030107927418301216,0.6863001305353559
202,align,0.20761193335056305,-0.013955972907557825,0,-0.002874134664677809,0.6864766036534145
203,align,0.20761939883232117,-0.013968223345885959,0,-0.0028767317992782655,0.6864943207268005
204,align,0.20751053094863892,-0.013980219323937292,0,-0.002878118945232484,0.6862360021072761
205,align,0.20754879713058472,-0.013633233407357951,0,-0.0028070559870953466,0.6863267876913091
206,align,0.2075924128293991,-0.013325034584996367,0,-0.0027440121655932714,0.6864302798090436
207,align,0.20749861001968384,-0.013336437484738572,0,-0.002745469917702195,0.6862077224755982
208,align,0.2074606716632843,-0.013347506129602756,0,-0.0027473881833792206,0.6861177303341404
209,align,0.20756080746650696,-0.012681075869509825,0,-0.0026111170306226798,0.6863552844389195
210,align,0.20750129222869873,-0.012691978659025913,0,-0.0026128243578084683,0.6862140852903593
211,align,0.2074151337146759,-0.012702324961226077,0,-0.0026141755436900277,0.6860097270039972
212,align,0.20751158893108368,-0.012712982465264741,0,-0.0026172414509425305,0.686238511981363
213,align,0.2075170874595642,-0.012046772653349512,0,-0.0024801349449085517,0.6862515564058477
214,align,0.20741885900497437,-0.012056905872995623,0,-0.0024813783677488455,0.6860185617236167
215,align,0.20743432641029358,-0.012066546901571685,0,-0.0024834953360997445,0.6860552446798914
216,align,0.207490473985672,-0.011755762292449528,0,-0.0024200003941185232,0.6861884223004513
217,align,0.20744538307189941,-0.011765948407904108,0,-0.0024217197474494996,0.6860814681749018
218,align,0.2073509693145752,-0.011775676944108398,0,-0.0024229311708403116,0.6858575752772474
219,align,0.20740337669849396,-0.01178563890743409,0,-0.0024254202979507463,0.685981845362905
220,align,0.20747187733650208,-0.011796133809951202,0,-0.0024281550269029443,0.686144309659197
221,align,0.20740030705928802,-0.011449022812929094,0,-0.002356121536322432,0.6859745659288126
222,align,0.20733703672885895,-0.01145872702801593,0,-0.0023576028632465713,0.6858245415575301
223,align,0.20743095874786377,-0.011468346328400263,0,-0.0023603482645722868,0.6860472576669896
224,align,0.20752522349357605,-0.011156114602344891,0,-0.002296834903274258,0.6862708583719906
225,align,0.2076171636581421,-0.010809711301242019,0,-0.0022262244228622406,0.6864890161640891
226,align,0.20752134919166565,-0.010818563865693366,0,-0.0022273097015512956,0.6862616668910169
227,align,0.20728787779808044,-0.010827322642927701,0,-0.0022273145248394885,0.6857079995038748
228,align,0.20709839463233948,-0.01051371066386332,0,-0.002161384336853142,0.6852589619895213
229,align,0.207012340426445,-0.01016771039825495,0,-0.002089632617255259,0.6850551190672175
230,align,0.20708392560482025,-0.010175786522093808,0,-0.002091810032288709,0.6852246843514068
231,align,0.20727479457855225,-0.010183898616754825,0,-0.0020948594729031187,0.6856769860403622
232,align,0.207095667719841,-0.010192181639240362,0,-0.0020952653898799077,0.6852525017192396
233,align,0.20701386034488678,-0.00987798712011913,0,-0.002030100360673037,0.6850587189429181
234,align,0.20697203278541565,-0.00953258081210142,0,-0.0019588299873733593,0.6849596578248303
235,align,0.2072502225637436,-0.009540298663383477,0,-0.0019623022710788117,0.6856187422483617
236,align,0.20713061094284058,-0.009547951981898149,0,-0.0019630645296478347,0.6853352891348099
237,align,0.20703399181365967,-0.009555571095489141,0,-0.0019639748774586724,0.6851064012231209
238,align,0.20695659518241882,-0.00924051784833945,0,-0.001898713238445526,0.6849230997686026
239,align,0.20709700882434845,-0.008895538453849577,0,-0.0018287154726973993,0.6852556788944821
240,align,0.20719270408153534,-0.008902655957534639,0,-0.0018307842520137623,0.6854824226038237
241,align,0.20707087218761444,-0.00890971440491537,0,-0.0018314642185421972,0.6851937616660317
242,align,0.206998810172081,-0.008916723371734003,0,-0.001832448375825948,0.68502307384751
243,align,0.20692680776119232,-0.008600724143250558,0,-0.001767068395620494,0.6848525644231968
244,align,0.20711007714271545,-0.008256471755536308,0,-0.0016974149347915256,0.6852866393982951
245,align,0.20715390145778656,-0.008263050109453425,0,-0.0016990247494332858,0.6853904740290754
246,align,0.20705874264240265,-0.008269439271016034,0,-0.0016997791786179167,0.685165028692073
247,align,0.20699116587638855,-0.008275840997851466,0,-0.0017006976633076676,0.685004969585244
248,align,0.20692451298236847,-0.007959011768151695,0,-0.0016352119118924317,0.6848471307437932
249,align,0.2070320099592209,-0.007965328314999916,0,-0.0016371180075847953,0.6851017069825212
250,align,0.20714668929576874,-0.007621443453209695,0,-0.0015670603494121066,0.6853733849905448
251,align,0.2070738524198532,-0.007627413760021441,0,-0.0015678930523540247,0.6852008215296719
252,align,0.20700931549072266,-0.007633216664867868,0,-0.0015687358391192488,0.6850479546582275
253,align,0.20694708824157715,-0.007639030122789902,0,-0.0015695928646937902,0.6849005870571384
254,align,0.20690113306045532,-0.007321326021446729,0,-0.001504075147698237,0.684791772825612
255,align,0.20707735419273376,-0.0073271585561275054,0,-0.0015061907532049874,0.6852091169527105
256,align,0.20709863305091858,-0.007332906263844376,0,-0.0015074831629831376,0.6852595268245069
257,align,0.2070472538471222,-0.0069893152410499745,0,-0.0014365932508242358,0.6851378145442961
258,align,0.20699016749858856,-0.00699471070238169,0,-0.0014374185159615575,0.685002605121857
259,align,0.20693330466747284,-0.006999928210947642,0,-0.0014382079415975707,0.6848679482875571
260,align,0.20689290761947632,-0.006681383774809302,0,-0.0013725679562015397,0.6847722979065641
261,align,0.20703864097595215,-0.006686658803701095,0,-0.0013743439151400313,0.6851174133880467
262,align,0.20708012580871582,-0.006691852856758799,0,-0.0013756087572432652,0.6852156827556336
263,align,0.20704852044582367,-0.006348957343748162,0,-0.0013049789422113274,0.685140814759841
264,align,0.2070033848285675,-0.006353811453756729,0,-0.001305772887968817,0.6850339083725726
265,align,0.20695222914218903,-0.006358467170241307,0,-0.0013064985911685374,0.6849127607793957
266,align,0.20690025389194489,-0.006363084718359477,0,-0.001307212445894894,0.6847896912447616
267,align,0.20693570375442505,-0.006367766167317072,0,-0.0013083345372840532,0.6848736291014976
268,align,0.20705629885196686,-0.0060486272064533,0,-0.0012432818457078303,0.6851592398692654
269,align,0.20705009996891022,-0.006053355678460877,0,-0.0012442271069909492,0.6851445562214762
270,align,0.20703570544719696,-0.006057935554820098,0,-0.0012451065047036588,0.6851104601759197
271,align,0.20699407160282135,-0.005715453675628175,0,-0.001174546050962186,0.6850118512730277
272,align,0.20694610476493835,-0.005719789376352753,0,-0.0011752421343274601,0.6848982581924243
273,align,0.206899493932724,-0.005723873319229492,0,-0.0011758917431616781,0.6847878919164996
274,align,0.20690356194972992,-0.0057280224863711275,0,-0.0011767606842436667,0.684797523661713
275,align,0.2069975584745407,-0.005407998957981286,0,-0.0011113764113141007,0.6850201093782252
276,align,0.20702961087226868,-0.005412187150607941,0,-0.0011123603702500018,0.6850960245188199
277,align,0.20702914893627167,-0.005416225350925652,0,-0.0011131885589219673,0.6850949303846324
278,align,0.2070213109254837,-0.005420264974880192,0,-0.001113988628928315,0.6850763656334213
279,align,0.20697738230228424,-0.005424295171202179,0,-0.0011146476249190506,0.684972326504135
280,align,0.20693343877792358,-0.005082205893229171,0,-0.001044192461032767,0.6848682658475164
281,align,0.20689089596271515,-0.005085959520772561,0,-0.0010448099893826074,0.6847675350903435
282,align,0.2068963199853897,-0.005089535392729118,0,-0.001045564189677132,0.6847803771183902
283,align,0.20696860551834106,-0.005093304054380921,0,-0.0010465999390248935,0.6849515415078339
285,approach,0.2069973200559616,-0.004772544718240357,0.03419758805036544,0,0.6850195447186831
287,approach,0.20642702281475067,-0.004758407295748243,0.033684320533275594,0,0.6836699797819564
289,approach,0.2058582752943039,-0.00474447332212365,0.0331724477648735,0,0.6823260121115269
291,approach,0.20529842376708984,-0.004730833366158855,0.03266858139038085,0,0.6810045707470619
293,approach,0.20474876463413239,-0.00471729024460308,0.03217388817071914,0,0.6796954301828285
295,approach,0.2042064666748047,-0.004703980784953217,0.03168582000732421,0,0.678389466878448
296,align,0.20273786783218384,-0.0050320225551793545,0,-0.0010187634718292254,0.6748535409356315
298,approach,0.20222575962543488,-0.004990744986835304,0.03,0,0.6736198809865999
300,approach,0.20176100730895996,-0.004977564148913812,0.03,0,0.6724996050306248
2,approach,0.20129576325416565,-0.00496438687069071,0.03,0,0.6713772579338737
4,approach,0.20082929730415344,-0.0049511928924726115,0.03,0,0.6702508569366968
6,approach,0.20036274194717407,-0.004938011060943978,0.03,0,0.6691229152428205
8,approach,0.19989700615406036,-0.004924750231982833,0.03,0,0.6679942508981515
10,approach,0.1994309276342392,-0.0049115570728193135,0.03,0,0.6668620599142872
12,approach,0.19896429777145386,-0.0045856795142804555,0.03,0,0.66573179893214
14,approach,0.1984843760728836,-0.004906271263275938,0.03,0,0.6645725900133698
16,approach,0.1980033665895462,-0.0048929483528775105,0.03,0,0.6634138893315173
18,approach,0.1975223571062088,-0.004879587316924226,0.03,0,0.6622581589069073
20,approach,0.1970413774251938,-0.004866268340261018,0.03,0,0.661105302197918
22,approach,0.19656036794185638,-0.004852939379923152,0.03,0,0.6599550095813254
24,approach,0.19607937335968018,-0.0048396160732364305,0.03,0,0.6588072223675369
26,approach,0.195594921708107,-0.004826294004334251,0.03,0,0.657653515096476
28,approach,0.19508346915245056,-0.004812942977479246,0.03,0,0.6564378582149328
30,approach,0.1945727914571762,-0.004799663823587893,0.03,0,0.6552412950526157
32,approach,0.19406069815158844,-0.004786298142289178,0.03,0,0.6540463102731482
34,approach,0.19354872405529022,-0.004773013276903646,0.03,0,0.6528533634499232
35,align,0.19212481379508972,-0.005085571246849948,0,-0.0009909895190621223,0.6495432344832128
36,align,0.19161970913410187,-0.0050436611486385724,0,-0.0009810494150672387,0.6483712169628022
38,approach,0.1916014552116394,-0.004745208683328453,0.03,0,0.6483288805579394
40,approach,0.19113653898239136,-0.004731819709157417,0.03,0,0.64725125272617
42,approach,0.19067130982875824,-0.004718418433874856,0.03,0,0.646174054670718
44,approach,0.19020546972751617,-0.0047050101560084,0.03,0,0.6450964440015505
46,approach,0.1897408366203308,-0.004691631276239468,0.03,0,0.6440409860705151
48,approach,0.18927490711212158,-0.0046782426814045855,0.03,0,0.6429978959664957
50,approach,0.18881013989448547,-0.004664825310033685,0.03,0,0.6419578289186164
