tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
39,align,0.16282795369625092,0.005233934883536156,0,0.0009214865693429274,0.5868666626846734
40,align,0.16331829130649567,0.005040231780207294,0,0.0008888095776718398,0.5878099899837576
41,align,0.16331620514392853,0.005040174516589175,0,0.0008887934190382843,0.5878059817921777
43,approach,0.16331513226032257,0.00480043787023904,-0.03,0,0.5878039204192469
44,align,0.1647469401359558,0.005054645004852503,0,0.0008954982287837403,0.590544754988764
46,approach,0.16523784399032593,0.004856029646848891,-0.03,0,0.591496196984306
48,approach,0.16571678221225739,0.004870122954945544,-0.03,0,0.5924392478629931
50,approach,0.1661965698003769,0.004884227689944527,-0.03,0,0.5933820571693802
52,approach,0.1666763871908188,0.004898329555161293,-0.03,0,0.5943326183985207
54,approach,0.16715648770332336,0.0049124376177951705,-0.03,0,0.5953211125133877
56,approach,0.16763627529144287,0.004926538533884415,-0.03,0,0.5962949359063447
