tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
38,align,0.29900413751602173,0.021912219592788846,0,0.0018524950933230728,0.8454164515276743
39,align,0.29900309443473816,0.021912119788912224,0,0.0018524864193808894,0.8454163436612225
40,align,0.299002081155777,0.021912065074785155,0,0.0018524815641387804,0.8454162388694638
41,align,0.2990010678768158,0.021911960564907094,0,0.0018524724990691306,0.845416134070605
42,align,0.2990000545978546,0.021911909862978536,0,0.0018524679829964128,0.8454160292646451
43,align,0.29899904131889343,0.021911813614789808,0,0.0018524596163558352,0.845415924451585
44,align,0.29896190762519836,0.021472695913523725,0,0.001815327648251045,0.8454120784655329
45,align,0.29896092414855957,0.02147262952382852,0,0.0018153218165877865,0.8454119764760506
46,align,0.2989599108695984,0.021472544773480734,0,0.0018153144260432263,0.8454118713889919
47,align,0.2989588975906372,0.021472497144982138,0,0.0018153101738100327,0.845411766294843
48,align,0.2989579439163208,0.021472408681691525,0,0.0018153024826172588,0.8454116673762263
49,align,0.2989569306373596,0.02147236489447631,0,0.0018152985551034547,0.8454115622683153
50,align,0.29895591735839844,0.021472242629643333,0,0.00181528799298763,0.8454114571533149
51,align,0.2989214062690735,0.02103321637412751,0,0.0017781646713611362,0.8454078728293866
52,align,0.2989203929901123,0.021033181265441635,0,0.001778161481632485,0.8454077674660068
53,align,0.2989194095134735,0.021473111454953987,0,0.0018153533019599922,0.8454076651947793
54,align,0.2989184260368347,0.021473034445294026,0,0.0018153465718826287,0.8454075629168821
55,align,0.2989174425601959,0.02147295240598015,0,0.0018153394165818257,0.8454074606323159
56,align,0.29891645908355713,0.021472894679790022,0,0.0018153343167177523,0.8454073583410804
57,align,0.29891547560691833,0.021472823822307696,0,0.00181532810671157,0.8454072560431765
58,align,0.2988835275173187,0.021033833577796982,0,0.0017782085554612667,0.8454039292857763
59,align,0.2988825738430023,0.021033766591247765,0,0.0017782026832864131,0.8454038298715031
60,align,0.29888156056404114,0.02103370264674832,0,0.0017781970552054164,0.8454037242369757
61,align,0.29888057708740234,0.021033650921327925,0,0.0017781924666518535,0.8454036217025847
62,align,0.2988796532154083,0.021033539351173674,0,0.001778182831862403,0.845403525376332
63,align,0.29887861013412476,0.02103347024317475,0,0.0017781767606825088,0.8454034166138219
64,align,0.29887768626213074,0.021033389001401434,0,0.0017781696898421643,0.8454033202750572
65,align,0.29884830117225647,0.020595230335153928,0,0.0017411212936257027,0.8454002530157619
66,align,0.29884734749794006,0.02059444104192432,0,0.0017410543615418148,0.8454001533702867
67,align,0.29884639382362366,0.020594375446872405,0,0.0017410486109086043,0.8454000537185561
68,align,0.29884544014930725,0.02059434026114785,0,0.0017410454310682157,0.8453999540605709
69,align,0.29884445667266846,0.020594228502722942,0,0.0017410357713463786,0.8453998512817225
70,align,0.29884350299835205,0.020594187460272504,0,0.0017410320963545409,0.8453997516110322
71,align,0.29884254932403564,0.020594119858350496,0,0.0017410261760138393,0.8453996519340877
72,align,0.29884159564971924,0.02059407043525566,0,0.0017410217924988397,0.8453995522508886
73,align,0.29884064197540283,0.02059400477672774,0,0.0017410160364293235,0.8453994525614362
74,align,0.2988396883010864,0.020593938177414724,0,0.0017410102008143253,0.8453993528657296
75,align,0.29883873462677,0.02059385847967982,0,0.0017410032578481682,0.8453992531637694
76,align,0.2988377809524536,0.02059378358825578,0,0.0017409967211958362,0.8453991534555562
77,align,0.2988368570804596,0.02059373138622098,0,0.0017409921091082992,0.8453990568572611
78,align,0.2988359034061432,0.02059366498087895,0,0.0017409862898458406,0.845398957136737
79,align,0.29882827401161194,0.02059358178506517,0,0.0017409776131346874,0.8453981591474656
80,align,0.29880812764167786,0.020154814278160408,0,0.0017038800379932026,0.8453960500343152
81,align,0.2988072335720062,0.02015473793583476,0,0.0017038733952651826,0.8453959563700039
82,align,0.29880625009536743,0.020154689896322152,0,0.0017038691263561662,0.8453958533329207
83,align,0.2988053560256958,0.020154629143315776,0,0.0017038638015220181,0.8453957596570808
84,align,0.2988044321537018,0.02015454386278889,0,0.001703856396838119,0.8453956628529461
85,align,0.2988034188747406,0.020154481344964666,0,0.0017038508976100727,0.8453955566739292
86,align,0.29880255460739136,0.020154439996986132,0,0.001703847219531522,0.845395466103902
87,align,0.29877832531929016,0.019716622019064076,0,0.0016668292758497238,0.8453929249331149
88,align,0.2987774610519409,0.019715669039004628,0,0.0016667485327313827,0.845392834214228
89,align,0.2987765073776245,0.019715610906019407,0,0.0016667434208383813,0.8453927341046811
90,align,0.2987755835056305,0.019715521659345626,0,0.0016667356847743517,0.8453926371176079
91,align,0.29877474904060364,0.019715482003467576,0,0.0016667321595756545,0.8453925495113475
92,align,0.29877379536628723,0.019715433030114825,0,0.0016667278219996127,0.8453924493840577
93,align,0.2987729012966156,0.019715339524977768,0,0.0016667197320681774,0.8453923555090572
94,align,0.2987719774246216,0.019715287730639863,0,0.0016667151621565812,0.8453922584991296
95,align,0.29875028133392334,0.019276684223937066,0,0.001629631566447361,0.8453899786477518
96,align,0.2987493872642517,0.019276611899023906,0,0.0016296252709346094,0.8453898846285988
97,align,0.29874852299690247,0.019276582746640573,0,0.001629622631216,0.8453897937382094
98,align,0.29874759912490845,0.019276497606928397,0,0.0016296152462927868,0.8453896965738564
99,align,0.2987467348575592,0.019276465537839828,0,0.0016296123599801185,0.8453896056728754
100,align,0.29874593019485474,0.019276390473269418,0,0.001629605850950643,0.8453895210363259
101,align,0.2987450063228607,0.019276344263766128,0,0.0016296017571186608,0.8453894238555564
102,align,0.2987441420555115,0.01927628298179646,0,0.001629596401152852,0.8453893329392186
103,align,0.2987251281738281,0.01883772704657499,0,0.0015925175799147836,0.8453873314850529
104,align,0.2987242639064789,0.018837686221277655,0,0.0015925139571088234,0.8453872404510261
105,align,0.29872336983680725,0.018837617364004817,0,0.0015925079585929563,0.8453871462725125
106,align,0.2987224757671356,0.018837584557303496,0,0.001592505007736713,0.8453870520885253
107,align,0.2987216114997864,0.01883753286030807,0,0.0015925004658244393,0.8453869610388012
108,align,0.29872065782546997,0.01883745901110628,0,0.0015924940334406026,0.8453868605642046
109,align,0.2987198829650879,0.018837388868967325,0,0.001592487949927528,0.8453867789240096
110,align,0.29871901869773865,0.018837323975523318,0,0.0015924822923793502,0.8453866878589423
111,align,0.2987024486064911,0.01839891509279204,0,0.0015554165748951753,0.8453849409330256
112,align,0.2987017035484314,0.018398813432483774,0,0.0015554078360840611,0.8453848623400528
113,align,0.29870089888572693,0.01839881387428504,0,0.001555407717255534,0.8453847774553759
114,align,0.29869991540908813,0.0183987173920402,0,0.001555399369899457,0.8453846737014213
115,align,0.29869917035102844,0.018398671502252568,0,0.001555395345822755,0.8453845950955351
116,align,0.2986983060836792,0.018398630696932695,0,0.0015553917284312,0.8453845039079485
117,align,0.29869747161865234,0.01839859285281998,0,0.0015553883671525584,0.8453844158599128
118,align,0.29869651794433594,0.018398496303178576,0,0.0015553800198482958,0.8453843152277526
119,align,0.2986828088760376,0.017960121275463113,0,0.0015183178832634254,0.8453828679529752
120,align,0.29868194460868835,0.0179600893050111,0,0.0015183150165887578,0.8453827766686706
121,align,0.2986811399459839,0.017960045546768045,0,0.0015183111646936752,0.845382691675244
122,align,0.29868030548095703,0.017959978826883227,0,0.0015183053660000505,0.8453826035292366
123,align,0.2986794710159302,0.017959910371016623,0,0.0015182994205421867,0.845382515378468
124,align,0.2986786365509033,0.01795987217658787,0,0.0015182960333257577,0.8453824272229385
125,align,0.29867780208587646,0.017959808183929536,0,0.0015182904651646852,0.8453823390626487
126,align,0.29867690801620483,0.01795977259852699,0,0.0015182872871846746,0.8453822445999123
127,align,0.2986656129360199,0.017959708634932268,0,0.0015182797356965052,0.8453810507501205
128,align,0.29866477847099304,0.017521365816625046,0,0.0014812229098645493,0.8453809625155474
129,align,0.2986639738082886,0.01752133958470956,0,0.0014812205431830494,0.845380877427702
130,align,0.2986631691455841,0.017521309013305814,0,0.001481217809642243,0.8453807923354327
131,align,0.29866236448287964,0.017521278913960544,0,0.0014812151160011168,0.8453807072387389
132,align,0.2986615300178528,0.017521211404907342,0,0.0014812092542858867,0.8453806189856424
133,align,0.2986607253551483,0.01752114294728375,0,0.0014812033178961423,0.8453805338799365
134,align,0.29865992069244385,0.017521109494427766,0,0.001481200340734426,0.8453804487698063
135,align,0.29865914583206177,0.017521067619327705,0,0.001481196657089016,0.8453803668077222
136,align,0.2986503839492798,0.01708282955849651,0,0.0014441472880998704,0.8453794397202733
137,align,0.29864969849586487,0.017082761445058228,0,0.0014441414059954889,0.8453793671709067
138,align,0.2986488938331604,0.01708269270256855,0,0.0014441354491526851,0.8453792820001645
139,align,0.29864799976348877,0.017082663412472,0,0.0014441328113593993,0.8453791873608201
140,align,0.29864731431007385,0.017082630182297734,0,0.0014441298781971608,0.8453791148002919
141,align,0.2986465096473694,0.017082562205784753,0,0.001444123986088892,0.8453790296164477
142,align,0.29864564538002014,0.017082507308612264,0,0.0014441191888943574,0.8453789381177637
143,align,0.29864487051963806,0.01708251038852683,0,0.0014441193091229649,0.845378856080124
144,align,0.29864412546157837,0.017082412094142112,0,0.0014441108647668347,0.8453787771939116
145,align,0.29863810539245605,0.017083747006375823,0,0.001444222626257423,0.8453781396542719
146,align,0.2986372113227844,0.016644192326535606,0,0.001407063476876288,0.8453780449490638
147,align,0.29863643646240234,0.01664414125496434,0,0.0014070590227789055,0.8453779628668023
148,align,0.29863566160202026,0.01664410464460795,0,0.0014070557911946594,0.8453778807804427
149,align,0.2986348867416382,0.016644042605450538,0,0.0014070504099098075,0.8453777986899835
150,align,0.2986341714859009,0.01708351509329874,0,0.001444202308888069,0.8453777229105376
151,align,0.2986333966255188,0.017083479991076036,0,0.001444199201171823,0.8453776408121969
152,align,0.29863256216049194,0.017083429119217994,0,0.0014441947495301163,0.8453775523940157
153,align,0.29863184690475464,0.01708337620364566,0,0.0014441901466901472,0.8453774766032204
154,align,0.2986283004283905,0.016645197170947937,0,0.0014071468525881496,0.8453771007556128
155,align,0.29862746596336365,0.016645129205837838,0,0.0014071409597518586,0.8453770123084062
156,align,0.2986266314983368,0.016645094010271137,0,0.0014071378371704395,0.8453769238564475
157,align,0.29862597584724426,0.016645053310430737,0,0.0014071342808145654,0.8453768543551464
158,align,0.2986252009868622,0.016645002664806747,0,0.001407129862625881,0.8453767722134624
159,align,0.2986243963241577,0.016644952396114045,0,0.0014071254710370713,0.8453766869081468
160,align,0.29862362146377563,0.016644914963405543,0,0.0014071221698251253,0.8453766047581109
161,align,0.29862281680107117,0.01664488127385858,0,0.0014071191797855212,0.8453765194441222
162,align,0.29862210154533386,0.01664486152247998,0,0.001407117383818442,0.8453764436057563
163,align,0.2986181378364563,0.016206710862541496,0,0.0013700764779287036,0.8453760232715423
164,align,0.2986173629760742,0.016206662895983583,0,0.0013700722897594876,0.8453759410884185
165,align,0.29861965775489807,0.01620660748369917,0,0.0013700679997691557,0.8453761844650024
166,align,0.2986188232898712,0.016206588747983693,0,0.0013700662724738827,0.8453760959685834
167,align,0.298617959022522,0.016206551353938666,0,0.0013700629627181897,0.8453760043065697
168,align,0.2986143231391907,0.016206483646678854,0,0.0013700566138760161,0.8453756186381478
169,align,0.2986135482788086,0.016206452950726643,0,0.0013700538856926848,0.8453755364348594
170,align,0.29861563444137573,0.016206416595593052,0,0.0013700511709783204,0.8453757577420743
171,align,0.29861506819725037,0.016206392048601626,0,0.0013700489984895903,0.8453756976759088
172,align,0.29861411452293396,0.01620632632385895,0,0.0013700432783217674,0.8453755965068961
173,align,0.29861363768577576,0.015768248550618893,0,0.0013330091726682697,0.8453755459200634
174,align,0.2986099123954773,0.015768216119680652,0,0.0013330058077767847,0.845375150657043
175,align,0.29861190915107727,0.015768193028219944,0,0.0013330041897671192,0.8453753625297931
176,align,0.2986084222793579,0.015768145639412885,0,0.001332999600205701,0.8453749925253317
177,align,0.29861050844192505,0.015768110570494837,0,0.0013329969846417452,0.8453752139054874
178,align,0.29860976338386536,0.015768072290009955,0,0.0013329936238405836,0.8453751348445536
179,align,0.2986092269420624,0.015768009792573912,0,0.0013329882507014266,0.8453750779183367
180,align,0.2986084818840027,0.01576800051979422,0,0.001332987342130189,0.8453749988508912
181,align,0.2986077666282654,0.015328623504419476,0,0.001295843391386445,0.845374922942581
182,align,0.2986040413379669,0.014890625926623992,0,0.0012588155857351593,0.845374527530394
183,align,0.2986021339893341,0.014890568462281826,0,0.0012588104263303956,0.845374325042723
184,align,0.298602819442749,0.014890553079153645,0,0.0012588092342415633,0.8453743978145853
185,align,0.2986019551753998,0.014890507047870974,0,0.0012588052062449142,0.8453743060582323
186,align,0.2986041009426117,0.014890495103964793,0,0.0012588045357425106,0.8453745338577338
187,align,0.2986004054546356,0.014890439122486842,0,0.0012587992189981158,0.845374141516845
188,align,0.29860273003578186,0.014890408592110663,0,0.0012587970055431895,0.8453743883227849
189,align,0.29860204458236694,0.014890389283771796,0,0.0012587952649049153,0.8453743155505048
190,align,0.2985984981060028,0.014890346468893607,0,0.0012587910847213658,0.8453739389818894
191,align,0.29859742522239685,0.014451127993341986,0,0.0012216605347947506,0.8453738250450772
192,align,0.2985959053039551,0.014451086765500453,0,0.0012216568162258376,0.8453736636211598
193,align,0.2985993027687073,0.0144510874574705,0,0.001221657396130232,0.8453740244293486
194,align,0.29859575629234314,0.014451040720491169,0,0.0012216529008307584,0.8453736477944381
195,align,0.2985938787460327,0.014451035605793042,0,0.0012216521802511375,0.8453734483647727
196,align,0.2985944151878357,0.014450982583061343,0,0.001221647780195288,0.8453735053471292
197,align,0.2985934317111969,0.014450969379167527,0,0.0012216465130050363,0.8453734008779771
198,align,0.2985929548740387,0.014450899789534373,0,0.0012216405568828434,0.8453733502238937
199,align,0.29859206080436707,0.014450872708635031,0,0.0012216381302805504,0.84537325524331
200,align,0.29859161376953125,0.014450818941249482,0,0.001221633516299262,0.8453732077509747
201,align,0.298590749502182,0.014011770193118897,0,0.0011845173827832376,0.845373115928598
202,align,0.2985902726650238,0.014011750215948216,0,0.0011845156229794835,0.8453730652657969
203,align,0.29858842492103577,0.013573874628265087,0,0.0011474985337030668,0.8453728689328049
204,align,0.2985888421535492,0.013573869028742622,0,0.0011474981205147718,0.845372913268095
205,align,0.29858818650245667,0.013573800759578997,0,0.001147492254655556,0.8453728435978209
206,align,0.2985878884792328,0.013573803430466729,0,0.0011474924374579002,0.845372811928546
207,align,0.2985858917236328,0.013573740662683154,0,0.001147486843205684,0.8453725997287894
208,align,0.29858627915382385,0.013573750884385661,0,0.0011474877632106128,0.8453726409040011
209,align,0.29858583211898804,0.013573695752779915,0,0.0011474830380469368,0.8453725933940507
210,align,0.29858535528182983,0.013573686032866846,0,0.001147482147562338,0.8453725427152691
211,align,0.29858464002609253,0.013573642261902372,0,0.0011474783440968937,0.8453724666941917
212,align,0.29858288168907166,0.013134741528662156,0,0.0011103746390592995,0.8453722797942239
213,align,0.2985832989215851,0.013134710575022815,0,0.0011103720805782566,0.8453723241452754
214,align,0.29858270287513733,0.012696907522444515,0,0.0010733613417243087,0.8453722607862675
215,align,0.2985810935497284,0.01269688877066344,0,0.0010733595392805847,0.845372089704854
216,align,0.2985815107822418,0.012696852822998315,0,0.001073356556683638,0.845372134060989
217,align,0.2985807955265045,0.01269684111738099,0,0.0010733554705768234,0.8453720580211742
218,align,0.29858049750328064,0.012696793419847377,0,0.001073351398131726,0.8453720263368893
219,align,0.2985799312591553,0.012696785394276244,0,0.0010733506432354485,0.8453719661350806
220,align,0.29857927560806274,0.012696769072050883,0,0.0010733491748909866,0.8453718964249939
221,align,0.29857757687568665,0.012696718457418377,0,0.0010733446667362991,0.8453717157988729
222,align,0.29857704043388367,0.01269670796497033,0,0.0010733437073074292,0.8453716587549608
223,align,0.29857736825942993,0.012696684247620157,0,0.0010733417465710144,0.8453716936153622
224,align,0.29857707023620605,0.01225792724177109,0,0.0010362504324120951,0.8453716619241185
225,align,0.298576682806015,0.012257894169061012,0,0.001036247586036969,0.8453716207245966
226,align,0.298575758934021,0.011820156250303979,0,0.0009992423485217262,0.8453715224754569
227,align,0.29857534170150757,0.011820148070373945,0,0.000999241604564801,0.8453714781029716
228,align,0.2985747754573822,0.01182011453463994,0,0.0009992386983667615,0.8453714178812736
229,align,0.2985742688179016,0.011820087200454151,0,0.0009992363239209638,0.8453713639968502
230,align,0.2985767424106598,0.011820066760181951,0,0.0009992349069048905,0.8453716270630512
231,align,0.2985730767250061,0.011820039215550245,0,0.0009992321175438564,0.845371237203074
232,align,0.29857137799263,0.011820011267837414,0,0.00099922954133953,0.8453710565052183
233,align,0.2985718846321106,0.011820013496361864,0,0.0009992297934357903,0.8453711103996182
234,align,0.2985716164112091,0.011819977321204114,0,0.0009992267015675714,0.8453710818675064
235,align,0.29856958985328674,0.011819962811921395,0,0.0009992252201660723,0.8453708662757147
236,align,0.2985702455043793,0.011819925393631296,0,0.000999222139380776,0.8453709360290613
237,align,0.29856958985328674,0.011381300372807384,0,0.0009621419755504293,0.8453708662757147
238,align,0.2985692322254181,0.011381294033932475,0,0.000962141396376279,0.8453708282272003
239,align,0.2985686957836151,0.010943588746024814,0,0.0009251390057406056,0.8453707711527959
240,align,0.29856693744659424,0.01094357907675253,0,0.0009251379835841235,0.8453705840618414
241,align,0.2985665500164032,0.010943553034352321,0,0.0009251357369200382,0.8453705428355801
242,align,0.29856744408607483,0.010943536711034983,0,0.0009251344611072876,0.8453706379715642
243,align,0.2985667884349823,0.010943539861217589,0,0.0009251346510659328,0.845370568205708
244,align,0.2985651195049286,0.010943530785249454,0,0.0009251336894542581,0.8453703906066821
245,align,0.2985644042491913,0.010943488944549754,0,0.0009251300690639114,0.8453703144870074
246,align,0.29856404662132263,0.010943470233206474,0,0.0009251284456103969,0.8453702764258638
247,align,0.2985633909702301,0.010943449511244,0,0.0009251266174727695,0.8453702066448382
248,align,0.2985641360282898,0.010943433695180835,0,0.0009251253672073932,0.8453702859412315
249,align,0.2985624074935913,0.01094342379980305,0,0.000925124329351648,0.8453701019678116
250,align,0.2985619902610779,0.010504927625704421,0,0.0008880551271577923,0.8453700575573861
251,align,0.2985624670982361,0.010504939473332763,0,0.0008880561820382968,0.8453701083120615
252,align,0.2985619902610779,0.010067273683982164,0,0.0008510571733673962,0.8453700575573861
253,align,0.29856184124946594,0.010067249185553396,0,0.0008510550863757642,0.8453700416962329
254,align,0.2985612452030182,0.010067253611465623,0,0.0008510553966563004,0.845369978250107
255,align,0.2985607385635376,0.010067223183056499,0,0.0008510527700362937,0.8453699243189982
256,align,0.2985590696334839,0.010067217435864192,0,0.0008510521053239257,0.8453697466512201
257,align,0.29855966567993164,0.010067206281233115,0,0.0008510512262265731,0.845369810106175
258,align,0.29855823516845703,0.010067174918082785,0,0.0008510484215615269,0.8453696578102194
259,align,0.29855895042419434,0.010067162955433633,0,0.0008510474869366281,0.8453697339599388
260,align,0.29855862259864807,0.010067142979816587,0,0.0008510457631225599,0.8453696990584164
261,align,0.2985566556453705,0.010067129954422294,0,0.00085104445116483,0.8453694896339178
262,align,0.2985605299472809,0.010067120387428614,0,0.0008510440576465849,0.845369902111563
263,align,0.29856017231941223,0.010067093756331738,0,0.0008510417680078006,0.8453698640409845
264,align,0.2985568046569824,0.010067085662046248,0,0.0008510407227953521,0.8453695055003321
265,align,0.2985563576221466,0.009628732416909213,0,0.0008139836303552818,0.8453694579006354
266,align,0.2985587418079376,0.009628699341098196,0,0.0008139810786511249,0.8453697117499638
267,align,0.29855525493621826,0.009191094020047101,0,0.0007769869090037413,0.8453693404822329
268,align,0.2985548973083496,0.009191096549972912,0,0.0007769870878730724,0.8453693023988115
269,align,0.29855430126190186,0.009191071812109871,0,0.0007769849382703813,0.8453692389245072
270,align,0.2985527217388153,0.009191057310118681,0,0.0007769835577059747,0.8453690707059053
271,align,0.29855215549468994,0.009191054887082733,0,0.0007769832974397531,0.8453690103969881
272,align,0.29855284094810486,0.009191029075609687,0,0.000776981182517151,0.8453690834022412
273,align,0.2985514998435974,0.00919102577284857,0,0.0007769807720279155,0.8453689405628836
274,align,0.2985509932041168,0.009191004263316734,0,0.0007769789040799033,0.8453688865981625
275,align,0.2985517680644989,0.009190980034152892,0,0.0007769769316782187,0.8453689691317348
276,align,0.2985512316226959,0.009190974668416538,0,0.0007769764255599507,0.8453689119935434
277,align,0.29855090379714966,0.009190965217851127,0,0.0007769755945448305,0.8453688770747949
278,align,0.29855045676231384,0.009190946156640943,0,0.0007769739394043173,0.845368829457142
279,align,0.29855021834373474,0.00919093395103412,0,0.0007769728842384798,0.8453688040605041
280,align,0.29854851961135864,0.00919093656684562,0,0.0007769729390497731,0.8453686230982601
281,align,0.29854917526245117,0.00875266554613299,0,0.0007399229432524992,0.845368692945664
282,align,0.29854878783226013,0.008752657515668389,0,0.0007399222282572213,0.8453686516725518
283,align,0.2985483705997467,0.008752657395081303,0,0.0007399221791583844,0.8453686072234422
284,align,0.298546701669693,0.008315072154570618,0,0.0007029299487783064,0.8453684294151563
285,align,0.2985474765300751,0.008315071408463057,0,0.0007029299543508023,0.8453685119713609
286,align,0.2985474765300751,0.008315053405282269,0,0.0007029284324185868,0.8453685119713609
287,align,0.29854682087898254,0.008315043902581119,0,0.0007029275710054277,0.8453684421163766
288,align,0.2985464334487915,0.008315031467437776,0,0.0007029264854537674,0.8453684008370563
289,align,0.29854485392570496,0.00831502825408762,0,0.0007029260738627257,0.8453682325338718
290,align,0.2985455393791199,0.008315024686684436,0,0.0007029258330181649,0.8453683055731879
291,align,0.298545241355896,0.00831499911627451,0,0.0007029236449717827,0.8453682738173564
292,align,0.2985449731349945,0.008314991350468936,0,0.0007029229647103358,0.8453682452365912
293,align,0.2985442876815796,0.00831497691645774,0,0.0007029216837706452,0.8453681721946337
294,align,0.2985441982746124,0.008314969667249443,0,0.0007029210630236045,0.845368162667186
295,align,0.2985425293445587,0.008314965793173479,0,0.0007029205876351734,0.8453679848115137
296,align,0.29854336380958557,0.00831494036485873,0,0.000702918511951789,0.8453680737417189
297,align,0.298541784286499,0.008314933409117743,0,0.0007029177839652415,0.8453679054055403
298,align,0.29854246973991394,0.008314937372461367,0,0.0007029181797572304,0.8453679784591742
299,align,0.2985421121120453,0.007876807112083247,0,0.0006658800204833777,0.8453679403446337
300,align,0.2985418140888214,0.007876807745203168,0,0.0006658800489863732,0.8453679085818515
301,align,0.29854145646095276,0.00787679477890185,0,0.0006658789228335724,0.8453678704657155
302,align,0.2985399067401886,0.007439239634858706,0,0.0006288892939191198,0.8453677052857357
303,align,0.29854094982147217,0.007439214099107185,0,0.0006288872179188046,0.8453678164663662
304,align,0.298540323972702,0.007439208209644378,0,0.0006288866704174826,0.8453677497588762
305,align,0.2985398769378662,0.007439203795496318,0,0.0006288862618119552,0.8453677021090373
306,align,0.2985384166240692,0.0074392081773064795,0,0.0006288865164331424,0.8453675464434225
307,align,0.2985393702983856,0.007439200746030953,0,0.000628885963844752,0.8453676481042434
308,align,0.2985420525074005,0.007439174843574675,0,0.0006288839868118918,0.8453679339921256
309,align,0.298538476228714,0.007439184892811468,0,0.0006288845527643458,0.8453675527974052
310,align,0.2985385060310364,0.007439172845042409,0,0.0006288835366484533,0.8453675559743875
311,align,0.29853788018226624,0.007439158514249896,0,0.0006288822755372487,0.8453674892564916
312,align,0.2985376715660095,0.007439143443059289,0,0.0006288809849232186,0.8453674670166007
313,align,0.2985375225543976,0.007439137820145172,0,0.0006288804977626736,0.8453674511307834
314,align,0.2985369563102722,0.007439124690455875,0,0.0006288793429133515,0.8453673907632987
315,align,0.29853540658950806,0.007439129216576657,0,0.0006288796026220251,0.8453672255358716
316,align,0.2985362708568573,0.007439115537218801,0,0.0006288785147639668,0.8453673176839518
317,align,0.2985358238220215,0.00743911317683827,0,0.0006288782797686864,0.845367270021786
318,align,0.29853567481040955,0.007439103340168705,0,0.0006288774363898197,0.8453672541340955
319,align,0.29853522777557373,0.007439103167417123,0,0.0006288773863282414,0.8453672064701172
320,align,0.2985347807407379,0.007439086945773887,0,0.0006288759795450594,0.8453671588047792
321,align,0.2985345721244812,0.007439080008521246,0,0.0006288753765447989,0.8453671365604897
322,align,0.29853302240371704,0.00700152227244527,0,0.0005918855678002056,0.8453669713079276
323,align,0.2985326647758484,0.007001527143007381,0,0.0005918859528393469,0.8453669331704009
324,align,0.29853367805480957,0.0070015066343604064,0,0.0005918842947602731,0.8453670412244668
325,align,0.2985333204269409,0.007001511504922519,0,0.0005918846798006252,0.8453670030885354
326,align,0.2985330820083618,0.007001497126392737,0,0.0005918834464862492,0.8453669776640975
