tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
23,approach,0.17530257999897003,-0.0048953645951724375,0.03,0,0.6126084859267128
25,approach,0.17482449114322662,-0.0048819570191622865,0.03,0,0.6115763403505925
27,approach,0.17434260249137878,-0.0048685499320756795,0.03,0,0.6105273538240935
29,approach,0.17386257648468018,-0.004855147613499674,0.03,0,0.6094772980114826
31,approach,0.17338445782661438,-0.00484174324556616,0.03,0,0.6084262042656727
33,approach,0.17290270328521729,-0.004828327703949168,0.03,0,0.6073617279193421
35,approach,0.17242279648780823,-0.004814948076772361,0.03,0,0.6062958232673454
36,align,0.17099341750144958,-0.005055099484123018,0,-0.0009146429002977622,0.6031156611724189
38,approach,0.1705012023448944,-0.004762267226123535,0.03,0,0.6020858503419969
40,approach,0.17002244293689728,-0.004748877068559391,0.03,0,0.6010806477709587
