tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
5,align,0.06902597844600677,0.01576212916490355,0,0.001561305796055294,0.33018081498188845
6,align,0.06902597099542618,0.015760200612648507,0,0.0015611146799272356,0.3301807970376442
7,align,0.06902042031288147,0.01564717398805648,0,0.0015498561585607091,0.3301674282618526
8,align,0.06901568174362183,0.015544196402249428,0,0.0015396029819701497,0.33015601495860136
9,align,0.06901568174362183,0.015431473848912148,0,0.0015284381732684116,0.33015601495860136
10,align,0.06901152431964874,0.015430170093837204,0,0.0015282626854782578,0.3301460010235931
11,align,0.06901152431964874,0.015216056713399595,0,0.001507056082583122,0.3301460010235931
12,align,0.06900796294212341,0.01521475236167753,0,0.0015068877385897462,0.3301374224981912
13,align,0.06900820136070251,0.015000891553192168,0,0.0014857092862793006,0.330137996800851
14,align,0.06900525838136673,0.014999664983697793,0,0.0014855559047499188,0.33013090767126635
15,align,0.06900525838136673,0.014888195615692578,0,0.0014745160596587878,0.33013090767126635
16,align,0.06900288909673691,0.01478475667765726,0,0.0014642462280789242,0.3301252003449595
17,align,0.06900288909673691,0.01467352986016015,0,0.0014532305954559346,0.3301252003449595
18,align,0.06900110840797424,0.014672891575938358,0,0.0014531484993403007,0.33012091080108485
19,align,0.06900110840797424,0.014459033138796987,0,0.001431968756724819,0.33012091080108485
20,align,0.06899993121623993,0.014458528667140692,0,0.0014319064952793353,0.3301180750001602
21,align,0.06899993121623993,0.014348254083570357,0,0.00142098540530443,0.3301180750001602
22,align,0.06899935007095337,0.014244280101520271,0,0.0014106823156244958,0.33011667503738007
23,align,0.06899935007095337,0.014134372787939692,0,0.0013997976445480425,0.33011667503738007
24,align,0.06899935007095337,0.014134371872906205,0,0.0013997975539276988,0.33011667503738007
25,align,0.06899934262037277,0.014134371253799247,0,0.0013997974165081202,0.33011665708909455
26,align,0.06899934262037277,0.014134370183420527,0,0.001399797310503167,0.33011665708909455
27,align,0.06899934262037277,0.014030482079685713,0,0.0013895087524482884,0.33011665708909455
28,align,0.06899934262037277,0.014030481272504227,0,0.001389508672509072,0.33011665708909455
29,align,0.06899934262037277,0.013926633966616555,0,0.0013792241548688682,0.33011665708909455
