tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
329,align,0.16638422012329102,0.02261705455319905,0,0.0013429380005668175,0.593772278086877
330,align,0.1663462221622467,0.02262315861638631,0,0.0013431355654019196,0.5936993981154627
331,align,0.16630831360816956,0.022629138892909195,0,0.0013433260341842663,0.5936266689340067
332,align,0.1662704199552536,0.022635152587358924,0,0.0013435184172021144,0.5935539475675682
333,align,0.1662825644016266,0.02232913031431958,0,0.0013254063903819443,0.5935772561334225
334,align,0.16622203588485718,0.02232474588133792,0,0.0013248867438888556,0.593461063759018
335,align,0.1661841720342636,0.02233078229773541,0,0.0013250826104378595,0.5933883519039266
336,align,0.16614702343940735,0.02207650989105458,0,0.0013098368465900953,0.5933169930636737
337,align,0.16611003875732422,0.022082392127517315,0,0.0013100289227290854,0.5932459287762724
338,align,0.1661311835050583,0.02208826949351487,0,0.00131046734214875,0.593286559878991
339,align,0.1660648137331009,0.02209480101928858,0,0.0013105730152250788,0.5931590033695978
340,align,0.16602766513824463,0.022092044242338495,0,0.0013102517022706148,0.5930875784503324
341,align,0.16599063575267792,0.022099097310545775,0,0.0013105126291283948,0.5930163620316804
342,align,0.16595348715782166,0.022106200202736508,0,0.0013107758568361243,0.5929448954659627
343,align,0.16597896814346313,0.02211327547819518,0,0.0013113037868102391,0.5929939181118834
344,align,0.16591057181358337,0.02212072766247463,0,0.0013114545670599997,0.5928623086322505
345,align,0.16587355732917786,0.021814455930910425,0,0.0012931414341599658,0.592791054819581
346,align,0.16583691537380219,0.02182155606622865,0,0.0012934083564327447,0.592720497340903
347,align,0.16580025851726532,0.021828581885777035,0,0.0012936706661307073,0.5926498903594059
348,align,0.1657724678516388,0.0218355577304446,0,0.001293967174894983,0.5925963471456684
349,align,0.1660003662109375,0.02158210244220181,0,0.0012798943806346915,0.5930350780524405
350,align,0.1659640371799469,0.021590147991143938,0,0.0012802206286860668,0.5929651937593019
351,align,0.16592735052108765,0.02128368236884249,0,0.0012618980368900804,0.5928946011416673
352,align,0.1658916175365448,0.021290527724418227,0,0.00126215746374328,0.5928258238031856
353,align,0.16585604846477509,0.021297467878517468,0,0.00126242304609513,0.5927573424672342
354,align,0.16589410603046417,0.021304256184678287,0,0.0012629815278732762,0.5928306141857205
355,align,0.16587874293327332,0.021310905002724218,0,0.0012633126617136942,0.5928010385069062
356,align,0.16584253311157227,0.02105596005314751,0,0.0012480526915364446,0.5927313161623716
357,align,0.16580726206302643,0.020747782202008697,0,0.0012296450767277142,0.5926633819245827
358,align,0.16577236354351044,0.020752897827688622,0,0.0012298087274267302,0.5925961461564722
359,align,0.16574585437774658,0.020758032191107844,0,0.001230006944401399,0.5925450606673108
360,align,0.1657843291759491,0.02076349449560467,0,0.0012304845525842542,0.5926192013799652
361,align,0.1657581925392151,0.02076927877432971,0,0.0012307227405113823,0.5925688387564636
362,align,0.16572344303131104,0.020513316624223593,0,0.0012154178325122918,0.5925018634368658
363,align,0.1656886339187622,0.020510239368613625,0,0.00121509786185929,0.5924347541836726
364,align,0.16565415263175964,0.020209098973666004,0,0.0011971228756006583,0.5923682580606887
365,align,0.1656370609998703,0.020213680974151188,0,0.0011973276589186726,0.5923352903658611
366,align,0.16562387347221375,0.02021907274851933,0,0.0011975955947570024,0.5923098500373633
367,align,0.16559003293514252,0.02022457634852003,0,0.0011977895216719221,0.5922445548579179
368,align,0.16555601358413696,0.02023008730713288,0,0.0011979830770615977,0.592178896152961
369,align,0.16552159190177917,0.019965086920546913,0,0.0011821576370468787,0.5921124419600048
370,align,0.165488138794899,0.01966392835283503,0,0.0011641986293822648,0.592047839319155
371,align,0.16550405323505402,0.019668510473022885,0,0.0011645303645344007,0.5920785745985482
372,align,0.16546188294887543,0.019673727795984492,0,0.0011646790251155766,0.5919971228601086
373,align,0.16542841494083405,0.01967911842922217,0,0.001164870896071114,0.5919324588958004
374,align,0.16539563238620758,0.01968440728578172,0,0.001165059245397215,0.591869101508965
375,align,0.1653624027967453,0.019681538936306454,0,0.0011647630436190032,0.59180486210373
376,align,0.1653294414281845,0.019686911978757785,0,0.0011649555406380181,0.5917411231863114
377,align,0.16536134481430054,0.019429965584503016,0,0.00114987083576748,0.5918028165137853
378,align,0.16530506312847137,0.01943605777858821,0,0.0011500198190920144,0.5916939701418963
379,align,0.16527247428894043,0.019442206283630366,0,0.0011502610402447614,0.5916309206189421
380,align,0.16523972153663635,0.019448423692054115,0,0.0011505056083919586,0.5915675360682374
381,align,0.16520702838897705,0.0194545369905414,0,0.0011507441290037625,0.5915042488871581
382,align,0.1651826649904251,0.01945287019402578,0,0.0011505537698548738,0.5914570746522656
383,align,0.16522008180618286,0.019459180438012008,0,0.001151067965953642,0.5915295197659606
384,align,0.165152907371521,0.018902583386584057,0,0.0011178977268797622,0.5913994420853502
385,align,0.16512081027030945,0.01890867803841486,0,0.001118140589338458,0.5913372616884396
386,align,0.16508938372135162,0.01891459818384385,0,0.0011183754827147024,0.5912763632853577
387,align,0.16505740582942963,0.018920608417020618,0,0.0011186135757676626,0.5912143791112865
388,align,0.16502569615840912,0.01891918435662646,0,0.0011184130650020592,0.5911528974611076
389,align,0.1651061773300171,0.018925306265397835,0,0.0011190702182521978,0.5913089080615063
390,align,0.1650078296661377,0.018931711331895973,0,0.0011190880045499063,0.5911182485993631
391,align,0.16497592628002167,0.018637682680928126,0,0.0011015959847783933,0.5910584505796166
392,align,0.16494464874267578,0.0183801284625723,0,0.0010862664648554276,0.5910004748157264
393,align,0.16491369903087616,0.018385935648177764,0,0.0010865041644317639,0.5909430910792117
394,align,0.1648823767900467,0.018391692703024008,0,0.0010867375357095203,0.5908850007758318
395,align,0.16510944068431854,0.018397687394552185,0,0.001087883278337932,0.5913152316415972
396,align,0.16511566936969757,0.018404341984885383,0,0.0010882989868932354,0.5913273008005415
397,align,0.16508442163467407,0.018410845300534356,0,0.0010885720595679796,0.5912667462022424
398,align,0.16505363583564758,0.0184174337206196,0,0.001088851703435927,0.5912070704057328
399,align,0.16502276062965393,0.017858137140579988,0,0.0010556787855517207,0.5911472049079778
400,align,0.16499225795269012,0.017863889371859103,0,0.0010559143440958872,0.5910887165251167
401,align,0.16498203575611115,0.017869449304301455,0,0.0010562091347495134,0.5910697731995956
402,align,0.1650364100933075,0.017867717957297295,0,0.0010562924445293581,0.591173672571858
403,align,0.16500629484653473,0.017873130911248217,0,0.0010565080637125236,0.5911152718338925
404,align,0.16497625410556793,0.017878446009125307,0,0.0010567217459342404,0.5910590581501775
405,align,0.16494598984718323,0.017883600094961902,0,0.001056926060947266,0.5910029610005756
406,align,0.16491596400737762,0.01758707368310638,0,0.0010393033551249493,0.5909472910909978
407,align,0.16488619148731232,0.01759159815414096,0,0.0010394735960092632,0.5908920763771409
408,align,0.16490450501441956,0.017331532656844447,0,0.0010241653985867884,0.5909260414902384
409,align,0.16491714119911194,0.017329418172183798,0,0.0010240810552866024,0.5909494739589118
410,align,0.1648876667022705,0.017334279376404815,0,0.0010242735763351615,0.5908948125812422
411,align,0.1648583710193634,0.017339057189170615,0,0.0010244616678056794,0.5908404687917653
412,align,0.16482913494110107,0.017343738917199047,0,0.0010246441983265313,0.5907862215974868
413,align,0.16480010747909546,0.01734852603887979,0,0.0010248335515221417,0.5907323476503921
414,align,0.16477805376052856,0.017050870888054882,0,0.001007180292380298,0.5906914074904444
415,align,0.16478535532951355,0.01705521736377543,0,0.0010074601539895275,0.5907049628868001
416,align,0.16476525366306305,0.016788242294184644,0,0.0009916271488180119,0.5906676419374207
417,align,0.1647370159626007,0.016792902996523702,0,0.000991814383452179,0.5906152043261933
418,align,0.16470874845981598,0.01679743292277313,0,0.0009919937309979337,0.590562698216248
419,align,0.1646806299686432,0.016802075742802115,0,0.000992180140537326,0.5905104558062527
420,align,0.16465213894844055,0.01680672503136531,0,0.0009923656978359885,0.5904575079225727
421,align,0.16465233266353607,0.016811335313196344,0,0.000992638520674635,0.5904578679692661
422,align,0.16465254127979279,0.016513364372859354,0,0.0009750452323521403,0.5904582557111633
423,align,0.16462135314941406,0.01651797771933964,0,0.0009752218675246703,0.5904002802854356
424,align,0.16459393501281738,0.01625055698209372,0,0.0009593504931429945,0.5903492995348346
425,align,0.16456644237041473,0.016255065447042652,0,0.0009595335349037525,0.5902981676879832
426,align,0.16453894972801208,0.01625949596549519,0,0.0009597119092982044,0.5902470232378916
427,align,0.16451142728328705,0.016263865123708122,0,0.0009598865061773693,0.5901958106982367
428,align,0.16449978947639465,0.01626833040857187,0,0.0009601148099631225,0.5901741517723497
429,align,0.1645289808511734,0.016273108810013197,0,0.0009604852197400337,0.5902284750588199
430,align,0.16448500752449036,0.015975041051132226,0,0.0009427616769190229,0.590146638059628
431,align,0.16445809602737427,0.01597317163960871,0,0.0009425713287953473,0.5900965381590535
432,align,0.16443148255348206,0.01597758096165771,0,0.0009427523411818231,0.5900469811069637
433,align,0.1644044667482376,0.0157160129093481,0,0.0009272395167099423,0.5899966626767068
434,align,0.16437771916389465,0.015720338294446346,0,0.0009274163769986279,0.5899468316952593
435,align,0.16435785591602325,0.015724671839881674,0,0.0009276138310578789,0.589909818470882
436,align,0.16443763673305511,0.015729019383895045,0,0.0009281040670078144,0.5900584418874204
437,align,0.16435618698596954,0.015733731638400555,0,0.00092814338397483,0.5899067082786359
438,align,0.1643294245004654,0.01573852776533552,0,0.0009283478060043242,0.589856827681832
439,align,0.16430342197418213,0.015737536461105688,0,0.0009282130442844369,0.5898083518843346
440,align,0.16427646577358246,0.015742411801556118,0,0.0009284214653936427,0.5897580860525256
441,align,0.16424979269504547,0.015747279721587806,0,0.0009286302121020355,0.5897083359921426
442,align,0.1642237901687622,0.01548549898974253,0,0.0009131176623621385,0.589659824954288
443,align,0.1643369346857071,0.015490324269068085,0,0.0009137290380583108,0.5898708265797212
444,align,0.16424192488193512,0.015495391363732621,0,0.0009137534027787778,0.5896936587980875
445,align,0.16420479118824005,0.015500655700185188,0,0.0009139564392502441,0.589624372625298
446,align,0.1641787588596344,0.015505956746733197,0,0.0009141936635949728,0.5895757859556622
447,align,0.16415275633335114,0.015505763097650591,0,0.0009141069774470086,0.5895272433160755
448,align,0.16412687301635742,0.01521330774633084,0,0.0008967924093571779,0.5894789116939195
449,align,0.16410087049007416,0.015218025960944855,0,0.0008969966305647474,0.5894303458719128
450,align,0.16408175230026245,0.015222804929572672,0,0.0008972239490205089,0.5893946307342555
451,align,0.16432802379131317,0.015227661388738866,0,0.0008982100280177711,0.5898542166704691
452,align,0.16430842876434326,0.015232887694831212,0,0.0008984626583423547,0.5898176867982943
453,align,0.1642829030752182,0.015238148917907233,0,0.000898700447332114,0.5897700909563883
454,align,0.1642569601535797,0.01524340509689212,0,0.0008989366855555076,0.589721705774772
455,align,0.16423192620277405,0.015243351205452343,0,0.0008988623198394054,0.5896750050067038
456,align,0.1642056405544281,0.014950731862440596,0,0.0008815339592479122,0.5896259576847286
457,align,0.16418033838272095,0.01495542407145635,0,0.0008817399995030529,0.589578734304115
458,align,0.16417764127254486,0.014960041483568233,0,0.0008820047007140927,0.5895736998342327
459,align,0.16423790156841278,0.014964621298921118,0,0.0008824429964962867,0.5896861530066965
460,align,0.16421853005886078,0.01496920533527678,0,0.000882659207777507,0.589650010142764
461,align,0.16419334709644318,0.014706531213114047,0,0.0008671015140966345,0.5896030148315506
462,align,0.1641688048839569,0.014710906537616019,0,0.0008672920938591682,0.5895572048136454
463,align,0.16414375603199005,0.014715166292248965,0,0.0008674744132977846,0.5895104384615185
464,align,0.1641189604997635,0.014714498254536532,0,0.0008673668977381149,0.5894641344435259
465,align,0.16409403085708618,0.01471877966605892,0,0.0008675507334087192,0.5894175693174252
466,align,0.16409605741500854,0.014424541532871182,0,0.0008502132816240272,0.5894213550472501
467,align,0.1641440987586975,0.014428659794697938,0,0.000850585479553948,0.5895110784069567
468,align,0.1641358882188797,0.014432678717879382,0,0.000850800272179397,0.5894957469852183
469,align,0.16411158442497253,0.014436711218035442,0,0.0008509724596829488,0.5894503580703678
470,align,0.16408705711364746,0.014440671398891177,0,0.0008511397303544776,0.5894045414119956
471,align,0.1640622913837433,0.014177008210207256,0,0.0008355337016443064,0.5893582688643245
472,align,0.16403871774673462,0.014180931237535907,0,0.0008357024343094006,0.589314213792502
473,align,0.1640145629644394,0.014180153578168452,0,0.0008355925807740553,0.5892690626852736
474,align,0.1640019714832306,0.014183986153606526,0,0.0008357850327457499,0.5892455221646117
475,align,0.16401894390583038,0.013889683238704445,0,0.0008184874376588186,0.589277252470419
476,align,0.1640135794878006,0.01389363820381161,0,0.0008187065617237054,0.5892672241163583
477,align,0.16398994624614716,0.013897448327039652,0,0.0008188696719581624,0.5892230377032046
478,align,0.16396662592887878,0.013901220423044387,0,0.0008190313081367955,0.5891794268502265
479,align,0.1639428287744522,0.013905059684961502,0,0.0008191956148947649,0.5891349145237652
480,align,0.1639193296432495,0.013908905239270878,0,0.0008193610200395251,0.5890909499664381
481,align,0.16389602422714233,0.013908216485764352,0,0.0008192597901647337,0.5890473383149312
482,align,0.16387814283370972,0.01364395474971264,0,0.0008036478592715117,0.589013870255204
483,align,0.1639067530632019,0.013647898821474625,0,0.000803953249898492,0.5890674164681612
484,align,0.16389413177967072,0.01365216283485885,0,0.0008041721827270232,0.5890437965431267
485,align,0.16387085616588593,0.01335735338640846,0,0.0007867484222353284,0.5890002304168057
486,align,0.16384810209274292,0.013361054935997787,0,0.0007869095266994249,0.5889576313164522
487,align,0.16382580995559692,0.013364681593571806,0,0.0007870673331554752,0.5889158882274022
488,align,0.16380326449871063,0.013368322358255977,0,0.0007872252940686988,0.5888736619090622
489,align,0.16378064453601837,0.013371985475854184,0,0.0007873843418313302,0.5888312870613802
490,align,0.1637580841779709,0.013375671866397938,0,0.0007875448661786386,0.5887890148958357
491,align,0.16379663348197937,0.013375140375064126,0,0.0007876101755835883,0.5888612407029127
492,align,0.16379064321517944,0.0131104910182373,0,0.0007720112886276274,0.5888500190829801
493,align,0.1637602001428604,0.013114479431283745,0,0.0007721713425990011,0.5887929800378017
494,align,0.16373825073242188,0.013118545810676263,0,0.000772356804750949,0.5887518448290069
495,align,0.16371598839759827,0.012823386022697766,0,0.0007549257053403104,0.5887101144768394
496,align,0.16369402408599854,0.012826965603504591,0,0.0007550836170451194,0.5886689341700697
497,align,0.1636727899312973,0.01283044004396204,0,0.0007552370564134763,0.588629114687994
498,align,0.16365128755569458,0.012833919741503365,0,0.0007553901215492503,0.5885887840691482
499,align,0.16362902522087097,0.012837350988023206,0,0.0007555384660811386,0.5885470193858757
500,align,0.1636863350868225,0.012837068613933793,0,0.0007556598414995804,0.5886545162494196
501,align,0.16368025541305542,0.012840922195338967,0,0.0007558720444274329,0.5886431152910507
502,align,0.16363577544689178,0.012844751360839334,0,0.0007559902800784804,0.5885596839058476
503,align,0.16361425817012787,0.012579485210737406,0,0.0007403269971131304,0.5885193111727762
504,align,0.16359274089336395,0.012583357103669661,0,0.0007405040526571843,0.5884789301904437
505,align,0.16357138752937317,0.012288192556336673,0,0.000723084987986833,0.5884388486522849
506,align,0.16355039179325104,0.012291545675185946,0,0.0007232338474737074,0.588399430458746
507,align,0.163529634475708,0.012294797008662815,0,0.0007233772326823382,0.588360452126743
508,align,0.16350913047790527,0.012298169123513428,0,0.0007235282740573247,0.5883219419010738
509,align,0.16350822150707245,0.012301487698460886,0,0.0007237214127635389,0.588320234514471
510,align,0.1635991632938385,0.012305130578589318,0,0.0007241458400316682,0.5884909838272399
511,align,0.16352006793022156,0.012308719355962313,0,0.0007241742537459486,0.5883424853578779
512,align,0.16349932551383972,0.01231236493626424,0,0.0007243407677514225,0.5883035237348955
513,align,0.16347864270210266,0.012316067642851553,0,0.0007245107423008912,0.5882646663778345
514,align,0.16345790028572083,0.012319766024829232,0,0.000724680286214386,0.5882256893141207
515,align,0.1634371280670166,0.01205379610956008,0,0.0007089881935196092,0.5881866484843709
516,align,0.16341635584831238,0.012057471569416882,0,0.0007091572964096677,0.5881475998735974
517,align,0.16339637339115143,0.012061119422943974,0,0.0007093265288067208,0.5881100285412668
518,align,0.1633756309747696,0.012064805781928539,0,0.0007094962650530799,0.5880710206838223
519,align,0.16348783671855927,0.012068344814398082,0,0.0007099589304516232,0.5882819403739691
520,align,0.1634552925825119,0.012072271858204921,0,0.0007101161273017655,0.588220788632369
521,align,0.16339030861854553,0.012072561457315055,0,0.000709985678158818,0.5880986240319536
522,align,0.1633693128824234,0.012076493221877373,0,0.0007101692187268142,0.5880591374326243
523,align,0.16334930062294006,0.012080486216611484,0,0.0007103585541506267,0.588021493020567
524,align,0.16332852840423584,0.012084532198502062,0,0.0007105492382589871,0.5879824113895473
525,align,0.16330823302268982,0.012088494288686316,0,0.0007107360337405287,0.5879442193273898
526,align,0.16328798234462738,0.012092479297865348,0,0.0007109242390748438,0.5879061039205924
527,align,0.1632673442363739,0.011826035028490566,0,0.0006952138709699374,0.587867251614823
528,align,0.16325247287750244,0.011535730726452911,0,0.0006781155306482924,0.5878392506972154
529,align,0.16345016658306122,0.011539354406681336,0,0.0006787576982760819,0.5882111549352174
530,align,0.16350211203098297,0.011543127407297647,0,0.0006790922951337675,0.5883087582524996
531,align,0.1634823977947235,0.01154365432985039,0,0.0006790805407826892,0.5882717217429797
532,align,0.16346310079097748,0.011547462139930702,0,0.0006792626730367787,0.5882354623081318
533,align,0.16344322264194489,0.011551230507936924,0,0.0006794411882262018,0.5881981038811003
534,align,0.1634238064289093,0.011555031836937924,0,0.0006796226090997,0.588161606727169
535,align,0.1634046882390976,0.011558919051124297,0,0.0006798096931969342,0.5881256631266151
536,align,0.16338466107845306,0.011562669128654442,0,0.0006799867003114241,0.5880880035097525
537,align,0.1633654087781906,0.011566432364911583,0,0.0006801661303739545,0.5880517941187596
538,align,0.1633458435535431,0.011570290535219636,0,0.0006803504265309473,0.588014989303838
539,align,0.1633894145488739,0.011303033269253623,0,0.000664727930912451,0.5880969427212392
540,align,0.16343219578266144,0.011012230285060386,0,0.0006477144726685356,0.5881773772450526
541,align,0.16341368854045868,0.011015646878812633,0,0.0006478771032694851,0.5881425851763681
542,align,0.1633947640657425,0.01101577033494115,0,0.0006478451670237457,0.5881070023481083
543,align,0.16337577998638153,0.011018970507654652,0,0.000647994032146097,0.5880713009404543
544,align,0.16335727274417877,0.011022162626950485,0,0.0006481433823242725,0.5880364899892564
545,align,0.16333875060081482,0.011025277339573284,0,0.0006482881209960244,0.588001644792289
546,align,0.16332025825977325,0.011028471903736233,0,0.0006484375879473571,0.5879668494487246
547,align,0.16330145299434662,0.011031670067342816,0,0.000648586587712375,0.5879314589296806
548,align,0.16328246891498566,0.011034807765189048,0,0.000648731631537021,0.5878957253641898
549,align,0.16328077018260956,0.011037980837657555,0,0.0006489146453535541,0.5878925275351943
550,align,0.16331720352172852,0.0110413620397994,0,0.000649189138179236,0.5879611010300958
551,align,0.16334883868694305,0.01104475499140034,0,0.0006494543721992464,0.5880206240020028
552,align,0.16333460807800293,0.010753409490870941,0,0.0006322938654976706,0.5879938507265566
553,align,0.16331630945205688,0.010484906168525373,0,0.0006164699334229901,0.5879594185340165
554,align,0.16329854726791382,0.010485139911281863,0,0.000616448626191305,0.5879259899317271
555,align,0.16328079998493195,0.010488009796194474,0,0.0006165823176304486,0.5878925836379105
556,align,0.16326254606246948,0.01049085063683513,0,0.0006167132757439113,0.5878582176916406
557,align,0.1632450819015503,0.010493690443362949,0,0.000616845707829873,0.5878253329075622
558,align,0.16322733461856842,0.010496561395301677,0,0.0006169793863632436,0.5877919093003231
559,align,0.1632094532251358,0.010499394104767966,0,0.0006171105266694996,0.5877582272954764
560,align,0.16320562362670898,0.010502277042934008,0,0.0006172723970494253,0.5877510129717343
561,align,0.16322213411331177,0.010505402603401446,0,0.0006174887751215525,0.5877821140539836
562,align,0.16323861479759216,0.010508641831617116,0,0.000617711789954101,0.5878131540230112
563,align,0.16322548687458038,0.010511808397741526,0,0.0006178719345082841,0.5877884290975419
564,align,0.16320748627185822,0.01051498514742701,0,0.0006180230068296731,0.5877545219176099
565,align,0.16318999230861664,0.010223154659501332,0,0.000600836843928815,0.5877215633927646
566,align,0.16317221522331238,0.009951605996777857,0,0.0005848440079044459,0.5876880657190482
567,align,0.1631552278995514,0.009954411820551195,0,0.0005849770338365269,0.5876560507862689
568,align,0.16313858330249786,0.00995706413434711,0,0.000585101659207695,0.5876246766246831
569,align,0.16312159597873688,0.009959725775769259,0,0.0005852261673668705,0.5875926511858901
570,align,0.16310487687587738,0.009962462090182046,0,0.0005853555445647823,0.5875611262216467
571,align,0.1630922555923462,0.009965182524358488,0,0.0005854916679015761,0.5875373245501765
572,align,0.16312800347805023,0.009968039272112348,0,0.000585726704087541,0.5876047315806958
573,align,0.16312670707702637,0.009971012065031303,0,0.000585898949779144,0.5876022874688043
574,align,0.16312013566493988,0.009973998996730703,0,0.0005860621051882615,0.5875898978738238
575,align,0.1631038635969162,0.009977024166021465,0,0.0005862092491534605,0.5875592154521392
576,align,0.16308675706386566,0.009979916512615355,0,0.0005863469952901671,0.5875269543076648
577,align,0.16306976974010468,0.009982922246284099,0,0.0005864916032901857,0.5874949126329146
578,align,0.1630527675151825,0.009688889093770128,0,0.0005691862279350034,0.5874628375104275
579,align,0.163036048412323,0.009691613630799052,0,0.0005693157109807473,0.5874312912882893
580,align,0.1630198359489441,0.00969420232651264,0,0.0005694381194406211,0.5874006960668303
581,align,0.1630033254623413,0.009424270558400125,0,0.0005535529400742055,0.5873695334232607
582,align,0.1629868447780609,0.009426841162322603,0,0.0005536746012558591,0.5873384219825378
583,align,0.16299112141132355,0.009429435174129997,0,0.0005538345705854823,0.5873464956893154
584,align,0.16304199397563934,0.009432129447870252,0,0.0005540833799296448,0.587442510190268
585,align,0.1630246341228485,0.009434946807203892,0,0.000554217975858824,0.5874097514102149
586,align,0.16300827264785767,0.00943771510093111,0,0.0005543514445495844,0.5873788714970777
587,align,0.1629926562309265,0.009440541346993991,0,0.000554489623105904,0.5873493931388392
588,align,0.16297616064548492,0.00944331702661304,0,0.0005546232433056998,0.5873182502955978
589,align,0.162960484623909,0.009446072071291025,0,0.0005547570915098992,0.5872886500579904
590,align,0.16294445097446442,0.009448923311582367,0,0.0005548959300292151,0.5872583697965151
591,align,0.1629282385110855,0.009451692785311917,0,0.0005550296259321747,0.5872277469647549
592,align,0.1629122495651245,0.009452679601248038,0,0.0005550590222622239,0.587197541519274
593,align,0.1628960520029068,0.009160330350200608,0,0.0005378643114534943,0.5871669370981968
594,align,0.1628803014755249,0.009162829891482954,0,0.0005379838035689682,0.587137172620694
595,align,0.16286498308181763,0.009165344160326912,0,0.0005381048898509569,0.5871082203112421
596,align,0.16294722259044647,0.008894734142701569,0,0.000522355363334948,0.5872636044592275
597,align,0.1629410684108734,0.008897401144301669,0,0.0005225016448299182,0.5872519810625305
598,align,0.16291114687919617,0.008900000786570968,0,0.0005226040039932255,0.587195458209141
599,align,0.1628907322883606,0.008902596346274395,0,0.0005227220736546851,0.5871568847142401
600,align,0.16287603974342346,0.008905163809902866,0,0.0005228480975459956,0.5871291182365107
601,align,0.16286058723926544,0.008907861140591396,0,0.0005229804484628545,0.5870999112006068
602,align,0.16284558176994324,0.008910475877896076,0,0.0005231086838803216,0.5870715448295866
603,align,0.1628304123878479,0.008913094255322532,0,0.0005232368381451919,0.5870428643035345
604,align,0.16281545162200928,0.00891573267626595,0,0.0005233665018609035,0.5870145739722847
605,align,0.16280025243759155,0.008918342494990843,0,0.0005234940658181775,0.5869858284902244
606,align,0.16278529167175293,0.008919470654202939,0,0.0005235350461174455,0.5869575296721794
607,align,0.16276980936527252,0.008922041675814462,0,0.0005236598217121123,0.5869282399023418
608,align,0.16275504231452942,0.00862954698720043,0,0.0005064683707520871,0.5869002990577539
609,align,0.1628304272890091,0.008631903605747872,0,0.0005067297660318648,0.5870428924790588
610,align,0.16285914182662964,0.008634450177661169,0,0.00050692613412899,0.5870971789732443
611,align,0.16281607747077942,0.008636902263800822,0,0.0005069997724982366,0.5870157575166566
612,align,0.1627853661775589,0.008639381219324786,0,0.0005070951076032498,0.586957670612991
613,align,0.16277040541172028,0.008641929897978518,0,0.0005072202449862501,0.5869293675998192
614,align,0.16275593638420105,0.008644511864698867,0,0.0005073481223322744,0.5869019908505244
615,align,0.162741020321846,0.008647025563076628,0,0.000507471244076062,0.5868737641334123
616,align,0.16272631287574768,0.008649546323138102,0,0.0005075951039473881,0.5868459280801098
617,align,0.1627117246389389,0.008652069725534377,0,0.0005077192965552326,0.5868183136074696
618,align,0.16269703209400177,0.008654637325099863,0,0.0005078458942677214,0.5867904976155214
619,align,0.16268232464790344,0.008657196525788488,0,0.0005079719569123987,0.5867626493163537
620,align,0.16266736388206482,0.008658449418685293,0,0.0005080209407264223,0.5867343171516276
621,align,0.1626529097557068,0.008660976417435736,0,0.000508145497481172,0.5867069404070946
622,align,0.16265971958637238,0.008663532937793546,0,0.000508306665058218,0.5867198390171701
623,align,0.16278523206710815,0.008666175369966661,0,0.0005086675909726636,0.5869574169194551
624,align,0.16274377703666687,0.008668868914903715,0,0.0005087576956725741,0.586878981175856
625,align,0.16268779337406158,0.008671522336118374,0,0.0005088215216793035,0.5867730047352526
626,align,0.16266971826553345,0.008674268082245274,0,0.0005089529437972292,0.5867387760806791
627,align,0.16265499591827393,0.008677042527331195,0,0.0005090915360567201,0.5867108919348604
628,align,0.1626402884721756,0.008679796797663522,0,0.0005092289501529865,0.5866830319000829
629,align,0.16262561082839966,0.008408799498604494,0,0.0004933066155258894,0.5866552242181031
630,align,0.16261164844036102,0.008411529037018634,0,0.0004934444914512757,0.5866287678252743
631,align,0.1625969409942627,0.008414242060054011,0,0.0004935801928683985,0.5866008956548016
632,align,0.16258300840854645,0.008416924581829322,0,0.0004937153228147275,0.5865744881219122
633,align,0.16256830096244812,0.00841963705437155,0,0.0004938509554111416,0.5865466079143279
634,align,0.16255436837673187,0.008422254275197326,0,0.0004939822200967613,0.5865201927606106
635,align,0.16253964602947235,0.008423963437107954,0,0.0004940589491218368,0.5864922762431327
636,align,0.1626008301973343,0.008426687936180156,0,0.0004943164802648445,0.5866082665082286
637,align,0.1627006232738495,0.008429476369936755,0,0.0004946393947578271,0.586797296830833
638,align,0.1626351922750473,0.008432325097595271,0,0.0004947020643595209,0.5866733773115554
639,align,0.16257494688034058,0.008435023447578956,0,0.0004947640662558098,0.5865592067770936
640,align,0.16256076097488403,0.008146821756907013,0,0.0004778374209617369,0.5865323131153793
641,align,0.1625465452671051,0.008149459835025494,0,0.00047797018669729606,0.5865053590951292
642,align,0.16253289580345154,0.00815202066263903,0,0.00047809927990350836,0.5864794750762257
643,align,0.1625186800956726,0.0081545703361512,0,0.00047822682699268733,0.5864525134728326
644,align,0.16250520944595337,0.008157234642944504,0,0.00047836223248988853,0.5864269613767231
645,align,0.1624915450811386,0.008159735159764037,0,0.00047848771697007737,0.5864010382708478
646,align,0.16247761249542236,0.008162282667993744,0,0.00047861552559377846,0.5863746026225531
647,align,0.1624639481306076,0.007890583043316697,0,0.0004626632890898555,0.5863486722717278
648,align,0.16245020925998688,0.007893120586112303,0,0.0004627914959792859,0.5863225969124973
649,align,0.162436842918396,0.00789563006799399,0,0.000462918599926258,0.586297225097667
650,align,0.16245780885219574,0.00789742563284004,0,0.00046305530177451144,0.5863370208248347
651,align,0.16260473430156708,0.007900109852033503,0,0.000463432819689176,0.5866156653124102
652,align,0.16271018981933594,0.007902785594007113,0,0.00046374763532473637,0.5868154080713112
653,align,0.1626967191696167,0.007905471791273428,0,0.00046388510424977963,0.5867899051412037
654,align,0.16268324851989746,0.00790819101200548,0,0.0004640244944541286,0.5867643987729807
655,align,0.1626695692539215,0.00791076062155444,0,0.000464154777248147,0.5867384938730987
