tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
53,align,0.28609174489974976,0.04799753249197734,0,0.012125947079394543,0.8421229488148766
54,align,0.28599298000335693,0.047572079898750196,0,0.012017597966830672,0.8420624024573706
55,align,0.28589680790901184,0.04710438588907581,0,0.011898617582441949,0.8420035174970414
56,align,0.28589731454849243,0.04625605409936268,0,0.01168433237930731,0.8420038275211992
57,align,0.28580376505851746,0.04540855773639534,0,0.011469474449789933,0.8419466154648828
58,align,0.2858040928840637,0.04455807147815526,0,0.01125465792026952,0.8419468158376312
59,align,0.285712867975235,0.043709117203001004,0,0.01103949488077742,0.8418910887253415
60,align,0.2856242060661316,0.04286176165894527,0,0.01082478488623241,0.8418369868824771
61,align,0.2855381369590759,0.042016000951247794,0,0.010610525794495552,0.8417845229017399
62,align,0.2854544222354889,0.04155669766390116,0,0.010493899948986054,0.8417335462871918
63,align,0.28537312150001526,0.04113706159604813,0,0.010387323058436823,0.8416840885425719
64,align,0.28529441356658936,0.040293236584732085,0,0.010173674605883963,0.8416362536418807
65,align,0.2852182686328888,0.0394515232012589,0,0.00996060244516652,0.8415900187472506
66,align,0.28521856665611267,0.03942585883550323,0,0.009954124922327235,0.8415901996249803
67,align,0.28514477610588074,0.03858205328308855,0,0.009740565227583427,0.8415454335822811
68,align,0.28507357835769653,0.03773964296220449,0,0.009527398646139728,0.8415022770336603
69,align,0.28500473499298096,0.03689886813854399,0,0.009314682911978771,0.8414605814831483
70,align,0.2849384844303131,0.036450182468947066,0,0.009200773211922522,0.8414016600841362
71,align,0.28493884205818176,0.03604306604065269,0,0.009098012201703216,0.8414019857468693
72,align,0.28493988513946533,0.03560548981546441,0,0.008987569096380701,0.8414029356110848
73,align,0.2848753333091736,0.03476381697543586,0,0.00877450066616559,0.8413441934340006
74,align,0.2848140597343445,0.033927231902659,0,0.00856277712381941,0.8412885110881794
75,align,0.2848142981529236,0.03391281913039976,0,0.008559141736731784,0.8412887276067721
76,align,0.28475528955459595,0.03349740224049697,0,0.00845375789608473,0.8412351735407597
77,align,0.28469887375831604,0.032660075940943493,0,0.008241940356953109,0.8411840368299945
78,align,0.2846992015838623,0.03264675829606014,0,0.008238582488385549,0.8411843337984948
79,align,0.2846452593803406,0.031809332481450146,0,0.008026787609333445,0.8411354973695563
80,align,0.2845936417579651,0.030973475472207506,0,0.007815433170261803,0.8410888188588533
81,align,0.28459396958351135,0.03095977498817962,0,0.0078119789250301495,0.8410891151515957
82,align,0.2845447361469269,0.030125264384368414,0,0.007601007649385628,0.8410446408485504
83,align,0.28449803590774536,0.029688415536766696,0,0.007490409492632346,0.841002498472407
84,align,0.28449830412864685,0.029277877919284732,0,0.007386832668915812,0.8410027403944531
85,align,0.2844541072845459,0.028844556808822246,0,0.007277160606931458,0.8409628958377922
86,align,0.28441232442855835,0.02800896832168126,0,0.0070660347099090305,0.8409252623131349
87,align,0.2844125032424927,0.02760058956795464,0,0.00696301123970978,0.8409254232977337
88,align,0.28437310457229614,0.027163439999465754,0,0.006852439256954109,0.8408899679236603
89,align,0.28437358140945435,0.026756349303212856,0,0.006749747155205297,0.8408903968567938
90,align,0.28433653712272644,0.02632099659136512,0,0.006639658957361526,0.8408570871438479
91,align,0.28433680534362793,0.02591311430762264,0,0.006536769618844607,0.8408573282295831
92,align,0.28430238366127014,0.025480766269426053,0,0.006427470292814651,0.8408264001760504
93,align,0.2843027114868164,0.02548080024908356,0,0.006427481114926221,0.840826694621753
94,align,0.28430303931236267,0.025480829294572863,0,0.006427490692424999,0.8408269890695153
95,align,0.2842710614204407,0.024643939573431903,0,0.006216174577492186,0.8407982767216474
96,align,0.2842712998390198,0.024641046372535346,0,0.0062154463799425595,0.8407984907207825
97,align,0.2842416763305664,0.02380447125216466,0,0.0060042392258577385,0.8407719096486608
98,align,0.28424200415611267,0.02380169955563867,0,0.006003542216257389,0.8407722037136545
99,align,0.2842147648334503,0.022965833908263743,0,0.005792542138704156,0.840747776580096
100,align,0.2842150032520294,0.02296275597609472,0,0.005791767281753332,0.8407479903229426
101,align,0.28421521186828613,0.02212815697662511,0,0.005581262293855853,0.8407481773488218
102,align,0.28419050574302673,0.022124228535637128,0,0.005580124473000425,0.8407260339062379
103,align,0.2841905951499939,0.021711586183086738,0,0.005476049244264431,0.8407261140183695
104,align,0.2841686010360718,0.02128609007378492,0,0.0053686057171497565,0.8407064110161957
105,align,0.2841687798500061,0.02087563676620992,0,0.005265085501988924,0.8407065711661206
106,align,0.28414884209632874,0.020448320817224412,0,0.0051572017850995055,0.8406887181913726
107,align,0.284149169921875,0.020448347594616743,0,0.005157210338923871,0.8406890116770062
108,align,0.28413164615631104,0.01961317207343199,0,0.004946481182436928,0.8406733263946689
109,align,0.2841317355632782,0.01961093733840992,0,0.00494591804853363,0.8406734064068372
110,align,0.2841319441795349,0.018779662031041602,0,0.0047362697870658175,0.8406735931024851
111,align,0.2841169536113739,0.0187738835076472,0,0.004734736885449788,0.8406601797866664
112,align,0.2841172516345978,0.018773902254314242,0,0.004734743114999301,0.8406604464114997
113,align,0.28410473465919495,0.017939355354421916,0,0.004524211685190727,0.8406492496167175
114,align,0.28410494327545166,0.01793717543711135,0,0.004523662925498883,0.8406494362056566
115,align,0.2841051518917084,0.01793719338675773,0,0.0045236684563759125,0.8406496227954193
116,align,0.28409498929977417,0.017100757114446537,0,0.004312676878597189,0.8406405341655674
117,align,0.2840951681137085,0.017100778885101746,0,0.004312683189311929,0.8406406940659201
118,align,0.28409531712532043,0.01668180125646892,0,0.004207020962811115,0.8406408273166752
119,align,0.2840876877307892,0.016264669955791122,0,0.00410179039552006,0.840634005417695
120,align,0.2840878665447235,0.01626468196822794,0,0.004101794205036954,0.8406341652933554
121,align,0.2840879559516907,0.016264693074612008,0,0.004101797396009115,0.8406342452314127
122,align,0.28408268094062805,0.015847613423741868,0,0.0039965915431398585,0.840629529144627
123,align,0.2840828597545624,0.0158476189048619,0,0.003996593685431362,0.8406296890033628
124,align,0.2840830683708191,0.01542888521198793,0,0.003890994556484862,0.8406298755059846
125,align,0.28408023715019226,0.01501189268983146,0,0.003785822246192626,0.8406273444691426
126,align,0.28408050537109375,0.015011900688600375,0,0.0037858253432355737,0.840627584245084
127,align,0.2840805947780609,0.014593340250719214,0,0.003680269658223104,0.8406276641706998
128,align,0.2840808629989624,0.014593351130263681,0,0.0036802734516652095,0.8406279039484543
129,align,0.28408101201057434,0.014593361253844648,0,0.003680276587911073,0.840628037158905
130,align,0.28408128023147583,0.014593372912004568,0,0.0036802805777230137,0.8406282769387741
131,align,0.28408077359199524,0.014174938614370943,0,0.0035747543409148587,0.8406278240223852
132,align,0.2840808928012848,0.01375808799233706,0,0.0034696299113641357,0.8406279305905104
133,align,0.2840810716152191,0.013758091319379297,0,0.0034696314101859077,0.840628090443203
134,align,0.28408125042915344,0.01333982457330733,0,0.003364150017096477,0.8406282502964996
135,align,0.28408142924308777,0.012923046731174634,0,0.003259044068377998,0.8406284101504004
136,align,0.2840816080570221,0.012923052927932633,0,0.0032590462508717147,0.8406285700049054
137,align,0.2840817868709564,0.012923062304191907,0,0.003259049235202405,0.8406287298600151
138,align,0.28408196568489075,0.012504955011954623,0,0.003153607934293365,0.8406288897157286
139,align,0.2840821146965027,0.012088246341474717,0,0.003048519213288718,0.8406290229292848
140,align,0.2840823233127594,0.012088253989851215,0,0.003048521818459563,0.8406292094289692
141,align,0.2840825021266937,0.012088260985897726,0,0.0030485241625037283,0.840629369286496
142,align,0.28408265113830566,0.011670308562154721,0,0.0029431217041931573,0.8406295025015633
143,align,0.28408282995224,0.011253667269522155,0,0.0028380499551277265,0.8406296623601981
144,align,0.2840830087661743,0.011253668129672807,0,0.0028380507117490203,0.8406298222194375
145,align,0.28408312797546387,0.01125367475365599,0,0.0028380527420462714,0.8406299287925991
146,align,0.2840832769870758,0.010835865764059998,0,0.0027326863527502815,0.840630062009429
147,align,0.28408342599868774,0.01041927491021221,0,0.0026276271305676383,0.8406301952266789
148,align,0.2840835452079773,0.010419276683970902,0,0.0026276279110176905,0.8406303018007811
149,align,0.28408312797546387,0.010419284903277336,0,0.002627628817893549,0.8406299287925991
150,align,0.28408384323120117,0.010001613793845676,0,0.002522298686042886,0.8406305682372113
151,align,0.2840839922428131,0.010001623446459412,0,0.0025223015200489534,0.840630701456056
152,align,0.2840839624404907,0.00958507865379717,0,0.002417253341061012,0.8406306748122535
153,align,0.284084290266037,0.00958508452343474,0,0.0024172556640871127,0.8406309678950047
154,align,0.28408440947532654,0.00958508780073299,0,0.002417256797048869,0.840631074471054
155,align,0.2840845286846161,0.009167548577672,0,0.002311958156447271,0.8406311810473722
156,align,0.28408464789390564,0.008751051085428986,0,0.0022069222026021643,0.8406312876239592
157,align,0.2840847671031952,0.008751054658148504,0,0.0022069233834020735,0.8406313942008148
158,align,0.28408491611480713,0.008751054556269476,0,0.002206923707457706,0.8406315274222618
159,align,0.2840850353240967,0.00875106169925019,0,0.002206925788641921,0.8406316339997219
160,align,0.28408512473106384,0.008333643248181217,0,0.0021016574421074074,0.840631713932993
161,align,0.2840852439403534,0.008333650064415036,0,0.002101659427545055,0.8406318205109231
162,align,0.28408536314964294,0.007917188197757899,0,0.0019966323515425424,0.8406319270891218
163,align,0.2840854525566101,0.007917187504303848,0,0.001996632366515983,0.8406320070229473
164,align,0.28408554196357727,0.007917193455505343,0,0.0019966340572029457,0.8406320869569235
165,align,0.28408557176589966,0.007917195232098493,0,0.0019966345685266773,0.8406321136016157
166,align,0.2840856909751892,0.007499897100448773,0,0.001891396545202784,0.8406322201805534
167,align,0.2840858995914459,0.007499900386148707,0,0.0018913977934728009,0.8406324066943407
168,align,0.2840860188007355,0.007083464621858786,0,0.0017863772003282202,0.8406325132740168
169,align,0.28408607840538025,0.007083464698957548,0,0.001786377333014958,0.8406325665639555
170,align,0.2840861976146698,0.007083470017497919,0,0.0017863789007834692,0.8406326731440348
171,align,0.28408628702163696,0.007083471292326901,0,0.0017863793921480224,0.8406327530792707
172,align,0.28408628702163696,0.007083473966055576,0,0.0017863800664351915,0.8406327530792707
173,align,0.2840864956378937,0.006666279856406931,0,0.0016811683295571045,0.8406329395954083
174,align,0.28408655524253845,0.006666281606568602,0,0.0016811688775049663,0.8406329928858847
175,align,0.28408655524253845,0.006249871182636689,0,0.001576154375223337,0.8406329928858847
176,align,0.2840866446495056,0.006249873877728292,0,0.0015761552047748894,0.8406330728217251
177,align,0.28408682346343994,0.006249872234894815,0,0.0015761550902229663,0.840633232693859
178,align,0.2840869128704071,0.00624987767880322,0,0.0015761566129996794,0.8406333126301524
179,align,0.2840868830680847,0.006249877320121995,0,0.0015761564725846294,0.8406332859847045
180,align,0.28408709168434143,0.006249880820807063,0,0.0015761577051378452,0.8406334725031934
181,align,0.2840871512889862,0.0062498827530257876,0,0.001576158292343194,0.8406335257943416
182,align,0.28408724069595337,0.005833464736706383,0,0.0014711419486569688,0.8406336057311893
183,align,0.28408733010292053,0.005833465189421554,0,0.0014711422027201548,0.8406336856681881
184,align,0.2840874195098877,0.005833464168335564,0,0.001471142085105521,0.8406337656053381
185,align,0.28408747911453247,0.005833468463042599,0,0.0014711432614505605,0.8406338188968552
186,align,0.28408753871917725,0.005833470097595144,0,0.0014711437669310654,0.8406338721884402
187,align,0.2840876281261444,0.005833468764863283,0,0.0014711435707230789,0.8406339521259427
188,align,0.2840876281261444,0.005416399808925445,0,0.0013659628733013593,0.8406339521259427
189,align,0.28408777713775635,0.005416403479105464,0,0.0013659640153721694,0.8406340853554498
190,align,0.28408724069595337,0.005416401229435514,0,0.001365962668676167,0.8406336057311893
192,approach,0.2840871810913086,0.0049999931759097385,0.07565701971959464,0,0.8406335524399405
194,approach,0.28287473320961,0.004978642344852589,0.07556067687039568,0,0.8395630763377299
196,approach,0.2816646695137024,0.004957345048983571,0.07546683377813684,0,0.8385203753126316
198,approach,0.28045666217803955,0.004936083868716881,0.07537528084482506,0,0.8375031204980562
199,align,0.2768598794937134,0.005325269213276735,0,0.0013317865516679966,0.833627057669149
200,align,0.2756282687187195,0.0052557120093299735,0,0.001312339012317486,0.8323255472571642
201,align,0.2756333649158478,0.005255795261045554,0,0.0013123681723020185,0.832330857094653
202,align,0.27563533186912537,0.005255862061608364,0,0.0013123880840387827,0.8323329066701662
203,align,0.27563655376434326,0.005255889374257512,0,0.0013123969116494156,0.8323341799374757
205,approach,0.2756368815898895,0.004851256023703194,0.07491010693966173,0,0.832334521551797
206,align,0.27206042408943176,0.005233496457582871,0,0.0012990747255640707,0.8274103403546637
208,approach,0.2708342969417572,0.00476735242446353,0.07431018214285587,0,0.8256686904761763
210,approach,0.2696482241153717,0.0047464476510002745,0.07414820955580444,0,0.8238689950644937
212,approach,0.26846250891685486,0.004725574174676808,0.07396089225850082,0,0.8217876917611202
214,approach,0.26727917790412903,0.004704747675318219,0.07377732630090013,0,0.8197480700100014
216,approach,0.2660987675189972,0.004683969043383889,0.0735973441433688,0,0.8177482682596534
218,approach,0.26492130756378174,0.004663243003471049,0.07341802758114475,0,0.8157558620127195
220,approach,0.26374703645706177,0.004642564563651925,0.0732058256388779,0,0.8133980626541989
222,approach,0.26257583498954773,0.004621948096149474,0.07299910657151303,0,0.8111011841279225
224,approach,0.26140785217285156,0.004601390452192622,0.07279763028803513,0,0.8088625587559458
226,approach,0.26024311780929565,0.004580887803634926,0.07260114949606795,0,0.8066794388451995
228,approach,0.2590814232826233,0.004560438585670374,0.0723796575173267,0,0.8042184168591855
230,approach,0.257923424243927,0.00454005399301841,0.07215730728606405,0,0.8017478587340451
232,approach,0.2567684054374695,0.004519733191679338,0.07194180088728647,0,0.7993533431920719
234,approach,0.2556172311306,0.004874786345017678,0.07173301072292251,0,0.7970334524769168
236,approach,0.2544696033000946,0.004852900055487533,0.07151421914934536,0,0.7946024349927262
238,approach,0.2533259689807892,0.004831080163583094,0.071283930174933,0,0.7920436686103667
240,approach,0.25218531489372253,0.004809329060455875,0.071060104235135,0,0.7895567137237222
242,approach,0.2510477900505066,0.004787645652982779,0.07084249304495338,0,0.7871388116105932
244,approach,0.2499150186777115,0.00476603217702907,0.07062792796818129,0,0.7847547552020143
246,approach,0.24878481030464172,0.00474447747278337,0.0703804841764272,0,0.78200537973808
248,approach,0.24765832722187042,0.004723004367112862,0.0701413270296111,0,0.77934807810679
249,align,0.24431154131889343,0.0050641188928841055,0,0.00117238559854492,0.7716943614102404
251,approach,0.2431657612323761,0.00499445655143818,0.06674918510913848,0,0.7689493549732138
253,approach,0.24210034310817719,0.004972553334243141,0.06579030879735946,0,0.7664765039297596
255,approach,0.24104906618595123,0.004950948649652944,0.0648441595673561,0,0.7641085346874343
257,approach,0.24001190066337585,0.004929645982673504,0.06391071059703826,0,0.7618396835476452
258,align,0.2369619905948639,0.005260134557156514,0,0.001190910734839839,0.7546769776193792
260,approach,0.23591770231723785,0.004846239794475141,0.06022593208551406,0,0.7523598780014085
262,approach,0.23495687544345856,0.004826475656214638,0.05936118789911269,0,0.7502731318372226
264,approach,0.2340082824230194,0.004806979010394842,0.05850745418071746,0,0.7480211311507541
266,approach,0.23307225108146667,0.004787758531696875,0.057665025973319996,0,0.7458535532607761
268,approach,0.23214949667453766,0.004768806495306299,0.05683454700708388,0,0.7437609655804456
269,align,0.22943787276744843,0.005090245875804986,0,0.0011264839927697286,0.7376749049419826
270,align,0.2285093516111374,0.0050297052344794755,0,0.001109757517357812,0.7354688897407861
271,align,0.2285129725933075,0.005029779593876568,0,0.0011097868378864117,0.7354774479830126
272,align,0.22851508855819702,0.005029842182795673,0,0.0011098081945102123,0.7354824493342663
274,approach,0.2285158485174179,0.0046948139049138825,0.053564263665676105,0,0.7354842456371742
276,approach,0.227657288312912,0.004677174769109311,0.05279155948162078,0,0.7334690146080964
278,approach,0.22681188583374023,0.004659808978703068,0.0520306972503662,0,0.7315110227052829
280,approach,0.22597908973693848,0.004642697145202043,0.05128118076324462,0,0.729605999786595
282,approach,0.22515858709812164,0.004625839029470373,0.05054272838830947,0,0.7277505317456201
284,approach,0.2243497222661972,0.004609226235013465,0.04981475003957748,0,0.7257977859273538
286,approach,0.22355282306671143,0.004592849254992021,0.049097540760040276,0,0.7238698502815352
288,approach,0.2227669060230255,0.004576710896022399,0.04839021542072295,0,0.7219978132783792
290,approach,0.22199296951293945,0.004560801896987776,0.0476936725616455,0,0.7201814281659619
292,approach,0.22122938930988312,0.0048701928482733975,0.047006450378894796,0,0.7184144784454486
294,approach,0.22047755122184753,0.004853642092413739,0.04632979609966277,0,0.7166979513889397
296,approach,0.21973688900470734,0.0048373260357936,0.04566320010423659,0,0.7149799789066452
298,approach,0.2190060317516327,0.004821242619556578,0.045005428576469414,0,0.713219140557543
300,approach,0.21828573942184448,0.004805389972615254,0.044357165479660024,0,0.7115038989732758
2,approach,0.2175775021314621,0.0047897958097993035,0.043719751918315876,0,0.7098358506996697
4,approach,0.21687756478786469,0.004774380426014386,0.04308980830907821,0,0.70820431723936
6,approach,0.2161877155303955,0.004759193535847148,0.04246894397735595,0,0.7066110864186217
8,approach,0.21550799906253815,0.004428225428827604,0.041857199156284323,0,0.7050557493767763
10,approach,0.21483850479125977,0.004730197039278089,0.04125465431213378,0,0.7035143111431388
12,approach,0.21417802572250366,0.004715664969755166,0.040660223150253284,0,0.7019356016615532
14,approach,0.21352793276309967,0.004701341057249011,0.040075139486789695,0,0.7003936477079848
16,approach,0.21288637816905975,0.004687222828238676,0.03949774035215377,0,0.6988828387513397
18,approach,0.21225453913211823,0.004673309105467374,0.038929085218906395,0,0.697403177188607
20,approach,0.21163199841976166,0.0046595980441740655,0.03836879857778548,0,0.6959508215239196
22,approach,0.21101772785186768,0.004646080087645143,0.0378159550666809,0,0.6945241559546325
24,approach,0.21041308343410492,0.004632760479801276,0.03727177509069442,0,0.69312557115768
26,approach,0.20981623232364655,0.004619628741963241,0.03673460909128188,0,0.6917323387678977
28,approach,0.20922863483428955,0.004914252442533521,0.03620577135086059,0,0.6903259529770392
30,approach,0.20864972472190857,0.004900644202938084,0.035684752249717705,0,0.6889444383108557
32,approach,0.20807881653308868,0.00488723553629816,0.035170934879779805,0,0.6875855584980987
34,approach,0.20751582086086273,0.004874017355142614,0.03466423877477645,0,0.6862485515704109
36,approach,0.20696137845516205,0.004860994457660587,0.03416524060964583,0,0.6849344269391106
38,approach,0.20641465485095978,0.004848154179788262,0.03367318936586379,0,0.6836407348244591
40,approach,0.20587627589702606,0.0048355035838487615,0.033188648307323446,0,0.6823685224666388
42,approach,0.20534488558769226,0.004823032143385487,0.032710397028923026,0,0.6811141887667219
44,approach,0.20482155680656433,0.004810741844615064,0.03223940112590789,0,0.6798707738608779
46,approach,0.20430560410022736,0.004798623905156242,0.03177504369020461,0,0.6786281736135198
48,approach,0.20379739999771118,0.004487801282309845,0.031317659997940055,0,0.6774046007213425
50,approach,0.20329634845256805,0.004775666242958635,0.03086671360731124,0,0.6761983241266961
52,approach,0.2028026580810547,0.00476406301776932,0.030422392272949208,0,0.6750095762167255
54,approach,0.20231562852859497,0.004752631807379741,0.03,0,0.6738364242496611
56,approach,0.20183588564395905,0.00474135515068563,0.03,0,0.6726801518650569
58,approach,0.20135606825351715,0.004730080358475344,0.03,0,0.6715227942930474
60,approach,0.20087598264217377,0.0047188031335994975,0.03,0,0.670363646652796
62,approach,0.20039603114128113,0.004707529734192337,0.03,0,0.6692034435324762
64,approach,0.1999157965183258,0.004696252353499859,0.03,0,0.6680399668529546
66,approach,0.1994360387325287,0.004684978267267922,0.03,0,0.6668744577329052
68,approach,0.19895601272583008,0.004673701372104041,0.03,0,0.6657117596717271
70,approach,0.19847609102725983,0.004662426621074387,0.03,0,0.66455260613587
72,approach,0.19799603521823883,0.004651149787387408,0.03,0,0.663396252246525
74,approach,0.19751602411270142,0.004930345708401942,0.03,0,0.6622429615637101
76,approach,0.1970360279083252,0.004918362714530668,0.03,0,0.6610924951057469
78,approach,0.19655591249465942,0.00490638361967384,0.03,0,0.6599443665642442
80,approach,0.19607600569725037,0.004894400458577451,0.03,0,0.6587991945030733
82,approach,0.19559583067893982,0.004882420280550998,0.03,0,0.6576556776987171
84,approach,0.19511601328849792,0.004870436474268173,0.03,0,0.6565151431332756
86,approach,0.19463595747947693,0.004858456707208932,0.03,0,0.6553888258282223
88,approach,0.19415563344955444,0.004846473287036112,0.03,0,0.6542677061580133
90,approach,0.19367589056491852,0.004834490439910365,0.03,0,0.6531495189194866
92,approach,0.19319605827331543,0.004539137174315867,0.03,0,0.6520325472830346
94,approach,0.19271597266197205,0.004811327512342827,0.03,0,0.6509162600238494
96,approach,0.19223584234714508,0.0047993445387254155,0.03,0,0.6498009924350324
98,approach,0.1917557716369629,0.004787359468516351,0.03,0,0.6486868360380129
100,approach,0.1912759244441986,0.004775378021400076,0.03,0,0.6475742056580803
102,approach,0.19079598784446716,0.0047633915973627275,0.03,0,0.6464626313468466
104,approach,0.19031602144241333,0.004751409647633958,0.03,0,0.6453520967430139
106,approach,0.18983584642410278,0.004739425764500035,0.03,0,0.6442537516959266
108,approach,0.18935592472553253,0.004727442354460002,0.03,0,0.6431792382346028
110,approach,0.18887579441070557,0.0047154588771595694,0.03,0,0.6421047318312457
112,approach,0.18839606642723083,0.004703476408232049,0.03,0,0.6410314476283538
114,approach,0.18791601061820984,0.0046914905034786784,0.03,0,0.6399575998007506
116,approach,0.18743595480918884,0.004955283914002895,0.03,0,0.6388837692900314
118,approach,0.1869560033082962,0.004942593070580128,0.03,0,0.6378100364877777
120,approach,0.18647587299346924,0.004929901543032103,0.03,0,0.6367356144828942
122,approach,0.18599601089954376,0.004917212835481072,0.03,0,0.635661349787724
124,approach,0.18551594018936157,0.004904521910570846,0.03,0,0.6345860203456303
126,approach,0.18503563106060028,0.00489183449362173,0.03,0,0.6335094030216046
128,approach,0.18455596268177032,0.0048791426439823,0.03,0,0.6324777404395676
130,approach,0.18407604098320007,0.004866454311994185,0.03,0,0.6314479746616767
132,approach,0.18359579145908356,0.004853762154636859,0.03,0,0.6304162434616056
134,approach,0.18311603367328644,0.004841919492232457,0.03,0,0.6293747740604897
136,approach,0.1826358586549759,0.004829226237247354,0.03,0,0.6283295998915042
138,approach,0.1821560561656952,0.0048165370431063215,0.03,0,0.6272835940234068
140,approach,0.1816760003566742,0.004803843505165984,0.03,0,0.6262352550749057
142,approach,0.18119582533836365,0.00479115287018403,0.03,0,0.6251847349969475
144,approach,0.18071576952934265,0.004778459357371772,0.03,0,0.6241324153322545
146,approach,0.1802358329296112,0.004765769175462517,0.03,0,0.6230781563271296
148,approach,0.1797557771205902,0.0047530750499797094,0.03,0,0.6220484301631104
150,approach,0.17927584052085876,0.00474038450599317,0.03,0,0.6210427285731714
152,approach,0.17879578471183777,0.004727690737897871,0.03,0,0.6200342437949463
154,approach,0.1783159375190735,0.004714997901405399,0.03,0,0.6190235487155611
156,approach,0.177835613489151,0.004702307505523055,0.03,0,0.6180090793754324
158,approach,0.17735597491264343,0.004689613647887425,0.03,0,0.616993173302031
160,approach,0.1768760085105896,0.004676923811416938,0.03,0,0.6159735669869711
162,approach,0.1763959676027298,0.004664229857874063,0.03,0,0.6149506727367239
164,approach,0.17591600120067596,0.004651539348661846,0.03,0,0.6139246844979698
166,approach,0.1754358559846878,0.004638846670449322,0.03,0,0.6128949344789844
