tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
175,align,0.2949455976486206,0.005193289924722386,0,0.0004387962827072025,0.8449293012091154
176,align,0.2949458658695221,0.005193296069923759,0,0.00043879685316256976,0.8449293998541694
177,align,0.29494306445121765,0.005193299739214451,0,0.000438796628142944,0.8449283695866883
178,align,0.2949434220790863,0.005193304021605414,0,0.0004387970582768434,0.8449285011070802
179,align,0.2949466109275818,0.005193309023388859,0,0.00043879808994427534,0.8449296738709005
180,align,0.2949436902999878,0.005193311738872493,0,0.0004387977615580247,0.8449285997479732
181,align,0.294944167137146,0.005193313513767723,0,0.00043879800259542643,0.8449287751108264
182,align,0.2949448227882385,0.005193319837087544,0,0.00043879866209565387,0.8449290162373971
183,align,0.2949444353580475,0.005193319500434281,0,0.0004387985596542177,0.844928873753144
184,align,0.2949448525905609,0.005193327756651819,0,0.0004387993369346991,0.8449290271977685
185,align,0.29494374990463257,0.005193333189404072,0,0.0004387995853587113,0.844928621668241
186,align,0.2949450612068176,0.005193332389108286,0,0.0004387997681890816,0.8449291039205467
187,align,0.29494571685791016,0.005193341152077582,0,0.00043880063382528657,0.8449293450512981
188,align,0.29494449496269226,0.005193341250804718,0,0.0004388004087899251,0.8449288956737286
189,align,0.29494574666023254,0.005193342993027356,0,0.00043880079506473084,0.8449293560118598
190,align,0.2949449121952057,0.005193349314790532,0,0.00043880116982863385,0.8449290491185308
191,align,0.2949468791484833,0.005193358758994956,0,0.00043880234348414143,0.8449297725178928
192,align,0.29494670033454895,0.005193356143490539,0,0.00043880208833842573,0.8449297067531742
193,align,0.29494690895080566,0.005193364521293667,0,0.0004388028360502629,0.8449297834787015
194,align,0.29494762420654297,0.0051933697851318005,0,0.0004388034174250889,0.8449300465400089
196,approach,0.29494592547416687,0.004761039135970231,0.07604364795978259,0,0.8449294217753622
198,approach,0.2937276363372803,0.004741355082632422,0.07600378129276945,0,0.8444864588085496
200,approach,0.29251039028167725,0.004721706221156448,0.0759647968608368,0,0.8440532984537423
202,approach,0.29129448533058167,0.004702076867770773,0.07592660646559786,0,0.8436289607288652
204,approach,0.29007986187934875,0.004682469567617011,0.07588911845544805,0,0.843212427282756
206,approach,0.28886890411376953,0.004662879257777301,0.0758256919155555,0,0.8425076879506166
208,approach,0.28765538334846497,0.004643288555241322,0.07576068465078466,0,0.8417853850087185
209,align,0.2840382158756256,0.005044817185039234,0,0.0004234477358514817,0.8393718153102677
211,approach,0.28279852867126465,0.004980295315319075,0.07544680681065966,0,0.838297853451774
213,approach,0.28159624338150024,0.004959080670338108,0.07535444002613668,0,0.8372715558459632
215,approach,0.28039050102233887,0.004937852581991478,0.07526303942148645,0,0.8362559935720717
217,approach,0.27918723225593567,0.0049166569441382825,0.075149465959108,0,0.8349940662123111
219,approach,0.2779846489429474,0.004895485176969713,0.07501920103237723,0,0.8335466781375249
221,approach,0.2767847776412964,0.004874349465501676,0.0748863122397056,0,0.832070135996729
222,align,0.2732143998146057,0.00525848997582314,0,0.00043498048884447473,0.827196573245126
224,approach,0.2719883918762207,0.004790694555659123,0.0742841765672697,0,0.8253797396363299
226,approach,0.2708028256893158,0.004769803671958194,0.07412971162421456,0,0.8236634624912729
228,approach,0.26961663365364075,0.00474892422945311,0.07396373323464905,0,0.8218192581627672
230,approach,0.2684343159198761,0.004728083082810996,0.07377331488868448,0,0.819703498763161
232,approach,0.2672535181045532,0.004707286702295282,0.07358596343388271,0,0.8176218159320302
234,approach,0.2660766839981079,0.004686554951540486,0.07340130438703213,0,0.8155700487448014
236,approach,0.26490288972854614,0.004665879441189196,0.07321530076241393,0,0.8135033418045994
238,approach,0.2637328505516052,0.004645246947788257,0.07299799757647502,0,0.8110888619608335
240,approach,0.2625657618045807,0.004624669617167099,0.07278751766027597,0,0.8087501962252885
242,approach,0.26139816641807556,0.004604163722740439,0.07258345523096052,0,0.8064828358995614
244,approach,0.26023754477500916,0.004583706406181646,0.07238685753241336,0,0.8042984170268151
246,approach,0.2590791583061218,0.004563318289853986,0.07216716844804057,0,0.8018574272004508
248,approach,0.2579246461391449,0.00454297282593456,0.07194595906977772,0,0.7993995452197524
250,approach,0.2567730247974396,0.004899947635517392,0.07173037499998533,0,0.7970041666665036
252,approach,0.2556261718273163,0.004878057785363812,0.07152067074208103,0,0.7946741193564559
254,approach,0.25448188185691833,0.004856202773656318,0.0713005046704148,0,0.7922278296712756
256,approach,0.2533409893512726,0.0048344506635920785,0.07106763079077706,0,0.7896403421197451
258,approach,0.25220298767089844,0.004812743257458384,0.07084146890050388,0,0.787127432227821
260,approach,0.25107046961784363,0.004791120160554397,0.07062226830300222,0,0.784691870033358
262,approach,0.249940425157547,0.004769554079364252,0.07040743359267757,0,0.7823048176964174
264,approach,0.24881331622600555,0.004748063135617706,0.07016801058152244,0,0.7796445620169161
265,align,0.24546507000923157,0.005091088943961997,0,0.00039313190866381185,0.7721961116591061
266,align,0.2443198710680008,0.005021291762183373,0,0.00038640295230739916,0.7695289790119312
267,align,0.2443249523639679,0.005021383677948896,0,0.00038641628341910827,0.7695414415672559
268,align,0.24432726204395294,0.005021455775522206,0,0.0003864246765115597,0.7695471070266937
269,align,0.24432775378227234,0.00502148749259109,0,0.00038642772300533535,0.7695483132746755
270,align,0.2443278282880783,0.005021503453173232,0,0.0003864290430254934,0.7695484960411565
271,align,0.24432888627052307,0.005021513207180144,0,0.00038643109689225183,0.7695510913716269
272,align,0.24432919919490814,0.005021515547469051,0,0.00038643166246587227,0.769551859021211
273,align,0.24432946741580963,0.005021530340967165,0,0.0003864331313146475,0.7695525170126106
274,align,0.2443295419216156,0.005021533548335361,0,0.0003864334699202461,0.7695526997889894
275,align,0.24433010816574097,0.005021546502382538,0,0.0003864351643527708,0.7695540889035312
276,align,0.2443293184041977,0.005021535968644321,0,0.0003864333808309759,0.7695521514611444
277,align,0.24433045089244843,0.005021532822648528,0,0.00038643453382967394,0.7695549296954612
278,align,0.24433034658432007,0.0050215354349974735,0,0.0003864346063661156,0.7695546738013012
280,approach,0.2443310022354126,0.0043043077537965,0.06779790201187133,0,0.7695562822928919
282,approach,0.24324247241020203,0.004642582863279563,0.06681822516918182,0,0.7669310754467693
284,approach,0.24217349290847778,0.0046221570959890925,0.06585614361763,0,0.764416776394924
286,approach,0.24111828207969666,0.004602028399708765,0.06490645387172699,0,0.7620087417663783
288,approach,0.24008023738861084,0.004582209410964847,0.06397221364974975,0,0.7597169696592181
290,approach,0.23905622959136963,0.0045626838803531624,0.06305060663223266,0,0.7572658099469619
292,approach,0.2380494922399521,0.004543442740832978,0.06214454301595687,0,0.754918558205703
294,approach,0.23705630004405975,0.004524450801569157,0.061250670039653766,0,0.7526821120483986
296,approach,0.23607462644577026,0.00485272306832401,0.06036716380119323,0,0.7505456664821456
298,approach,0.2351076751947403,0.004832874484708498,0.059496907675266254,0,0.7485041840427401
300,approach,0.23415708541870117,0.004813315133344818,0.05864137687683105,0,0.7463301118928776
302,approach,0.23321789503097534,0.0047940380768763365,0.0577961055278778,0,0.7441935388321472
304,approach,0.23229345679283142,0.004775019564675632,0.05696411111354827,0,0.7421256438093667
306,approach,0.2313823252916336,0.004756286123018078,0.05614409276247024,0,0.7401202932062593
308,approach,0.2304842323064804,0.004737828405990493,0.05533580907583236,0,0.7381741934333944
310,approach,0.22959859669208527,0.004719632090091928,0.05453873702287673,0,0.7361795190988432
312,approach,0.2287282794713974,0.00470257023388585,0.053755451524257654,0,0.7341140945032733
314,approach,0.22786615788936615,0.004684881486724823,0.05297954210042952,0,0.7320900429532764
316,approach,0.2270185649394989,0.004667453040320859,0.052216708445549,0,0.7301487544519291
318,approach,0.22618362307548523,0.004650276825935038,0.0514652607679367,0,0.7282893765244055
320,approach,0.22536210715770721,0.004633344542759351,0.05072589644193649,0,0.7264926948054667
322,approach,0.22454893589019775,0.004616664362951809,0.04999404230117797,0,0.7246477087932883
324,approach,0.2237493246793747,0.004600226481449995,0.049274392211437215,0,0.7227877617568854
326,approach,0.22296033799648285,0.004584010244473677,0.04856430419683456,0,0.7209818114031897
328,approach,0.22218449413776398,0.004568047261385766,0.04786604472398757,0,0.7192328774000294
330,approach,0.2214173525571823,0.00487786681439512,0.04717561730146407,0,0.7175285075168071
332,approach,0.22066286206245422,0.0048612411600388265,0.04649657585620879,0,0.7158752439082016
334,approach,0.21992003917694092,0.00484484427583546,0.045828035259246815,0,0.714254656131741
336,approach,0.2191883623600006,0.004828706947790894,0.04516952612400054,0,0.712563959839159
338,approach,0.21846319735050201,0.0048127717042170635,0.044516877615451804,0,0.7109071232347042
340,approach,0.21775028109550476,0.004797084249305258,0.04387525298595427,0,0.7092640980187066
342,approach,0.21704928576946259,0.0047816243175651035,0.04324435719251632,0,0.7076635672594652
344,approach,0.2163579761981964,0.004766382495010263,0.04262217857837676,0,0.7060989263273105
346,approach,0.21567542850971222,0.004751369742762948,0.04200788565874099,0,0.7045667804942425
348,approach,0.21500346064567566,0.004737485557838505,0.04140311458110808,0,0.7030699735989592
350,approach,0.2143428772687912,0.00472289792796867,0.04080858954191207,0,0.7015190676415378
352,approach,0.21368739008903503,0.0047085001498778116,0.04021865108013152,0,0.6999898871658289
354,approach,0.2130441665649414,0.00469432018707398,0.03963974990844726,0,0.6984985508292868
356,approach,0.21241268515586853,0.004680339071400745,0.039071416640281666,0,0.6970427125019312
358,approach,0.21178527176380157,0.00466656304525917,0.038506744587421406,0,0.6956037806868461
360,approach,0.21116848289966583,0.004652994978372016,0.03795163460969924,0,0.6941959762696271
362,approach,0.21056199073791504,0.0046396257329608765,0.03740579166412353,0,0.6928176926842171
364,approach,0.20996369421482086,0.00462642748578574,0.03686732479333877,0,0.6914599893596391
366,approach,0.2093743234872818,0.004613433929563956,0.03633689113855361,0,0.6900741606525126
368,approach,0.20879238843917847,0.004907773610277878,0.035813149595260614,0,0.688708365108838
370,approach,0.2082192599773407,0.004894297192706151,0.03529733397960662,0,0.6873669602381068
372,approach,0.20765544474124908,0.004881034821434741,0.03478990026712417,0,0.6860505268260475
374,approach,0.20709815621376038,0.004867949646623179,0.03428834059238433,0,0.68475201832832
376,approach,0.20655153691768646,0.004855055905627063,0.033796383225917805,0,0.6834805809959605
378,approach,0.20600858330726624,0.004842350076004539,0.0333077249765396,0,0.6822194716121266
380,approach,0.20547817647457123,0.004829819944929648,0.032830358827114096,0,0.6809888947370252
382,approach,0.20495110750198364,0.004817477324322552,0.03235599675178527,0,0.6797645792573385
384,approach,0.2044333964586258,0.004805308372557624,0.031890056812763204,0,0.6785385232472987
386,approach,0.20392537117004395,0.004793311506678333,0.031432834053039545,0,0.677335743349692
388,approach,0.20341993868350983,0.004782466077346972,0.030977944815158833,0,0.6761391331493299
390,approach,0.20292453467845917,0.00477081374891331,0.03053208121061324,0,0.6749660096330152
392,approach,0.20243634283542633,0.0047593288138993075,0.030092708551883687,0,0.6738094450067228
394,approach,0.20195522904396057,0.004748015129072711,0.03,0,0.6726688853351193
396,approach,0.20147500932216644,0.004736738071210646,0.03,0,0.6715294364932821
398,approach,0.2009943723678589,0.004725439777130307,0.03,0,0.670387737415066
400,approach,0.20051705837249756,0.004714157267137907,0.03,0,0.6692524376439296
402,approach,0.20003442466259003,0.004702876378204205,0.03,0,0.6681027850252906
404,approach,0.19955524802207947,0.004691582008485283,0.03,0,0.6669591793135965
406,approach,0.19907493889331818,0.004680294913068125,0.03,0,0.6658165026389082
408,approach,0.19859540462493896,0.00466902421018802,0.03,0,0.664679353471347
410,approach,0.1981145143508911,0.0046577286978152724,0.03,0,0.6635425068747461
412,approach,0.19763562083244324,0.00493731592722957,0.03,0,0.6624137058399567
414,approach,0.19715479016304016,0.0049253291776538595,0.03,0,0.6612835015923496
416,approach,0.1966751664876938,0.004913332763179082,0.03,0,0.6601591179444621
418,approach,0.19619542360305786,0.004901354453062389,0.03,0,0.659037263190861
420,approach,0.19571471214294434,0.004889352252308287,0.03,0,0.6579157887276793
422,approach,0.19523559510707855,0.004877375016152107,0.03,0,0.6568004985201281
424,approach,0.19475491344928741,0.004865368212897574,0.03,0,0.6556926380303323
426,approach,0.19427531957626343,0.004853379649934876,0.03,0,0.6545977536387726
428,approach,0.1937958002090454,0.004841388251343727,0.03,0,0.6535049116965783
430,approach,0.1933172345161438,0.00482940152005522,0.03,0,0.6524159526112291
432,approach,0.19283536076545715,0.004534563796952113,0.03,0,0.6513206585612481
434,approach,0.19235537946224213,0.004806435046770178,0.03,0,0.6501942054763231
436,approach,0.19187520444393158,0.004794439737357856,0.03,0,0.6490677348890369
438,approach,0.19139502942562103,0.004782441603079139,0.03,0,0.647941535806122
440,approach,0.19091570377349854,0.00477044223898462,0.03,0,0.6468174341098033
442,approach,0.190434992313385,0.004758464462946989,0.03,0,0.6456900215808441
444,approach,0.18995530903339386,0.00474647517594736,0.03,0,0.6445681387074476
446,approach,0.18947741389274597,0.004734470157642227,0.03,0,0.6434824584651136
448,approach,0.18899549543857574,0.004722495856353801,0.03,0,0.6423870290753776
450,approach,0.18851491808891296,0.004710484390485402,0.03,0,0.6412938879162805
