tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
243,align,0.21558812260627747,0.007912593573663385,0,0.0016740793703792884,0.7052383666595177
244,align,0.21558812260627747,0.007912593573663385,0,0.0016740793703792884,0.7052383666595177
245,align,0.21558788418769836,0.007912585052367693,0,0.001674076276930696,0.705237822974916
246,align,0.21558788418769836,0.007279085748885726,0,0.0015400459760375716,0.705237822974916
247,align,0.21558788418769836,0.007279085101133724,0,0.001540045838991808,0.705237822974916
248,align,0.21558788418769836,0.007279085101133724,0,0.001540045838991808,0.705237822974916
249,align,0.21558788418769836,0.007279085101133724,0,0.001540045838991808,0.705237822974916
250,align,0.21558788418769836,0.007279085101133724,0,0.001540045838991808,0.705237822974916
251,align,0.21558788418769836,0.006645717025494181,0,0.001406043302150055,0.705237822974916
252,align,0.21558788418769836,0.006645717025494181,0,0.001406043302150055,0.705237822974916
253,align,0.21558788418769836,0.006645717025494181,0,0.001406043302150055,0.705237822974916
254,align,0.21558813750743866,0.006645716515846735,0,0.0014060443460224988,0.7052384006398613
255,align,0.21558788418769836,0.006645717063659515,0,0.0014060433102247463,0.705237822974916
256,align,0.21558810770511627,0.006645723965382288,0,0.0014060457866376835,0.7052383326791808
257,align,0.21558810770511627,0.006645723965382288,0,0.0014060457866376835,0.7052383326791808
258,align,0.21558810770511627,0.0063286326467836595,0,0.0013389583007870215,0.7052383326791808
259,align,0.21558810770511627,0.006328632668130946,0,0.0013389583053034992,0.7052383326791808
260,align,0.21558810770511627,0.006328632572491355,0,0.0013389582850688875,0.7052383326791808
261,align,0.21558810770511627,0.006328631945184955,0,0.0013389581523487314,0.7052383326791808
262,align,0.21558810770511627,0.006328632040792092,0,0.0013389581725764767,0.7052383326791808
263,align,0.21558810770511627,0.006328631945184955,0,0.0013389581523487314,0.7052383326791808
264,align,0.21558810770511627,0.006328632040792092,0,0.0013389581725764767,0.7052383326791808
265,align,0.21558810770511627,0.005695482654738355,0,0.0012050018073692613,0.7052383326791808
266,align,0.21558810770511627,0.005695482654738355,0,0.0012050018073692613,0.7052383326791808
267,align,0.21558810770511627,0.005695482654738355,0,0.0012050018073692613,0.7052383326791808
268,align,0.21558810770511627,0.005695482654738355,0,0.0012050018073692613,0.7052383326791808
269,align,0.21558809280395508,0.005695482672381686,0,0.0012050017530417729,0.7052382986988505
270,align,0.21558809280395508,0.005695482092370987,0,0.001205001630328045,0.7052382986988505
271,align,0.21558809280395508,0.005695482092370987,0,0.001205001630328045,0.7052382986988505
272,align,0.21558809280395508,0.005062436506900293,0,0.001071067232819194,0.7052382986988505
273,align,0.21558809280395508,0.005062436506900293,0,0.001071067232819194,0.7052382986988505
274,align,0.21558807790279388,0.005062435782095292,0,0.0010710670278641587,0.7052382647185269
275,align,0.21558807790279388,0.005062435782095292,0,0.0010710670278641587,0.7052382647185269
276,align,0.21558807790279388,0.005062435782095292,0,0.0010710670278641587,0.7052382647185269
277,align,0.21558807790279388,0.005062435782095292,0,0.0010710670278641587,0.7052382647185269
278,align,0.21558807790279388,0.005062435782095292,0,0.0010710670278641587,0.7052382647185269
279,align,0.21558807790279388,0.005062435290244335,0,0.0010710669238025241,0.7052382647185269
280,align,0.21558807790279388,0.005062435290244335,0,0.0010710669238025241,0.7052382647185269
282,approach,0.21558807790279388,0.004429482574278062,0.04192927011251449,0,0.7052382647185269
284,approach,0.21491572260856628,0.0047314909535070065,0.04132415034770965,0,0.7036997140685126
286,approach,0.2142539620399475,0.004716921483659369,0.04072856583595275,0,0.7021164724665458
288,approach,0.21360211074352264,0.004702570685720831,0.040141899669170374,0,0.7005690154627434
290,approach,0.21295993030071259,0.004688435583175581,0.039563937270641315,0,0.6990555207979332
292,approach,0.21232670545578003,0.004674494361283143,0.038994034910202015,0,0.6975719832394341
294,approach,0.21170303225517273,0.004660763508848408,0.03843272902965545,0,0.6961162003940069
296,approach,0.21108798682689667,0.0046472212450494165,0.037879188144206995,0,0.6946870290618908
298,approach,0.21048207581043243,0.0046338833861391876,0.03733386822938918,0,0.6932848832098604
300,approach,0.20988458395004272,0.0046207353791365225,0.036796125555038445,0,0.6918962266943203
2,approach,0.20929640531539917,0.004607792700943274,0.03626676478385924,0,0.6904879369839152
4,approach,0.20871612429618835,0.00490178537193724,0.03574451186656951,0,0.6891027031651736
6,approach,0.20814374089241028,0.004888341788466728,0.035229366803169244,0,0.6877399279812688
8,approach,0.20758014917373657,0.004875105063887475,0.034722134256362905,0,0.6864011787678294
10,approach,0.20702435076236725,0.004862053000400163,0.03422191568613051,0,0.6850835655982669
12,approach,0.20647694170475006,0.004849196584397103,0.033729247534275045,0,0.6837880259595894
14,approach,0.20593740046024323,0.004836525051142698,0.0332436604142189,0,0.6825128863482107
16,approach,0.20540544390678406,0.004824032941545946,0.032764899516105644,0,0.6812570768152322
18,approach,0.20488117635250092,0.004811719589209606,0.032293058717250814,0,0.680014396923468
20,approach,0.20436450839042664,0.004499874229872888,0.031828057551383966,0,0.6787700119072718
22,approach,0.2038554847240448,0.004488665453623767,0.031369936251640314,0,0.6775444386762997
24,approach,0.20335334539413452,0.00447760966826284,0.03091801085472106,0,0.6763355486319668
26,approach,0.20285886526107788,0.004764951681153625,0.030472978734970083,0,0.6751449344315004
28,approach,0.20237144827842712,0.004753504400350113,0.0300343034505844,0,0.6739709125965717
30,approach,0.20189090073108673,0.004742214407976798,0.03,0,0.6728127902778472
32,approach,0.2014109492301941,0.004730941054600224,0.03,0,0.6716552249586205
34,approach,0.20093075931072235,0.004719661974411221,0.03,0,0.6704959680452127
36,approach,0.2004508227109909,0.0047083882857949216,0.03,0,0.669335970301856
38,approach,0.19997090101242065,0.004697114935803588,0.03,0,0.6681740653123287
40,approach,0.19949094951152802,0.0046858421416712025,0.03,0,0.6670076777687902
42,approach,0.19901077449321747,0.004674563345405034,0.03,0,0.6658442316428207
44,approach,0.19853083789348602,0.004663289803843597,0.03,0,0.6646846751540338
46,approach,0.19805090129375458,0.004652017041369842,0.03,0,0.6635282603686029
48,approach,0.19757097959518433,0.004640743723040234,0.03,0,0.6623748549541181
50,approach,0.19709080457687378,0.004919284722241,0.03,0,0.6612236494716253
52,approach,0.19661085307598114,0.004907305675573352,0.03,0,0.6600756215470178
54,approach,0.1961309164762497,0.004895327231830819,0.03,0,0.6589301054515673
56,approach,0.19565099477767944,0.004883347937707334,0.03,0,0.6577869371858117
58,approach,0.1951708048582077,0.004871363177449341,0.03,0,0.656645281120482
60,approach,0.19469085335731506,0.004859383466571134,0.03,0,0.655517065129582
62,approach,0.19421091675758362,0.004847404212663959,0.03,0,0.6543966591133579
64,approach,0.19373098015785217,0.004551267571261308,0.03,0,0.6532778468262493
66,approach,0.19325079023838043,0.004539986234972914,0.03,0,0.6521598872515313
68,approach,0.19277086853981018,0.004528711556761227,0.03,0,0.6510438433026203
70,approach,0.19229093194007874,0.004800255639742545,0.03,0,0.6499289046843311
72,approach,0.1918107569217682,0.004788268502711524,0.03,0,0.6488144023122296
74,approach,0.19133080542087555,0.004776287749277286,0.03,0,0.6477013930032267
76,approach,0.1908508688211441,0.004764306559549117,0.03,0,0.6465896810465491
78,approach,0.19037093222141266,0.0047523253157748515,0.03,0,0.6454790972340836
80,approach,0.1898907572031021,0.004740339122029813,0.03,0,0.6443767303865362
82,approach,0.18941082060337067,0.00472835806965285,0.03,0,0.6433021196770669
84,approach,0.18893088400363922,0.004716376503654413,0.03,0,0.6422280002101483
86,approach,0.18845094740390778,0.0047043960989130934,0.03,0,0.6411542200976372
