tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
61,approach,0.17488855123519897,0.004623921816074985,0.03,0,0.6117154065603863
63,approach,0.17440859973430634,0.0046120433778689,0.03,0,0.6106713199049585
65,approach,0.17392867803573608,0.004599345500243215,0.03,0,0.6096222033126509
67,approach,0.17344872653484344,0.0045866549439068155,0.03,0,0.6085677994129386
69,approach,0.1729685515165329,0.004573963244393616,0.03,0,0.6075075490471501
71,approach,0.17248861491680145,0.004561271799596503,0.03,0,0.6064423407200029
73,approach,0.17200867831707,0.0045485735775839895,0.03,0,0.6053715152562207
75,approach,0.17152875661849976,0.0045358821866815025,0.03,0,0.6042949696128845
77,approach,0.17104856669902802,0.004523190844758962,0.03,0,0.6032307549754419
79,approach,0.17056863009929657,0.0045104992982410745,0.03,0,0.6022271497544244
81,approach,0.17008869349956512,0.004748208979344127,0.03,0,0.6012199530852067
