tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
66,align,0.12679743766784668,0.08604857020465081,0,0.004344434186942589,0.5048816240188705
67,align,0.12639956176280975,0.08577773144758709,0,0.004320784228081912,0.5037186406266816
68,align,0.12600280344486237,0.08550177435645628,0,0.004297010886851755,0.5025639431688923
69,align,0.12560893595218658,0.08523379701716896,0,0.004273814506538462,0.5014225173703774
70,align,0.1252165585756302,0.08496093016879268,0,0.00425051144969923,0.5002901264445551
71,align,0.12482672929763794,0.08468905983897984,0,0.004226938995718975,0.4991127547945031
72,align,0.12443907558917999,0.08442516368661859,0,0.004203336032460709,0.49787715521207077
73,align,0.1240534782409668,0.08416380514398089,0,0.004180032491421406,0.49665440913353803
74,align,0.12366967648267746,0.08389604151561048,0,0.0041565744819783736,0.49544345679348434
75,align,0.12328868359327316,0.08363688879987971,0,0.0041337302415139785,0.49424725152137944
76,align,0.12290928512811661,0.08337279383486303,0,0.004110793546359132,0.4930617479967631
77,align,0.12253186851739883,0.0831096448412907,0,0.00408806327867526,0.49188794952523013
78,align,0.12215682119131088,0.08285501803566687,0,0.0040659181406230965,0.49072684274509804
79,align,0.12178392708301544,0.08260170113718701,0,0.00404412943303827,0.48959396445379205
80,align,0.12141283601522446,0.08234335846081961,0,0.004022558277115984,0.4885103488983858
81,align,0.12104401737451553,0.08208517805290826,0,0.004001146469903681,0.48743836156689935
82,align,0.12067689001560211,0.08183633188338818,0,0.003980323791674209,0.48637612415790205
83,align,0.1203116923570633,0.08158172695820885,0,0.00395935822274897,0.4853241492150804
84,align,0.11994818598031998,0.08133504111747877,0,0.0039387612198610936,0.48426375222113943
85,align,0.11958641558885574,0.08108970463632505,0,0.003917501433177613,0.483107128179466
86,align,0.11922728270292282,0.08083920293741381,0,0.003896166081293579,0.48196493034574
87,align,0.11894966661930084,0.08058941819880107,0,0.0038770440335432086,0.48108599369450317
88,align,0.11878705024719238,0.08035078615921673,0,0.003861439746050788,0.4805727399355204
89,align,0.11853396147489548,0.0801128303910937,0,0.003843623241101431,0.4797762383800054
90,align,0.11843186616897583,0.07987628062947384,0,0.0038297139358393637,0.4794557164728853
91,align,0.11821504682302475,0.07963851962846127,0,0.0038129051865041226,0.4787765021615825
92,align,0.11808641254901886,0.07941478025435988,0,0.003799000405639059,0.4783744780847005
93,align,0.11789891868829727,0.07919108687950796,0,0.0037836688493861673,0.4777897360018752
94,align,0.11775042116641998,0.07896579592197614,0,0.003769255726439006,0.4773276432448424
95,align,0.1175854280591011,0.07873981142073115,0,0.0037544344872414803,0.47681527546216435
96,align,0.11742501705884933,0.07852817560016226,0,0.0037404398504557036,0.4763181904926332
97,align,0.11727450788021088,0.07831666627681393,0,0.003726719893936772,0.4758527234502687
98,align,0.11710876226425171,0.07810096315725489,0,0.003712460322772963,0.47534117028723333
99,align,0.11696621775627136,0.07788552851170893,0,0.0036987999655181325,0.47490208209373225
100,align,0.11680109798908234,0.07768450414286886,0,0.003685309638893824,0.47439443419967064
101,align,0.11666051298379898,0.07748376520705796,0,0.0036724440658685293,0.47396303677999474
102,align,0.11650014668703079,0.07727699532953292,0,0.0036588481896640745,0.47347184942447856
103,align,0.11635741591453552,0.07708177709234117,0,0.0036462415853084256,0.4730354855389959
104,align,0.11620396375656128,0.07689098148634783,0,0.0036336154478251925,0.47256718246864216
105,align,0.1160568818449974,0.07668820255197245,0,0.003620596722840918,0.47211912684838314
106,align,0.11591138690710068,0.07648903216657849,0,0.00360780922880334,0.47167667397676327
107,align,0.11575879901647568,0.07630356927491384,0,0.0035955269125442953,0.47121346310681544
108,align,0.11562001705169678,0.07612233980266193,0,0.0035837855331784774,0.4707928766337205
109,align,0.11546321958303452,0.0759264343564005,0,0.003570960686299592,0.470318501924826
110,align,0.1153281182050705,0.07573329439030689,0,0.003558786622742367,0.4699104471015665
111,align,0.11517017334699631,0.07555731093258741,0,0.0035469184774137084,0.4694341862666719
112,align,0.11503183841705322,0.07538387353674629,0,0.0035356374583400208,0.46901774775695954
113,align,0.11487807333469391,0.07519477594501711,0,0.0035230152699779194,0.46851862056932914
114,align,0.11458687484264374,0.07500605254746101,0,0.0035069681740262596,0.4675580243083959
115,align,0.11459138244390488,0.07483878687864651,0,0.003499258593958365,0.4675728642732444
116,align,0.11430110037326813,0.07467296268601539,0,0.0034843584850860186,0.4666158084201154
117,align,0.11430701613426208,0.07449013415405135,0,0.003475979033168267,0.4666361623110617
118,align,0.11403750628232956,0.07432839747914925,0,0.0034615570174830945,0.46571124023683375
119,align,0.11402204632759094,0.07414782748952074,0,0.0034527553448923357,0.4656583290158179
120,align,0.11380844563245773,0.07398968427154787,0,0.003439994110428183,0.4649288808698167
121,align,0.1137409657239914,0.07383352101151419,0,0.0034310367048184854,0.46469904967466225
122,align,0.1135672852396965,0.07365649712041154,0,0.003418463192742724,0.4641088466580644
123,align,0.11346226930618286,0.07347982130484536,0,0.0034076054978657254,0.46374711279285913
124,align,0.11330997198820114,0.07332877257498624,0,0.003396565774826956,0.4631968674170315
125,align,0.1131843701004982,0.07317919583809936,0,0.003386326474840468,0.4627444229275667
126,align,0.11290602385997772,0.07300469429243002,0,0.0033709981731721954,0.46175087860367076
127,align,0.11291170865297318,0.07283341073559917,0,0.0033632280543445968,0.46176995150671063
128,align,0.11263561993837357,0.07268792414686835,0,0.0033497915709676373,0.4608456783274306
129,align,0.11263979226350784,0.07254555025435629,0,0.003343331440589993,0.46085961563014394
130,align,0.11240257322788239,0.07237629335408875,0,0.003329806532256886,0.46006867413980035
131,align,0.11237024515867233,0.07223639472081238,0,0.00332259326581881,0.459961114983708
132,align,0.11219751089811325,0.07206864184948439,0,0.0033107421089366732,0.4593873318510941
133,align,0.11210281401872635,0.07190131031494239,0,0.003300798083288434,0.4590734256205159
134,align,0.11196092516183853,0.0717654439075271,0,0.0032911915568635455,0.458603943299562
135,align,0.11183621734380722,0.0716308515709889,0,0.003282069399011632,0.4581921514305852
136,align,0.11156926304101944,0.07146539276418198,0,0.0032682071937637754,0.45731326273515993
137,align,0.111574687063694,0.07133419500694377,0,0.0032623344809318304,0.457331085128846
138,align,0.11131656169891357,0.0711706691107041,0,0.003248830860417064,0.45648451827305325
139,align,0.11131385713815689,0.07104200880369936,0,0.0032428948251879215,0.45647566556691377
140,align,0.11114688217639923,0.07091487520637234,0,0.0032332210130759376,0.4559298741860302
141,align,0.11105520278215408,0.07075354461002285,0,0.003223749650867483,0.45563083356968814
142,align,0.11093033850193024,0.07062873319109783,0,0.003215191312604857,0.4552242645929412
143,align,0.11079739034175873,0.07046857335884547,0,0.0032048562597559605,0.4547922722141607
144,align,0.11054033041000366,0.07034500703804407,0,0.003193379104016674,0.4539595969177495
145,align,0.11054423451423645,0.07022497416676159,0,0.003188018726867246,0.45397221781765745
146,align,0.11033434420824051,0.07006709448822174,0,0.0031761049460993086,0.45329479826414254
147,align,0.11029200255870819,0.06990876342438063,0,0.0031679744122841587,0.45315841063487183
148,align,0.11016830056905746,0.06979135961648178,0,0.003159876848259604,0.45276046571148526
149,align,0.11004171520471573,0.06967441637422317,0,0.0031517503244470066,0.4523540330096014
150,align,0.10994056612253189,0.06951866685478295,0,0.003142345810697987,0.4520146822236984
151,align,0.10979489982128143,0.06940447339291864,0,0.003133693695944872,0.45151177478202775
152,align,0.10955744981765747,0.06924883385550501,0,0.0031210096232842186,0.45069489975766724
153,align,0.1095474511384964,0.06913680006885736,0,0.0031157230473512825,0.45066058079751337
154,align,0.10943041741847992,0.06898278732479733,0,0.003106014482370069,0.4502593477044883
155,align,0.10930345207452774,0.06887223183655292,0,0.0030980454018156877,0.44982503386385775
156,align,0.10922905802726746,0.06876400261700749,0,0.003091430257858367,0.44957101684097717
157,align,0.1090625748038292,0.06861135768672944,0,0.0030806760079777635,0.44900379643319854
158,align,0.10883558541536331,0.06845810957670333,0,0.0030685193653078677,0.4482331434919
159,align,0.10882124304771423,0.06835174963997648,0,0.00306341984197219,0.44818455388602163
160,align,0.1087307259440422,0.06824743562715133,0,0.0030566537277350947,0.4478781802783292
161,align,0.10858315974473953,0.06814343696276955,0,0.0030485994184286332,0.4473797557487815
162,align,0.10853800177574158,0.06799280177938236,0,0.0030408249764066297,0.4472274853848878
163,align,0.10834816843271255,0.06784218725892734,0,0.0030297552904182687,0.44658868070613156
164,align,0.10817337036132812,0.06774067387857774,0,0.0030212497378479973,0.4460023151324798
165,align,0.10811267793178558,0.06759055121498765,0,0.0030131808911688404,0.44579912976071306
166,align,0.1080697774887085,0.0674916000515966,0,0.003007801184978314,0.44565563457954505
167,align,0.10788044333457947,0.06739299065750022,0,0.0029991470200541486,0.4450235834311311
168,align,0.1078638806939125,0.06724461272657883,0,0.0029921726949551546,0.4449683883408671
169,align,0.10767222940921783,0.06714789591497085,0,0.002983587954175104,0.44433081834063887
170,align,0.10756300389766693,0.06699924576872329,0,0.0029745545389455266,0.44396836185492006
171,align,0.10742152482271194,0.06690343447170799,0,0.0029671662593391155,0.4434998416402473
172,align,0.10742504149675369,0.06681052308472604,0,0.0029631233589529145,0.44351147426210347
173,align,0.10719607770442963,0.06666329733653223,0,0.0029515540415737205,0.4427554830769278
174,align,0.10719850659370422,0.06657120193916106,0,0.002947529757594669,0.4427634880752783
175,align,0.1070353165268898,0.06642424101108271,0,0.002937454958688355,0.44222634899181584
176,align,0.10697367042303085,0.06633321949494275,0,0.0029320862121973755,0.4420238056470209
177,align,0.10674726963043213,0.06618684129562982,0,0.0029207038023305893,0.4412816422655657
178,align,0.10675071179866791,0.06609779376138436,0,0.002916848750356558,0.4412929062180951
179,align,0.10657905787229538,0.06600956730360923,0,0.0029092524217848577,0.44073193335805844
180,align,0.10651828348636627,0.06586377462858051,0,0.0029015210922371114,0.44053367858119136
181,align,0.10630696266889572,0.06577654356761872,0,0.002893153399893157,0.4398457630901472
182,align,0.10631157457828522,0.06563201176646576,0,0.0028868946086052327,0.4398607525360471
183,align,0.10611552000045776,0.06554656824787414,0,0.002878965666726719,0.43922446951600574
184,align,0.10609405487775803,0.06540186806098901,0,0.002872155215689571,0.4391549203168339
185,align,0.10598719865083694,0.06531793755382967,0,0.0028662100732397638,0.43880902866500787
186,align,0.1058783009648323,0.06523472294843181,0,0.0028602627227350924,0.43845709669007654
187,align,0.10566100478172302,0.06509055232372878,0,0.0028493814938509317,0.4377565394866359
188,align,0.10566436499357224,0.06500868208471798,0,0.0028458678853376163,0.4377673556939578
189,align,0.10557910054922104,0.06486555789791353,0,0.0028378231512204755,0.4374930615237578
190,align,0.10545220971107483,0.06478480708892242,0,0.0028316498827662957,0.4370854850087962
191,align,0.10523844510316849,0.06464132883743597,0,0.0028209511441887563,0.43640054976020987
192,align,0.10524178296327591,0.06456206101607255,0,0.002817560837616921,0.43641122871147137
193,align,0.1051761656999588,0.06448412950483946,0,0.002812806689470026,0.4362013895618964
194,align,0.10503309965133667,0.0643411595422144,0,0.0028036309563391573,0.4357445492569477
195,align,0.10482282936573029,0.06426324009728354,0,0.0027957341005058135,0.4350440619354939
196,align,0.10482612997293472,0.0641211688278285,0,0.0027896243356167268,0.43505512869036056
197,align,0.10478236526250839,0.0640457824608963,0,0.0027854051232748516,0.43490843834650694
198,align,0.10462085902690887,0.06390339299748408,0,0.002775759154733685,0.4343680397131602
199,align,0.10441406071186066,0.06382811199094973,0,0.0027680862237594054,0.43367822381334037
200,align,0.10441723465919495,0.063754442241656,0,0.002764958711910861,0.43368879323428333
201,align,0.10440521687269211,0.06361339664698096,0,0.002758587160994052,0.433648776263698
202,align,0.1042153388261795,0.063540103091565,0,0.0027513980902039033,0.43301756785615814
203,align,0.10421852767467499,0.06339914900604625,0,0.0027453616349961724,0.4330281522760428
204,align,0.10407036542892456,0.06332755323669893,0,0.002739150686937095,0.432536952232939
205,align,0.10401827841997147,0.06318633709793467,0,0.0027319532143095736,0.4323645490124274
206,align,0.10381648689508438,0.06311526504359348,0,0.0027246733569785938,0.43169799811450876
207,align,0.10382065176963806,0.06304589207274593,0,0.0027217651367896804,0.4317117336763438
208,align,0.10369902104139328,0.06297711138408514,0,0.0027162719299395526,0.43131097477201497
209,align,0.10362271964550018,0.0628361265930834,0,0.0027086138431748744,0.4310599634371832
210,align,0.10342524200677872,0.06276778884372244,0,0.002701599102684147,0.4304117051837712
211,align,0.10342835634946823,0.06262752184349206,0,0.0026956257768188593,0.43042191315749395
212,align,0.10334174335002899,0.06248771360338675,0,0.002687835279798536,0.430138202344606
213,align,0.10323461890220642,0.062420571786344616,0,0.0026827601898213502,0.42978782684080474
214,align,0.10303943604230881,0.06235396954450223,0,0.0026759262536907506,0.42915090622753904
215,align,0.10304241627454758,0.06228893320689894,0,0.0026731957017653045,0.42916061716549503
216,align,0.10299644619226456,0.06214904679067641,0,0.002666261691001053,0.42901087445174535
217,align,0.10285190492868423,0.0620847456786991,0,0.002660584153427877,0.4285407187132454
218,align,0.10270583629608154,0.06194501916064614,0,0.002651659505050298,0.4280666211715219
219,align,0.10266296565532684,0.06188120812733875,0,0.0026480681157612616,0.4279276691418312
220,align,0.1026601791381836,0.06174222189329533,0,0.0026420647655948743,0.42791864053110457
221,align,0.10247652232646942,0.061679600089484594,0,0.002635719705295168,0.42732438301663317
222,align,0.10241256654262543,0.061617597935105996,0,0.002631797370111048,0.42711781346666355
223,align,0.10228971391916275,0.06155610012526753,0,0.00262673142890934,0.42672154726564954
224,align,0.10229290276765823,0.061417223682318535,0,0.00262086838999746,0.4267318242117128
225,align,0.10214333981275558,0.06135706782249453,0,0.0026153469671382646,0.4262503180080966
226,align,0.10210836678743362,0.0612179835375728,0,0.002608730124649672,0.42613787222320915
227,align,0.10192260891199112,0.06115787183864916,0,0.0026025215284527707,0.42554154521905524
228,align,0.10192657262086868,0.061019604317771405,0,0.00259671521659926,0.42555425352749954
229,align,0.10182581841945648,0.0609609370676473,0,0.0025922506773998293,0.42523143542285996
230,align,0.10174527764320374,0.06082229693194451,0,0.0025847876813770644,0.424973704013389
231,align,0.1015625149011612,0.06076407146802874,0,0.002578765896877665,0.42438991242291796
232,align,0.10155557096004486,0.06070653352833392,0,0.002576189566382631,0.4243677602148425
233,align,0.10138329863548279,0.06056782191706077,0,0.002566978229932002,0.42381881148823913
234,align,0.10138716548681259,0.06051210395532337,0,0.0025646912913176276,0.42383112198696016
235,align,0.10128975659608841,0.060374220050142376,0,0.0025569759262354503,0.42352115258993234
236,align,0.10121036320924759,0.060317806653860544,0,0.0025530641267422593,0.4232687274909149
237,align,0.10103127360343933,0.060179578195601,0,0.0025437909511412797,0.42270003004561196
238,align,0.10103506594896317,0.059942116155037396,0,0.002533825555593338,0.4227120625904698
239,align,0.1010299026966095,0.05970536680986868,0,0.002523720065136609,0.42269568046929135
240,align,0.10086114704608917,0.05965045791969683,0,0.0025182078105645254,0.42216068382150723
241,align,0.10074949264526367,0.05951371948584731,0,0.0025103313740858497,0.4218071724928602
242,align,0.10068871080875397,0.059278021384002594,0,0.0024992495988989225,0.42161488196591473
243,align,0.10069248080253601,0.05914212212456387,0,0.0024935904032986865,0.42162680568795613
244,align,0.10054890811443329,0.05908871150317137,0,0.0024886569989735403,0.42117300168915867
245,align,0.10052049905061722,0.05877229528328808,0,0.0024748030628208542,0.4210832758686838
246,align,0.1003481075167656,0.05871875883530666,0,0.002469354503658966,0.4205392880637971
247,align,0.10035183280706406,0.058583803427993596,0,0.0024637479143245875,0.420551034613658
248,align,0.10028983652591705,0.058351076717042566,0,0.002452820176597202,0.4203555983193722
249,align,0.10018356144428253,0.058299074156500805,0,0.0024486825102874223,0.4200208229232016
250,align,0.10006963461637497,0.0582474405818842,0,0.002444425391781773,0.41966228341748374
251,align,0.10001673549413681,0.05793276158281564,0,0.002430255726408998,0.4194959225161251
252,align,0.0998477190732956,0.05788135926623482,0,0.0024249468948209785,0.4189512695558922
253,align,0.09985126554965973,0.05774773461831298,0,0.0024194147939854034,0.4189627194861697
254,align,0.09985397756099701,0.057518285061566546,0,0.002409852076669099,0.4189714756080846
255,align,0.09968813508749008,0.057384576824585636,0,0.0024011801096590134,0.4184364933105615
256,align,0.0996493324637413,0.0573344423550469,0,0.002398365413382416,0.41831145727909885
257,align,0.09952456504106522,0.057105643677845826,0,0.0023865005570893622,0.4179097552165771
258,align,0.09952809661626816,0.05697312405443655,0,0.0023810271719906877,0.4179211183356681
259,align,0.09944825619459152,0.05692414077843571,0,0.0023775182934181803,0.41766432675235804
260,align,0.09936677664518356,0.05687512280535546,0,0.002373981879865564,0.41740250618712077
261,align,0.09921801835298538,0.05664835322828009,0,0.0023618121027578006,0.41692511223410683
262,align,0.09920591115951538,0.05651546719483466,0,0.002356052340136413,0.41688628920186094
263,align,0.09904474765062332,0.056467258957933406,0,0.002351126944742336,0.4163699439517442
264,align,0.09904814511537552,0.056158027154068854,0,0.0023383125424182192,0.41638082050195374
265,align,0.09905467927455902,0.05611067031531577,0,0.002336458074044974,0.41640173979657896
266,align,0.09889170527458191,0.05597903999856254,0,0.002328058393522135,0.41588037122142785
267,align,0.09887395799160004,0.05575466235502704,0,0.002318410696522499,0.4158236456997327
268,align,0.09873487055301666,0.05562347592945432,0,0.0023104846887545506,0.41537941492273384
269,align,0.09873878955841064,0.05557704472463911,0,0.0023086255525483,0.4153919237675498
270,align,0.09867963939905167,0.055354234586989445,0,0.0022983253955197965,0.4152031750900588
271,align,0.09858359396457672,0.05530845077470342,0,0.0022947305694802937,0.4148969167167201
272,align,0.09849835187196732,0.05526310503641505,0,0.0022913483506501495,0.4146253362239217
273,align,0.09843021631240845,0.054955926522401666,0,0.00227741981638479,0.4144084106118102
274,align,0.09827558696269989,0.05491055792647078,0,0.0022728392086422975,0.413916611753571
275,align,0.09827811270952225,0.05478092766328875,0,0.002267517572720692,0.4139246393668249
276,align,0.09828143566846848,0.05473662959384591,0,0.0022657417775589247,0.4139352010474653
277,align,0.0981617122888565,0.05443132584456312,0,0.0022510339941587154,0.41355487106576877
278,align,0.09813059121370316,0.05421180491595355,0,0.002241420002156058,0.413456073936481
279,align,0.0979786068201065,0.05408292229072772,0,0.0022334839250378606,0.4129739722701304
280,align,0.09798025339841843,0.0540386585952606,0,0.0022316841555986224,0.41297919186216614
281,align,0.09782958775758743,0.053909771542717505,0,0.0022237882905290314,0.4125018947199444
282,align,0.09783283621072769,0.053692440986509736,0,0.0022148785830113063,0.4125121790547381
283,align,0.0978352278470993,0.05364933373534777,0,0.002213140979171049,0.4125197509606505
284,align,0.09768661856651306,0.053606485617892184,0,0.0022088528107305104,0.4120495468543201
285,align,0.09768818318843842,0.05338970459616378,0,0.0021999467727769327,0.4120544942919587
286,align,0.09754005074501038,0.053261468657715,0,0.002192169486057682,0.4115863759119498
287,align,0.0974990725517273,0.05321935905706616,0,0.002189747678851059,0.41145698062673614
288,align,0.09739559143781662,0.052917991726564584,0,0.0021756195905847614,0.4111304151197806
289,align,0.0973987728357315,0.052876698375370366,0,0.002173974961100749,0.4111404508783348
290,align,0.09740153700113297,0.05283569061725501,0,0.0021723350379674678,0.41114917068161294
291,align,0.09725552797317505,0.05270814971754306,0,0.002164664874075373,0.41068883762294145
292,align,0.09723816066980362,0.052494171402846526,0,0.002155589778546847,0.41063411821563844
293,align,0.09711353480815887,0.05236694783085098,0,0.00214831045310989,0.4102416776416085
294,align,0.09702639281749725,0.05232605196492315,0,0.002145198064427723,0.4099674987644319
295,align,0.09697271138429642,0.05211322638243982,0,0.002135593191225355,0.40979869017378057
296,align,0.09697999805212021,0.05207384696529929,0,0.0021340987282312597,0.409821600016102
297,align,0.09696993976831436,0.05177562065888663,0,0.0021217130364590813,0.4097899763360763
298,align,0.09683617204427719,0.05173553716056113,0,0.002117895795451139,0.40936963481760197
299,align,0.09681602567434311,0.051696426048433664,0,0.002115967623849066,0.409306365176317
300,align,0.09669779986143112,0.05156999394222055,0,0.002108878932972871,0.4089352687021209
301,align,0.09661907702684402,0.05135912291475473,0,0.0020989875039757865,0.4086883468511838
302,align,0.09656064957380295,0.05123393851606697,0,0.0020929329024010988,0.40850517508911693
303,align,0.09656361490488052,0.051195528405991085,0,0.0020914114133680065,0.40851446961982363
304,align,0.0965658575296402,0.05098613387440522,0,0.002082893184026477,0.40852149903291224
305,align,0.09642761945724487,0.05086115374324736,0,0.0020755847320267,0.4080884091824731
306,align,0.09642984718084335,0.05082302544734085,0,0.002074064214146637,0.408095385091868
307,align,0.09629274904727936,0.05069793885669974,0,0.0020667840079623308,0.4076662788608032
308,align,0.09627965092658997,0.050489669683322136,0,0.0020580866969112112,0.40762530430874316
309,align,0.09615916758775711,0.05045187074794615,0,0.0020546452348799665,0.4072485726336737
310,align,0.09616211801767349,0.05041552613729902,0,0.0020532115979707195,0.40725779443005505
311,align,0.09616430848836899,0.05037921369630094,0,0.0020517672381657162,0.40726464103515087
312,align,0.09603036195039749,0.050084089408017854,0,0.0020376519457415967,0.4068461600931878
313,align,0.09603255987167358,0.049877773587090606,0,0.002029292300843737,0.40685302388255745
314,align,0.09589909017086029,0.049753917274631826,0,0.002022180296076635,0.4064363987491875
315,align,0.0959005057811737,0.049717376087943466,0,0.002020717088913525,0.406440815649471
316,align,0.09576819092035294,0.049681307434764496,0,0.002017200936808672,0.40602815041802537
317,align,0.09577105939388275,0.04938879170718891,0,0.0020053681407317977,0.4060370929139174
318,align,0.09577566385269165,0.04935306929957477,0,0.002003988523780562,0.4060514477055692
319,align,0.0956931784749031,0.04923016781814293,0,0.0019977324266596207,0.4057943564278062
320,align,0.09564480930566788,0.049194570303696526,0,0.001995546561942027,0.4056436614087225
321,align,0.09556128084659576,0.048990742060341576,0,0.001986004017264907,0.40538353446836106
322,align,0.09551701694726944,0.04886785145149874,0,0.0019803488676165253,0.4052457410741739
323,align,0.0954112708568573,0.048832903743592275,0,0.001977325847497817,0.4049167049086808
324,align,0.09539026767015457,0.0487981981688814,0,0.0019756017732000955,0.4048513771682529
325,align,0.09526263922452927,0.04859551343027663,0,0.0019654678038849953,0.4044545813277575
326,align,0.09526471048593521,0.04839352838548326,0,0.0019573295778096563,0.40446101846890786
327,align,0.09526742249727249,0.048271680262985,0,0.0019524419825323143,0.4044694470744284
328,align,0.09526953846216202,0.048238270314023696,0,0.0019511223749057944,0.4044760233325716
