tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
35,align,0.23290248215198517,-0.1284707204056678,0,-0.02873115555013166,0.7454657232249298
36,align,0.2321079522371292,-0.12635018800885744,0,-0.028188763330555467,0.7436676265855489
37,align,0.23132620751857758,-0.12460821520548568,0,-0.027734977686283576,0.7419248038220461
38,align,0.23017415404319763,-0.12308371261955993,0,-0.02730248200077994,0.7394014317493905
39,align,0.22942419350147247,-0.12103288467581155,0,-0.02678368951686728,0.7376422143069575
40,align,0.22832369804382324,-0.11935332495683275,0,-0.02631851032218862,0.7350307816925753
41,align,0.22760654985904694,-0.11769781128639467,0,-0.025894134630373943,0.7333507833142174
42,align,0.22689630091190338,-0.11606790193027854,0,-0.025478253536278403,0.7317054101538791
43,align,0.22620047628879547,-0.11445903656613277,0,-0.025070313588554865,0.7301102164490555
44,align,0.22552305459976196,-0.11285652966420286,0,-0.02466723922318249,0.7285722056897737
45,align,0.22451984882354736,-0.11162552388692251,0,-0.02431918513750198,0.7262133930986816
46,align,0.2238641232252121,-0.11005634108106686,0,-0.023924685736367208,0.7246193328907304
47,align,0.22330178320407867,-0.1085231012005968,0,-0.02354741133250678,0.7232687809323707
48,align,0.22259621322155,-0.10697269404401932,0,-0.023157286416145364,0.721594939814458
49,align,0.2219739556312561,-0.10546032748075579,0,-0.022783769311805303,0.7201371313764995
50,align,0.22136542201042175,-0.1039463447947454,0,-0.02241272858644809,0.7187274880678337
51,align,0.220770925283432,-0.10297976028201795,0,-0.022162225216706664,0.7173650808020824
52,align,0.22018009424209595,-0.10130144837994413,0,-0.021760309548370764,0.7160249564170731
53,align,0.21960988640785217,-0.10001883933339988,0,-0.021444213232744792,0.714672468229153
54,align,0.21903973817825317,-0.0985610376306382,0,-0.021091073116960343,0.7132998875275665
55,align,0.21873320639133453,-0.09710025058091216,0,-0.020757135020706592,0.7125671628557397
56,align,0.21793967485427856,-0.09618305346783056,0,-0.020506802583792144,0.7106866142017718
57,align,0.21767324209213257,-0.09476032045967141,0,-0.02018566253628822,0.7100603022576643
58,align,0.2168823480606079,-0.09351272494321762,0,-0.019868146074932265,0.7082154179906714
59,align,0.2166258543729782,-0.09246665360780695,0,-0.019629409746470594,0.7076212155258994
60,align,0.21611003577709198,-0.09086230259257808,0,-0.019256428486127446,0.7064326252172399
61,align,0.21561622619628906,-0.08985376771946128,0,-0.019012225166817415,0.7053024653040263
62,align,0.21512256562709808,-0.08882082157207175,0,-0.018763750996140104,0.7041798932590246
63,align,0.21464233100414276,-0.08778025493846218,0,-0.018514016733119403,0.7030440860950086
64,align,0.21440492570400238,-0.08661531991651701,0,-0.018253568893556314,0.7024765330640418
65,align,0.21393616497516632,-0.08526974989745972,0,-0.01794145262242369,0.7013605897362586
66,align,0.2134832888841629,-0.08392840590367859,0,-0.017632221002914793,0.7002881727215066
67,align,0.21323105692863464,-0.0829056181012531,0,-0.01740254981475932,0.6996932259968794
68,align,0.21267646551132202,-0.08177166898006535,0,-0.017132573062035646,0.6983907456673573
69,align,0.2123807668685913,-0.08098872965257725,0,-0.01695171461131943,0.6976985021676608
70,align,0.21208369731903076,-0.07966775889837838,0,-0.01665862237914925,0.6970039327284392
71,align,0.2116871029138565,-0.07887400933879403,0,-0.01647076498984338,0.6960791067475366
72,align,0.211333766579628,-0.07759887433115314,0,-0.016185357594409637,0.6952574047804969
73,align,0.21112577617168427,-0.07683220854861454,0,-0.016014321554334996,0.6947746635970665
74,align,0.21072836220264435,-0.07553409725420028,0,-0.015722894130262743,0.6938541533699395
75,align,0.21034172177314758,-0.07510056971570543,0,-0.015612526602617164,0.692960859538912
76,align,0.21015243232250214,-0.07402724521979236,0,-0.015379699898014148,0.692524302025589
77,align,0.2097710818052292,-0.0730874364058705,0,-0.015164710055441493,0.6916241149495036
78,align,0.20958605408668518,-0.07202171914706751,0,-0.01493401083766855,0.6911808925847991
79,align,0.20922443270683289,-0.07076300241728414,0,-0.01465464794249481,0.6903159109462995
80,align,0.20904213190078735,-0.07034948974716732,0,-0.014559821514827652,0.6898804605006116
81,align,0.2086906135082245,-0.06928168284448982,0,-0.014321394547944104,0.6890418919764604
82,align,0.2085178792476654,-0.06856881207122693,0,-0.014165568938483414,0.6886303218907894
83,align,0.20818261802196503,-0.06765907942780053,0,-0.013961431788531204,0.687832384882384
84,align,0.20801545679569244,-0.06663776478425068,0,-0.013742738508056752,0.6874349478633144
85,align,0.20784559845924377,-0.06592754953153832,0,-0.0135882883355994,0.6870313666114677
86,align,0.20752616226673126,-0.0649958150306698,0,-0.013381463558822816,0.6862730855573013
87,align,0.2073674350976944,-0.06419034045074135,0,-0.013208381209957607,0.6858966171134689
88,align,0.20705972611904144,-0.063309427413228,0,-0.013013265941860804,0.6851673583525828
89,align,0.2069069743156433,-0.06263589476658782,0,-0.012868023507904095,0.6848056031266995
90,align,0.20675377547740936,-0.06163616877709738,0,-0.012655932406092313,0.6844429527442755
91,align,0.20660482347011566,-0.06072911244814877,0,-0.012463262763510584,0.6840905051456644
92,align,0.20631636679172516,-0.06036072741304435,0,-0.012375307672153562,0.6834083574170213
93,align,0.20617328584194183,-0.05936433511083044,0,-0.012165002062804428,0.6830701767367526
94,align,0.2058963179588318,-0.05892333860658744,0,-0.012063066162092498,0.6824158557745564
95,align,0.2059013992547989,-0.05774534351523295,0,-0.01182210930063055,0.6824278565717848
96,align,0.20563776791095734,-0.05739212755263328,0,-0.011739078428126713,0.6818053816040082
97,align,0.20548877120018005,-0.05641325031141237,0,-0.011532905639826332,0.6814537114455911
98,align,0.20535872876644135,-0.055752873452068766,0,-0.011392768250779513,0.6811468506984354
99,align,0.205104261636734,-0.05509939036738422,0,-0.011249310216333979,0.6805465626949989
100,align,0.20497985184192657,-0.05422076904327301,0,-0.011065138032424633,0.6802521264864186
101,align,0.20485848188400269,-0.05356997479664095,0,-0.010927627599619112,0.6799597250202128
102,align,0.20485925674438477,-0.05314879469165761,0,-0.010841741710136653,0.6799615916682556
103,align,0.20461411774158478,-0.052506062477453895,0,-0.010701330768706644,0.6793711217189949
104,align,0.2044970542192459,-0.051865466530516824,0,-0.01056638337520845,0.6790891950550152
105,align,0.2043817639350891,-0.051228702989127614,0,-0.010432390788488155,0.6788115632950434
106,align,0.20426982641220093,-0.05059588214390093,0,-0.010299429702627353,0.6785420253064933
107,align,0.20404848456382751,-0.04996522619745542,0,-0.010163063337421742,0.6780090949159169
108,align,0.20394055545330048,-0.04902608395099877,0,-0.009968217453601496,0.6777492476293953
109,align,0.20383577048778534,-0.048710636576831945,0,-0.009900392706558592,0.6774969768627138
110,align,0.203837051987648,-0.04808091305670389,0,-0.009772446473878347,0.6775000620553442
111,align,0.2037273496389389,-0.04743785263412796,0,-0.009637985857913752,0.677235956993266
112,align,0.2036261409521103,-0.04679721052770924,0,-0.009504405380949068,0.6769923017328412
113,align,0.20342637598514557,-0.046406180708666075,0,-0.009418292697675168,0.6765113722532193
114,align,0.20333047211170197,-0.04579293835097554,0,-0.009290661094944336,0.676280479735177
115,align,0.203236386179924,-0.04518127880295124,0,-0.009163494702872182,0.6760539575721809
116,align,0.2031426876783371,-0.0445710612633473,0,-0.009036716172157155,0.6758283600775462
117,align,0.2030520886182785,-0.04396228373949116,0,-0.008910410400284827,0.6756102157238203
118,align,0.2029632180929184,-0.04335515765756048,0,-0.008784572916443589,0.6753962228153104
119,align,0.20287612080574036,-0.04274945198017964,0,-0.008659155705738154,0.6751864881412504
120,align,0.20288091897964478,-0.042139895816631356,0,-0.008535832552609516,0.6751980427093413
121,align,0.20278605818748474,-0.04182414650389351,0,-0.008469008221068764,0.6749695992226535
122,align,0.2027023732662201,-0.041202813636317455,0,-0.008340702729673764,0.674768055348046
123,align,0.20262041687965393,-0.04082979047955709,0,-0.008262773617698796,0.6745706603479349
124,align,0.20254024863243103,-0.04021228147845018,0,-0.008135478049873761,0.6743775575324815
125,align,0.20246173441410065,-0.03959670497288117,0,-0.008008692033100753,0.6741884237241216
126,align,0.20238488912582397,-0.03923714338257541,0,-0.007933789175032657,0.6740032947587044
127,align,0.20231090486049652,-0.03864610413717914,0,-0.007812213834043832,0.6738250429515837
128,align,0.20223765075206757,-0.038295578696240846,0,-0.007739328141192133,0.6736485346067584
129,align,0.20216606557369232,-0.03801220246927185,0,-0.0076800921823779724,0.6734760316845074
130,align,0.20216813683509827,-0.03772801449197216,0,-0.007622730540449743,0.6734810231507343
131,align,0.2020982801914215,-0.037137557127378186,0,-0.0075015563253806325,0.6733126701226855
132,align,0.20203125476837158,-0.0365463617090617,0,-0.007380367347746814,0.6731511248187938
133,align,0.20203082263469696,-0.03620042334634287,0,-0.00731049539662651,0.6731500832356102
134,align,0.20195944607257843,-0.03559507039201186,0,-0.007186410140125445,0.6729780332857738
135,align,0.20189471542835236,-0.034991864693509775,0,-0.007062988778267059,0.6728219868752416
136,align,0.20183268189430237,-0.03469339824300435,0,-0.007001187723613793,0.672672427433705
137,align,0.20183458924293518,-0.034346432038125464,0,-0.006931216728884776,0.6726770261697964
138,align,0.20177426934242249,-0.03374467914494523,0,-0.006808308756363064,0.6725315841270848
139,align,0.20171457529067993,-0.03344726408681232,0,-0.006746858054562605,0.6723876365543827
140,align,0.20165665447711945,-0.03310720845833461,0,-0.0066768759121258155,0.6722479507273728
141,align,0.20160138607025146,-0.03281193021990485,0,-0.0066160136802402994,0.6721146481274666
142,align,0.20160320401191711,-0.032212709254461395,0,-0.006495232498891057,0.6721190330585105
143,align,0.20154953002929688,-0.03187774453871827,0,-0.0064264534917956185,0.6719895635433195
144,align,0.20149673521518707,-0.03154813142081022,0,-0.006358799112983739,0.6718622019336946
145,align,0.20144645869731903,-0.030971109389465814,0,-0.006241368299836496,0.6717409033636758
146,align,0.20144902169704437,-0.03095048709272281,0,-0.006237269865769166,0.6717470872195842
147,align,0.20139957964420319,-0.03037125557416425,0,-0.006119453785192639,0.6716277907630356
148,align,0.20135188102722168,-0.029792887397400998,0,-0.006001890584940921,0.6715126896880876
149,align,0.20135435461997986,-0.02977233620599863,0,-0.005997803785010249,0.6715186589670213
150,align,0.20135755836963654,-0.029487674541811042,0,-0.005940525492285773,0.6715263902168807
151,align,0.2013029307126999,-0.029156516682453594,0,-0.005872657975216411,0.6713945563955266
152,align,0.20125937461853027,-0.028866927838254768,0,-0.005813419068325384,0.6712894309246373
153,align,0.2012617290019989,-0.02827481892906485,0,-0.005694224335769679,0.6712951136315798
154,align,0.2012190818786621,-0.027946874984127925,0,-0.005627317125136152,0.6711921730464337
155,align,0.20117881894111633,-0.027356398681750937,0,-0.005507622536243372,0.6710949785844714
156,align,0.2011810541152954,-0.02733471244563342,0,-0.00550330072778061,0.671100374505645
157,align,0.20114165544509888,-0.026742228429228902,0,-0.005383252769799691,0.6710052584742549
158,align,0.20114387571811676,-0.026724599745999503,0,-0.005379747064355975,0.6710106188663983
159,align,0.20110692083835602,-0.0261326919500896,0,-0.00525989464479892,0.6709213954236207
160,align,0.20107097923755646,-0.025541928300003926,0,-0.005140322862393438,0.6708346112344551
161,align,0.2010737508535385,-0.02552512694520005,0,-0.00513699283189144,0.6708413038023359
162,align,0.20103943347930908,-0.024933905166062337,0,-0.005017388164319887,0.6707584352716476
163,align,0.20104144513607025,-0.024919489539263207,0,-0.005014523660019742,0.6707632931403412
164,align,0.20100943744182587,-0.024629564545763705,0,-0.00495561121100782,0.6706859963358125
165,align,0.20097917318344116,-0.02431529512665222,0,-0.004891845206308513,0.6706129044603585
166,align,0.20098114013671875,-0.024025542421375373,0,-0.004833585875994572,0.6706176550522832
167,align,0.20095184445381165,-0.02371238996003602,0,-0.004770080857486621,0.6705468977084607
168,align,0.20095448195934296,-0.02370493190903508,0,-0.004768625869451936,0.6705532682328138
169,align,0.20092685520648956,-0.02339767812383397,0,-0.0047063484584539215,0.6704865376734134
170,align,0.20092877745628357,-0.023123687827707167,0,-0.004651268627390293,0.6704911808829314
171,align,0.20090341567993164,-0.022817068501073293,0,-0.004589173606244777,0.6704299175606054
172,align,0.200905904173851,-0.022512064073179724,0,-0.004527868976354337,0.670435928877311
173,align,0.20090439915657043,-0.0222282262365599,0,-0.004470756207496726,0.6704322932949466
174,align,0.2008754312992096,-0.021916867800813335,0,-0.004407672669037963,0.6703623147090988
175,align,0.20087721943855286,-0.021629130835992147,0,-0.004349834293834237,0.6703666345198758
176,align,0.20085515081882477,-0.021318815598495633,0,-0.004287085815568929,0.6703133195122166
177,align,0.20085687935352325,-0.02103107898716772,0,-0.0042292500585560605,0.6703174955402227
178,align,0.2008364349603653,-0.020721762405801456,0,-0.004166740907677274,0.6702681020527346
179,align,0.2008381336927414,-0.020433823907358508,0,-0.00410886726989221,0.6702722062727491
180,align,0.20081941783428192,-0.020125652982547437,0,-0.004046626727246397,0.6702269868801359
181,align,0.20082105696201324,-0.02011919112418736,0,-0.004045351357596049,0.6702309472625392
182,align,0.20082266628742218,-0.019829302213219005,0,-0.003987086732812936,0.6702348356220329
183,align,0.20080561935901642,-0.019823052218257184,0,-0.003985585098304322,0.6701936470095438
184,align,0.20080722868442535,-0.019533110096957254,0,-0.0039273126744126955,0.6701975355210618
185,align,0.2007918506860733,-0.019227783038917104,0,-0.003865709504738235,0.6701603779825656
186,align,0.20079390704631805,-0.01922450531680612,0,-0.0038650791818518526,0.6701653468074744
187,align,0.20077964663505554,-0.0186328706268176,0,-0.0037459386448140944,0.6701308885496695
188,align,0.2007816731929779,-0.018630035869566176,0,-0.003745396116490633,0.6701357855155952
189,align,0.20076899230480194,-0.018038814960184422,0,-0.00362637080381867,0.6701051430527
190,align,0.20077094435691833,-0.018035833920678125,0,-0.0036257970436796593,0.6701098601125535
191,align,0.2007724642753601,-0.017734860952260338,0,-0.0035653110985766514,0.6701135329213932
192,align,0.20076195895671844,-0.01744179444372035,0,-0.0035062619159403133,0.6700881470374721
193,align,0.20076391100883484,-0.017439972708807025,0,-0.0035059203791139794,0.670092864182737
194,align,0.2007545828819275,-0.017139688624230646,0,-0.0034454390051730285,0.6700703224954657
195,align,0.2007564753293991,-0.016846373157274937,0,-0.003386499520850742,0.6700748956931651
196,align,0.20074927806854248,-0.016546729322671882,0,-0.003326178039923473,0.670057503018846
197,align,0.2007506787776947,-0.016546121332476498,0,-0.003326072625669783,0.6700608879539267
198,align,0.2007524073123932,-0.016251799521346068,0,-0.003266928931234704,0.6700650650909412
199,align,0.20074646174907684,-0.01595276834344569,0,-0.0032067490647676965,0.6700506971015707
200,align,0.20074820518493652,-0.015952854036374347,0,-0.003206786454084312,0.6700549102943104
201,align,0.20074951648712158,-0.015359970055093555,0,-0.00308762160940831,0.6700580791788754
202,align,0.2007455974817276,-0.01535968962286004,0,-0.00308752159765171,0.6700486085032406
203,align,0.2007472962141037,-0.01535980908125954,0,-0.003087564526927574,0.6700527136748297
204,align,0.2007485032081604,-0.015062135946180482,0,-0.003027740699411652,0.6700556304962929
205,align,0.2007463127374649,-0.015062276830108048,0,-0.0030277450997946835,0.6700503369987445
206,align,0.20074796676635742,-0.01506237525673723,0,-0.0030277829469312774,0.6700543341323241
207,align,0.20074070990085602,-0.014469522412509586,0,-0.0029085337355558914,0.6700367970314686
208,align,0.20074190199375153,-0.014469648044160148,0,-0.002908571494416148,0.6700396778920568
209,align,0.2007434368133545,-0.014469747282811746,0,-0.002908607543466059,0.6700433869869361
210,align,0.20074281096458435,-0.014173261325768271,0,-0.0028490035761285456,0.6700418745422644
211,align,0.2007439136505127,-0.01417471796325733,0,-0.002849307710321878,0.6700445393240853
212,align,0.20074543356895447,-0.014174840302428183,0,-0.00284934792166347,0.670048212389236
213,align,0.2007465362548828,-0.0138774966838455,0,-0.002789588647709274,0.6700508771529319
214,align,0.20074771344661713,-0.013582423078046128,0,-0.0027302859410033437,0.6700537219598236
215,align,0.20074918866157532,-0.013582535147195455,0,-0.002730322995225468,0.6700572869587431
216,align,0.20075155794620514,-0.013285322291353168,0,-0.002670600923111036,0.6700630125345706
217,align,0.2007526457309723,-0.012990337622759772,0,-0.002611313672760158,0.670065641246305
218,align,0.20075391232967377,-0.01299044131050915,0,-0.0026113464444581223,0.6700687020657172
219,align,0.20075546205043793,-0.012693380743055802,0,-0.002551645408768765,0.6700724470546587
220,align,0.20075717568397522,-0.012398454426665128,0,-0.0024923742120942704,0.6700765881307397
221,align,0.20075860619544983,-0.012398527203851636,0,-0.002492401700062975,0.6700800450149982
222,align,0.2007598876953125,-0.012398637608333657,0,-0.00249243541277582,0.6700831417963071
223,align,0.20076130330562592,-0.012101704420559902,0,-0.0024327568552046305,0.6700865626474776
224,align,0.20076259970664978,-0.011806847594716308,0,-0.00237349407257003,0.6700896954160157
225,align,0.20076359808444977,-0.011806931858385676,0,-0.0023735195574020335,0.6700921080007421
226,align,0.2007652074098587,-0.011510182663453002,0,-0.0023138781980146447,0.6700959969302207
227,align,0.20076614618301392,-0.011215356538137518,0,-0.0022546172888331553,0.6700982654649721
228,align,0.20076683163642883,-0.011215422925987643,0,-0.002254636207872308,0.6700999218519623
229,align,0.20076891779899597,-0.01121549651174396,0,-0.002254667962548275,0.6701049630117785
230,align,0.20077010989189148,-0.01091888885922722,0,-0.002195049920593792,0.6701078436623834
231,align,0.2007710337638855,-0.010624125629868917,0,-0.0021358000904911486,0.6701100761605296
232,align,0.2007724791765213,-0.010624184440932065,0,-0.0021358230458026852,0.6701135689292521
233,align,0.200773686170578,-0.010624229177171207,0,-0.002135841335400937,0.6701164855612372
234,align,0.20077398419380188,-0.010327772580756645,0,-0.002076245430925752,0.6701172057158911
235,align,0.20077596604824066,-0.010033031892903726,0,-0.002017006603579681,0.6701219947303241
236,align,0.20077651739120483,-0.010033112563970284,0,-0.002017026831484673,0.6701233270082039
237,align,0.20077787339687347,-0.01003316396778155,0,-0.0020170470281791033,0.670126603683622
238,align,0.20077838003635406,-0.009736810954325178,0,-0.0019574723927450037,0.670127827933052
239,align,0.20077939331531525,-0.009442127552051234,0,-0.0018982366639549257,0.6701302764271412
240,align,0.2007804661989212,-0.009442169294818172,0,-0.0018982523995756306,0.6701328689433633
241,align,0.20078441500663757,-0.009442222380539527,0,-0.0018982901007703111,0.6701424107819849
242,align,0.20078541338443756,-0.00914602454486258,0,-0.0018387483005665613,0.6701448232315704
243,align,0.20078620314598083,-0.009146069476982294,0,-0.0018387625700488001,0.6701467315828482
244,align,0.20078742504119873,-0.008851415082598962,0,-0.0017795319064822675,0.6701496841187415
245,align,0.20078659057617188,-0.008851455260322138,0,-0.001779534629679501,0.6701476677537643
246,align,0.20078705251216888,-0.008851509446048436,0,-0.0017795484874342166,0.6701487839563369
247,align,0.20079010725021362,-0.008555401277910738,0,-0.0017200364738066353,0.6701561652627609
248,align,0.20079107582569122,-0.008260780905270477,0,-0.0016608097761305275,0.6701585056649673
249,align,0.20078951120376587,-0.008260835844483855,0,-0.001660811452119727,0.6701547250123719
250,align,0.20079036056995392,-0.00826087188537665,0,-0.0016608237842874484,0.6701567773685122
251,align,0.20079216361045837,-0.008260894450138919,0,-0.001660839118039878,0.670161134109777
252,align,0.20079463720321655,-0.007964925763370705,0,-0.0016013493866751504,0.6701671110941068
253,align,0.20079348981380463,-0.007964957994508293,0,-0.0016013492420107885,0.6701643386422094
254,align,0.20079641044139862,-0.007670377270769822,0,-0.0015421402325053425,0.6701713957765421
255,align,0.2007972151041031,-0.00767041264407709,0,-0.0015421518184415145,0.6701733400798315
256,align,0.20079807937145233,-0.00767042939690669,0,-0.0015421599921278104,0.6701754284011482
257,align,0.20079894363880157,-0.007670468252796213,0,-0.001542172609716664,0.6701775167178684
258,align,0.2007981389760971,-0.007670507424546728,0,-0.001542176011206461,0.6701755724231385
259,align,0.20079894363880157,-0.007670540952148932,0,-0.0015421872261581655,0.6701775167178684
260,align,0.2007995843887329,-0.0076705753172851224,0,-0.001542197698129345,0.670179064949712
261,align,0.20080246031284332,-0.007670601748757231,0,-0.0015422190032004688,0.6701860139592198
262,align,0.20080123841762543,-0.007670638421683735,0,-0.001542219582415103,0.6701830615365215
263,align,0.20080122351646423,-0.0073747637346688495,0,-0.0014827324416836853,0.6701830255313098
264,align,0.20080289244651794,-0.007374787232006782,0,-0.0014827460877540335,0.6701870581065147
265,align,0.2008037120103836,-0.007080229431022351,0,-0.001423527646171763,0.6701890383827165
266,align,0.20080362260341644,-0.00708024932926158,0,-0.0014235311879825761,0.6701888223527859
267,align,0.20080527663230896,-0.007080288992669041,0,-0.0014235476515839863,0.6701928188985568
268,align,0.20080602169036865,-0.007080303013638536,0,-0.0014235542944840728,0.670194619138913
269,align,0.20080699026584625,-0.006784531891862829,0,-0.0013640917935578436,0.6701969594462839
270,align,0.2008073478937149,-0.00678456195640478,0,-0.001364099597093718,0.6701978235583198
271,align,0.20080848038196564,-0.006490007301350295,0,-0.0013048819581514476,0.6702005599079255
272,align,0.20081087946891785,-0.00649002457651232,0,-0.0013048967177445728,0.6702063566225674
273,align,0.20080973207950592,-0.006490051482849626,0,-0.0013048967298003558,0.670203584285183
274,align,0.20081043243408203,-0.006490080226345013,0,-0.0013049058037659983,0.6702052764920781
275,align,0.20081131160259247,-0.006194406134769337,0,-0.0012454610504275176,0.6702074007475431
276,align,0.2008119821548462,-0.006194431140454897,0,-0.0012454690889758837,0.6702090209392071
277,align,0.20081248879432678,-0.0058998991833509075,0,-0.0011862518632901544,0.670210245082194
278,align,0.2008131593465805,-0.005899908057518349,0,-0.001186256515243535,0.670211865269024
279,align,0.20081308484077454,-0.005899931000524786,0,-0.001186260809613301,0.6702116852484014
280,align,0.20081442594528198,-0.005899949457617006,0,-0.00118627025605968,0.6702149256144169
281,align,0.20081695914268494,-0.005899966745371355,0,-0.001186284565522493,0.6702210462757594
282,align,0.20081479847431183,-0.005604400845845299,0,-0.0011268474421593604,0.6702158257141346
283,align,0.20081648230552673,-0.005604420045765957,0,-0.0011268581429607976,0.6702198941542694
284,align,0.20081694424152374,-0.005309884087867306,0,-0.0010676387633392678,0.6702210102719841
285,align,0.20081734657287598,-0.005309895146008654,0,-0.0010676425352859184,0.6702219823734465
286,align,0.20081727206707,-0.005309911945387675,0,-0.0010676456263147946,0.670221802354732
287,align,0.20082072913646698,-0.005309935419019439,0,-0.0010676636519772946,0.6702301551873708
288,align,0.200819194316864,-0.005309953949122909,0,-0.0010676614704402453,0.6702264468267188
289,align,0.20081979036331177,-0.005309964822239756,0,-0.0010676659508060237,0.6702278869684865
290,align,0.20082025229930878,-0.005014484303248746,0,-0.001008255844653297,0.670229003076864
291,align,0.20082025229930878,-0.005014492886105844,0,-0.0010082575703972238,0.670229003076864
293,approach,0.20082123577594757,-0.004719972191862587,0.03,0,0.6702313793032635
295,approach,0.20034010708332062,-0.004708668040091262,0.03,0,0.6690681558531325
297,approach,0.1998601108789444,-0.00469738148021535,0.03,0,0.6679045028285563
299,approach,0.19937904179096222,-0.004686093407110493,0.03,0,0.6667362243540026
2,approach,0.1989007592201233,-0.0049674900484247405,0.03,0,0.6655781415888052
4,approach,0.1984199583530426,-0.004955492190131163,0.03,0,0.6644172362355077
6,approach,0.19793976843357086,-0.004943495757728223,0.03,0,0.6632609141087754
8,approach,0.19745907187461853,-0.004931497629532679,0.03,0,0.66210631451405
10,approach,0.1969793140888214,-0.004919515245788101,0.03,0,0.6609567385122685
12,approach,0.19649963080883026,-0.004907525850433082,0.03,0,0.6598099410233823
14,approach,0.1960216462612152,-0.004895533587826175,0.03,0,0.6586696275669931
16,approach,0.19553883373737335,-0.004883551496011043,0.03,0,0.6575200866431432
18,approach,0.19505935907363892,-0.004871557333950128,0.03,0,0.6563806080711923
20,approach,0.19457943737506866,-0.0048595767410859565,0.03,0,0.6552568158820129
22,approach,0.19409990310668945,-0.00484758384908203,0.03,0,0.6541377316239095
23,align,0.19267036020755768,-0.00512081464700118,0,-0.0009998036189141622,0.6508102634930435
24,align,0.19217924773693085,-0.005082427875867222,0,-0.0009905696640631306,0.6496695990293866
26,approach,0.1921827793121338,-0.00480060820452232,0.03,0,0.6496777977531785
28,approach,0.1917007565498352,-0.004788611536360193,0.03,0,0.6485592114161137
30,approach,0.19122037291526794,-0.004776604843628723,0.03,0,0.6474454813349642
32,approach,0.19074000418186188,-0.004764625105986602,0.03,0,0.6463330438588549
34,approach,0.19026222825050354,-0.004752633364827578,0.03,0,0.6452276929737836
36,approach,0.18978075683116913,-0.004740637407550079,0.03,0,0.6441303807613961
38,approach,0.18930064141750336,-0.004728652684037497,0.03,0,0.6430554958159291
40,approach,0.18882034718990326,-0.0047166601864014135,0.03,0,0.6419806675073089
42,approach,0.18834005296230316,-0.004704673662977959,0.03,0,0.640906143994517
44,approach,0.18785986304283142,-0.004969226122742496,0.03,0,0.6398320060728603
