tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
134,approach,0.18035301566123962,0.004768434942769278,0.03,0,0.6233357780229566
136,approach,0.1798730194568634,0.00475574365729725,0.03,0,0.6222937383715653
138,approach,0.17939303815364838,0.004743052364954614,0.03,0,0.6212885441208171
140,approach,0.17891310155391693,0.004730363317626838,0.03,0,0.6202809392070018
142,approach,0.17843307554721832,0.004717672353283441,0.03,0,0.6192705254643828
144,approach,0.1779530942440033,0.0047049811673842475,0.03,0,0.6182574672880172
146,approach,0.17747312784194946,0.004692290631449309,0.03,0,0.6172415834328027
148,approach,0.17699311673641205,0.004679599614424973,0.03,0,0.6162226272193192
150,approach,0.17651309072971344,0.004666908492743027,0.03,0,0.6152005396403551
152,approach,0.17603309452533722,0.00465421752003897,0.03,0,0.614175292811239
154,approach,0.17555303871631622,0.004641525873472366,0.03,0,0.613146570663032
156,approach,0.17507308721542358,0.004628835694953161,0.03,0,0.6121145985300305
158,approach,0.17459307610988617,0.004359988992524699,0.03,0,0.6110732258480913
160,approach,0.17411307990550995,0.004604265302518193,0.03,0,0.6100259195153473
162,approach,0.17363306879997253,0.004591572009107778,0.03,0,0.6089734062344314
164,approach,0.1731530874967575,0.004578879031198226,0.03,0,0.607915655769349
166,approach,0.1726730614900589,0.004566184723115058,0.03,0,0.6068523728600118
168,approach,0.17219305038452148,0.004553492792423875,0.03,0,0.6057835558244821
170,approach,0.17171305418014526,0.004540799008187331,0.03,0,0.6047090695286338
172,approach,0.17123308777809143,0.004528106341378951,0.03,0,0.6036288099601473
174,approach,0.17075306177139282,0.00451541203550815,0.03,0,0.602613306329732
176,approach,0.170273095369339,0.0047534005624083105,0.03,0,0.6016073444212983
