tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
77,align,0.2880995571613312,0.08193705400065016,0,0.006907722876076195,0.8430523845806541
78,align,0.287968248128891,0.08108538729745789,0,0.006835245388679732,0.8429688278610497
79,align,0.287892609834671,0.08104532035252617,0,0.006831478813321913,0.8429208230168933
80,align,0.2876887619495392,0.08019363455600703,0,0.006758654600877315,0.8427919046563588
81,align,0.2876887321472168,0.07970964408020556,0,0.006717864125534783,0.842791885857014
82,align,0.28748762607574463,0.07930351334873437,0,0.006682632259146754,0.8426653469639003
83,align,0.28748756647109985,0.07926646468660413,0,0.006679510000238384,0.8426653095539414
84,align,0.28728896379470825,0.07886067714442183,0,0.006644335115048434,0.8425409666316083
85,align,0.2872891426086426,0.0783794284392004,0,0.006603788815449446,0.8425410783101157
86,align,0.28709352016448975,0.07797557392622352,0,0.006568812026626846,0.8424191956370745
87,align,0.2869005799293518,0.07749397459295815,0,0.006527314030299279,0.8422995548472505
88,align,0.2869005799293518,0.07709515862325234,0,0.006493721778924361,0.8422995548472505
89,align,0.28690019249916077,0.07661966496808832,0,0.006453669133117098,0.8422993151699392
90,align,0.28690019249916077,0.0757812895103287,0,0.006383052825724476,0.8422993151699392
91,align,0.28671005368232727,0.07574189363750965,0,0.006378845643425621,0.8421819599538802
92,align,0.2867100238800049,0.07490495810330959,0,0.006308360305105172,0.8421819416018663
93,align,0.2865225076675415,0.07486466562919877,0,0.006304103189440074,0.8420665659102794
94,align,0.28652223944664,0.07446957798904821,0,0.006270832952109827,0.8420664009982761
95,align,0.2863374650478363,0.07442990341658244,0,0.006266647117068228,0.8419528750418966
96,align,0.286337673664093,0.07359588553628262,0,0.006196427684505159,0.8419530031268302
97,align,0.286155641078949,0.07355602938521016,0,0.006192250455680581,0.8418413157202922
98,align,0.2861555814743042,0.07308413273009048,0,0.00615252397848308,0.8418412791741234
99,align,0.28597593307495117,0.07268385649244666,0,0.006118026984791017,0.8417312014018966
100,align,0.2859759032726288,0.07221184470314912,0,0.0060782961479623485,0.841731183152738
101,align,0.28579917550086975,0.07181383919202072,0,0.006044018123559877,0.8416230341618376
102,align,0.28579914569854736,0.07134178638120664,0,0.0060042889416391946,0.8416230159357051
103,align,0.2856251299381256,0.0709458527033859,0,0.005970211690506526,0.8415166585518531
104,align,0.28562483191490173,0.07047394616979051,0,0.005930498686673707,0.8415164765125477
105,align,0.2854534685611725,0.07008121569776783,0,0.005896716645016019,0.8414118656911135
106,align,0.2854534089565277,0.06961505881555877,0,0.005857493398663947,0.8414118293260444
107,align,0.28545355796813965,0.06958592763872663,0,0.00585504289960953,0.8414119202387444
108,align,0.28545355796813965,0.06919248083992559,0,0.005821937816960433,0.8414119202387444
109,align,0.2852848172187805,0.06915950945308168,0,0.005818451975542533,0.8413090291639232
110,align,0.28528451919555664,0.06833144548949029,0,0.005748784965581806,0.8413088475445756
111,align,0.28511843085289,0.06829723077434817,0,0.005745215550517993,0.8412076866630213
112,align,0.2851184010505676,0.06747278817285929,0,0.005675862682749859,0.8412076685209454
113,align,0.2849549651145935,0.06743703905713332,0,0.005672092090843858,0.8410944742159284
114,align,0.28495490550994873,0.06697430081998593,0,0.005633171068830258,0.8410944197791838
115,align,0.2847938537597656,0.06657939186509873,0,0.005598977501200557,0.8409475281097559
116,align,0.28479382395744324,0.06611621054495354,0,0.005560026203098422,0.8409475009639376
117,align,0.28463587164878845,0.06572432224913251,0,0.005526126088451266,0.8408038149871078
118,align,0.28463587164878845,0.06526036824943297,0,0.005487116659158677,0.8408038149871078
119,align,0.2844802439212799,0.06487187635095493,0,0.005453536066190223,0.8406626065025088
120,align,0.2844799757003784,0.06483934839718715,0,0.005450799986759053,0.8406623634415671
121,align,0.28447991609573364,0.06481002383532343,0,0.005448334431149763,0.8406623094281682
122,align,0.28432703018188477,0.06441935147763986,0,0.005414600689056543,0.8405239364969339
123,align,0.28432697057724,0.0639568503640998,0,0.005375726018798625,0.840523882616978
124,align,0.28417661786079407,0.06356791453005689,0,0.005342172110784217,0.8403881345294522
125,align,0.2841765582561493,0.06310587732461473,0,0.005303342713073226,0.8403880807793846
126,align,0.284028559923172,0.06307534856667607,0,0.005299936292871134,0.8402547767561911
127,align,0.2840287685394287,0.06226185127407909,0,0.005231582962819827,0.8402549644388495
128,align,0.2840287387371063,0.062235579620687626,0,0.005229375307236125,0.8402549376270029
129,align,0.28402867913246155,0.062212257354800855,0,0.005227415308724466,0.8402548840033485
130,align,0.28395742177963257,0.0613912564624397,0,0.005158036968587816,0.8401908131239499
131,align,0.2838834524154663,0.061363782821703725,0,0.005155320999848205,0.8401243800153764
132,align,0.2838831841945648,0.060547951636826414,0,0.005086779575300587,0.8401241392626585
133,align,0.2837405800819397,0.060517489136243406,0,0.005083446590285244,0.8399962825359207
134,align,0.2837405204772949,0.06006349531074091,0,0.005045310957088939,0.8399962291549667
135,align,0.28360050916671753,0.059675363833412993,0,0.005011960595018061,0.8398709740604549
136,align,0.28360047936439514,0.05964940829504599,0,0.0050097805058286,0.8398709474281025
137,align,0.28360044956207275,0.05919538344195676,0,0.004971648119825445,0.8398709207957623
138,align,0.2834630012512207,0.05880691913723154,0,0.004938300584393822,0.8397482229718288
139,align,0.2834629714488983,0.05878241831466433,0,0.0049362429759534825,0.8397481963960043
140,align,0.2833280861377716,0.05839516251707387,0,0.004903021577672217,0.8396280387504097
141,align,0.2833280563354492,0.05794138440811283,0,0.004864920941641099,0.8396280122295323
142,align,0.28320813179016113,0.057916565226143246,0,0.004862219539536279,0.8395213909096765
143,align,0.28319546580314636,0.057530515953310365,0,0.004829745159376183,0.8395101415909124
144,align,0.283195436000824,0.057077108147396055,0,0.004791680963179656,0.8395101151245448
145,align,0.28306567668914795,0.05705192054834883,0,0.004788909664946138,0.839394996508095
146,align,0.28306588530540466,0.05624007319593365,0,0.004720764644230647,0.8393951814010039
147,align,0.2829386591911316,0.056214252080025236,0,0.004717963987318186,0.8392825329423234
148,align,0.2829386293888092,0.056192275697303985,0,0.004716119399769182,0.839282506580429
149,align,0.2829383313655853,0.055379577657737135,0,0.004647909615088184,0.8392822429621435
150,align,0.2828136384487152,0.05535325955139291,0,0.0046450908269866035,0.839172049601497
151,align,0.2828136086463928,0.05490640979391041,0,0.004607592299831681,0.8391720232894743
152,align,0.28281357884407043,0.054520555816881394,0,0.004575212370117363,0.8391719969774637
153,align,0.28269141912460327,0.05449836435586536,0,0.004572762882645264,0.8390642428800017
154,align,0.2826913595199585,0.05405602719280939,0,0.004535647669019306,0.839064190352236
155,align,0.28269121050834656,0.053673169606623994,0,0.004503522755130195,0.8390640590330254
156,align,0.28269141912460327,0.053653140846993644,0,0.004501843200291682,0.8390642428800017
157,align,0.2826913595199585,0.0532073513081352,0,0.004464438314614744,0.839064190352236
158,align,0.28257182240486145,0.0528209025216562,0,0.004431456835721814,0.8389589393905088
159,align,0.28257179260253906,0.05280122562655892,0,0.004429805886586717,0.8389589131731314
160,align,0.2825717628002167,0.05278163858416649,0,0.00442816247582738,0.8389588869557654
161,align,0.2824544310569763,0.05239583736249747,0,0.0043952549872274885,0.8388557581052057
162,align,0.28245437145233154,0.05195051385306213,0,0.004357898496283844,0.8388557057606418
163,align,0.28233981132507324,0.05193050942585244,0,0.004355698395052481,0.8387551832649833
164,align,0.28233978152275085,0.05154617337775308,0,0.004323461875122634,0.8387551571361854
165,align,0.2823399603366852,0.05110122250997717,0,0.00428614219274968,0.8387553139091416
166,align,0.28222790360450745,0.051080799191343354,0,0.004283927739452838,0.8386571485316215
167,align,0.28222787380218506,0.050274310628145226,0,0.004216290868429515,0.838657122444777
168,align,0.28222760558128357,0.05025340535933308,0,0.004214536453315933,0.8386568876636751
169,align,0.2821180820465088,0.05023350948772181,0,0.004212386665144945,0.8385610936011838
170,align,0.2821180522441864,0.049428564260581384,0,0.004144886961406534,0.838561067555026
171,align,0.282118022441864,0.049407552071735104,0,0.004143124832367836,0.8385610415088789
172,align,0.282010942697525,0.04938817507775726,0,0.004141038108475208,0.8384675283011599
173,align,0.28201091289520264,0.04894925257673402,0,0.0041042357547183845,0.8384675022942354
174,align,0.28201085329055786,0.04856333481565814,0,0.004071877551999914,0.8384674502804182
175,align,0.2819063067436218,0.048544245318479576,0,0.004069834402853184,0.8383762845941082
176,align,0.2819063067436218,0.048105429316976214,0,0.004033045109957101,0.8383762845941082
177,align,0.28190627694129944,0.04772074188359403,0,0.004000793703917993,0.8383762586250636
178,align,0.28180429339408875,0.04770176828168214,0,0.003998779393921003,0.8382874551542705
179,align,0.28180423378944397,0.04726312923426138,0,0.003962008587711225,0.8382874032892295
180,align,0.2818042039871216,0.04688015601395117,0,0.003929904303500923,0.8382873773567249
181,align,0.2817043960094452,0.04686086026963974,0,0.003927880066479123,0.8382005886955348
182,align,0.2817043662071228,0.04684532205296967,0,0.003926577530927042,0.8382005627983772
183,align,0.2817043364048004,0.04682986713901243,0,0.00392528197789335,0.8382005369012302
184,align,0.2816075384616852,0.04644425268771394,0,0.0038925693492469983,0.8381164781399774
185,align,0.2816075384616852,0.04600602590076116,0,0.0038558408401162523,0.8381164781399774
186,align,0.2816074788570404,0.04599022248915817,0,0.00385451609225759,0.838116426413519
187,align,0.2815128266811371,0.045976931828805204,0,0.00385302475829127,0.8380343370101297
188,align,0.281512588262558,0.04517263798782044,0,0.003785621239251172,0.8380341303671176
189,align,0.2815125286579132,0.04515996001264686,0,0.003784558548361942,0.8380340787064673
190,align,0.2815125286579132,0.04514773186737895,0,0.003783533788116553,0.8380340787064673
191,align,0.2815124988555908,0.044343495767098035,0,0.003716135947639792,0.8380340528761578
192,align,0.28151237964630127,0.04432750794667158,0,0.003714795655848079,0.8380339495550216
193,align,0.28142058849334717,0.044311716192531915,0,0.0037131199367676326,0.8379544409055012
194,align,0.28142058849334717,0.04430120120751252,0,0.0037122388289283267,0.8379544409055012
195,align,0.2814203202724457,0.0434942071125999,0,0.003644615390480596,0.8379542087168619
196,align,0.28133073449134827,0.04347791715259751,0,0.0036429133904758927,0.8378767036355728
197,align,0.2813307046890259,0.043465825435365806,0,0.003641900141654421,0.837876677867298
198,align,0.2813306748867035,0.04266251560925952,0,0.0035745925748809147,0.8378766520990338
199,align,0.2813306450843811,0.04264614167486236,0,0.0035732205312558134,0.8378766263307796
200,align,0.2812434732913971,0.04263206452718968,0,0.0035717198959933907,0.8378012971235386
201,align,0.2812434434890747,0.04220018471223357,0,0.0035355368404574004,0.8378012713845943
202,align,0.28124314546585083,0.04181616768942672,0,0.0035033627691615984,0.8378010139957013
203,align,0.2811587154865265,0.041799876477270057,0,0.003501693259527115,0.837728135735345
204,align,0.2811587154865265,0.041788791118678704,0,0.0035007646078484456,0.837728135735345
205,align,0.2811587154865265,0.0413570894675175,0,0.0034645997459063307,0.837728135735345
206,align,0.28107649087905884,0.040971387914520103,0,0.0034319979607696158,0.8376572372724841
207,align,0.28107646107673645,0.04095793131681852,0,0.003430870653929441,0.8376572115888639
208,align,0.28107643127441406,0.04052656377996441,0,0.0033947367370334757,0.8376571859052535
209,align,0.2810761630535126,0.040515013536420195,0,0.003393768286070243,0.8376569547532002
210,align,0.2809963822364807,0.04012882398713919,0,0.0033611430852558506,0.8375882349139004
211,align,0.2809963524341583,0.04011720251863675,0,0.0033601695817963287,0.8375882092564497
212,align,0.28099656105041504,0.040105757909407014,0,0.0033592117151301647,0.8375883888588087
213,align,0.28091922402381897,0.04009430095035256,0,0.0033579852711242883,0.837521840144406
214,align,0.28091922402381897,0.0397086774947361,0,0.0033256884645092143,0.837521840144406
215,align,0.2809191942214966,0.039277564702098776,0,0.0032895817258911655,0.8375218145119339
216,align,0.2809191644191742,0.03926576796240389,0,0.003288593622559875,0.8375217888794714
217,align,0.280844122171402,0.0392540238540001,0,0.003287356791681521,0.8374572767134367
218,align,0.2808440923690796,0.03886995218704361,0,0.003255192330914685,0.837457251105065
219,align,0.2808440625667572,0.03843898536663391,0,0.0032191006036049606,0.8374572254967031
220,align,0.2808440327644348,0.03842707336947775,0,0.003218102926390704,0.8374571998883504
221,align,0.2807716429233551,0.03841657761591712,0,0.0032169850981651283,0.8373950252227143
222,align,0.28077182173728943,0.03799000321492327,0,0.003181264553229557,0.8373951787347808
223,align,0.28077179193496704,0.03760200299515836,0,0.0031487735056855318,0.8373951531494128
224,align,0.2807018458843231,0.03758990473773204,0,0.003147534777916014,0.8373351302368631
225,align,0.28070157766342163,0.03758040106687068,0,0.003146738137558684,0.8373349001676083
226,align,0.28070154786109924,0.03715393252703916,0,0.0031110283433588844,0.8373348746044045
227,align,0.28070151805877686,0.036766321974651656,0,0.003078572266044547,0.83733484904121
228,align,0.2806340456008911,0.03675422031847946,0,0.003077346324905555,0.8372769979175186
229,align,0.28063398599624634,0.03674531261739488,0,0.003076600315873102,0.8372769468333953
230,align,0.28063398599624634,0.03631902845859107,0,0.0030409085259764327,0.8372769468333953
231,align,0.28063398599624634,0.03631150723632474,0,0.0030402787913748714,0.8372769468333953
232,align,0.2805691063404083,0.03630400392599461,0,0.003039448767633849,0.8372213637453705
233,align,0.28056883811950684,0.035914338348244514,0,0.0030068243080522902,0.8372211340486141
234,align,0.28056880831718445,0.035490921733214685,0,0.002971374883611984,0.8372211085267984
235,align,0.28056877851486206,0.035485873190100645,0,0.0029709521183593863,0.8372210830049917
236,align,0.2805687189102173,0.035480792447133404,0,0.0029705265667397504,0.8372210319614064
237,align,0.2805687189102173,0.035091038488614945,0,0.0029378955456035635,0.8372210319614064
238,align,0.2805686593055725,0.0346656058195246,0,0.0029022772508334196,0.8372209809178579
239,align,0.2805686593055725,0.03465781237918446,0,0.002901624767656789,0.8372209809178579
240,align,0.28050610423088074,0.03465008453011793,0,0.0029007922249763137,0.8371674309928273
241,align,0.28050607442855835,0.034645607001299816,0,0.0029004172924916387,0.8371674054903474
242,align,0.28050580620765686,0.03383608506237881,0,0.002832645977749954,0.8371671759684386
243,align,0.2805060148239136,0.033828093996873074,0,0.002831977595864616,0.8371673544854145
244,align,0.28044581413269043,0.03382020991371595,0,0.0028311434044668276,0.8371158581480724
245,align,0.28044578433036804,0.03381468581165685,0,0.002830680886949801,0.8371158326640394
246,align,0.28044575452804565,0.03300811270158712,0,0.0027631612907678023,0.8371158071800154
247,align,0.28044572472572327,0.03299990100088436,0,0.002762473792224595,0.8371157816960008
248,align,0.2804456949234009,0.03299182774602494,0,0.0027617978832429548,0.8371157562119951
249,align,0.28038790822029114,0.032984891162233916,0,0.0027610542772740694,0.8370663597748478
250,align,0.28038763999938965,0.03298112282357175,0,0.0027607380864019078,0.8370661305772151
251,align,0.28038761019706726,0.032589811762511765,0,0.0027279826798341706,0.8370661051108567
252,align,0.28038761019706726,0.032581607705985796,0,0.0027272959460699405,0.8370661051108567
253,align,0.2803323268890381,0.03257346681650562,0,0.002726460672921539,0.8370188805141204
254,align,0.2803325355052948,0.032569180663115864,0,0.002726102494003522,0.8370190586620418
255,align,0.2803325057029724,0.031763739133482086,0,0.002658685422071526,0.8370190332123121
256,align,0.28033247590065,0.03175534841643723,0,0.002657983022268166,0.8370190077625912
257,align,0.28033244609832764,0.031747137132098854,0,0.00265729564136568,0.8370189823128791
258,align,0.28027957677841187,0.03174080564784891,0,0.0026566224260938347,0.8369738486061002
259,align,0.2802793085575104,0.03131974807302833,0,0.0026213802912829387,0.8369736197017486
260,align,0.280279278755188,0.03131541511519853,0,0.0026210175544961424,0.8369735942679761
261,align,0.2802792489528656,0.030922266805929067,0,0.002588112000500216,0.8369735688342126
262,align,0.28022873401641846,0.030913897400461285,0,0.0025872782723579016,0.8369304713805822
263,align,0.28022873401641846,0.030909212238765776,0,0.00258688615689927,0.8369304713805822
264,align,0.28022873401641846,0.03048823706574702,0,0.0025516534618998596,0.8369304713805822
265,align,0.28022894263267517,0.030483779141852973,0,0.0025512809070667363,0.8369306493117622
266,align,0.2802289128303528,0.03009057801131963,0,0.0025183726228314588,0.8369306238929954
267,align,0.2801808714866638,0.030083113542391904,0,0.002517624667408255,0.8368896603273861
268,align,0.2801808714866638,0.030078585972294344,0,0.00251724575974815,0.8368896603273861
269,align,0.28018057346343994,0.029657718472251654,0,0.0024820230403935785,0.8368894062824852
270,align,0.28018057346343994,0.029653030121917567,0,0.0024816306773208247,0.8368894062824852
271,align,0.2801646590232849,0.02926023584862343,0,0.002448718450012504,0.836875841562195
272,align,0.2801348567008972,0.0292535560778935,0,0.0024480851456640993,0.8368504461972344
273,align,0.2801348567008972,0.029248847435142573,0,0.00244769110268539,0.8368504461972344
274,align,0.28013482689857483,0.0288281417982262,0,0.0024124842594907972,0.8368504208062546
275,align,0.28013479709625244,0.0288233429936069,0,0.002412082598139028,0.8368503954152837
276,align,0.2800918519496918,0.028818584115883738,0,0.0024115789348690873,0.8368138161027536
277,align,0.2800918221473694,0.028425117749818513,0,0.0023786530536012178,0.836813790724369
278,align,0.2800918221473694,0.028004678271271972,0,0.002343470098219947,0.836813790724369
279,align,0.2800915241241455,0.02799968924193411,0,0.0023430518987791844,0.8368135369410034
280,align,0.2800915241241455,0.027994783147174566,0,0.002342641350128354,0.8368135369410034
281,align,0.28005069494247437,0.027989886825288742,0,0.0023421343261423224,0.8367787768352868
282,align,0.28005069494247437,0.0275977627145674,0,0.0023093222127686195,0.8367787768352868
283,align,0.280050665140152,0.02759277478009569,0,0.0023089047630050867,0.8367787514688944
284,align,0.2800506353378296,0.027172497591461096,0,0.002273736791960635,0.8367787261025104
285,align,0.2800506055355072,0.02716744971060888,0,0.0022733143271157596,0.8367787007361354
286,align,0.2800506055355072,0.027162424450535738,0,0.002272893824056273,0.8367787007361354
287,align,0.28001222014427185,0.02715901453534117,0,0.00227251977547604,0.8367460360238335
288,align,0.28001248836517334,0.02676656919099414,0,0.0022396826776586655,0.8367462642213509
289,align,0.2800121605396271,0.02634650228088808,0,0.002204533001058262,0.8367459853133687
290,align,0.28001219034194946,0.026341348943957104,0,0.0022041018644485557,0.8367460106685966
291,align,0.2800121307373047,0.02633627520309048,0,0.0022036771876531953,0.8367459599581494
292,align,0.2799761891365051,0.026331207090846492,0,0.0022031515488442573,0.8367073872622186
293,align,0.2799762189388275,0.026330976957757338,0,0.0022031323865292444,0.8367074226162284
294,align,0.2799761891365051,0.025521834237810324,0,0.002135430724325771,0.8367073872622186
295,align,0.27997612953186035,0.02551660123189664,0,0.002134992694432533,0.8367073165542586
296,align,0.27997615933418274,0.02551141556720774,0,0.0021345588962668753,0.8367073519082286
297,align,0.27997612953186035,0.025506341286174152,0,0.002134134237267187,0.8367073165542586
298,align,0.2799426019191742,0.02550340805093865,0,0.0021337874083751595,0.8366675560040007
299,align,0.2799425721168518,0.025503406641119192,0,0.0021337872003128755,0.8366675206725387
300,align,0.2799423038959503,0.025088430840877033,0,0.0020990667251525167,0.8366672026902812
301,align,0.27994251251220703,0.02508844913573372,0,0.0020990688763091775,0.8366674500096751
302,align,0.27994248270988464,0.02508844852810132,0,0.0020990687368295457,0.836667414678273
303,align,0.2799423635005951,0.02508844568398878,0,0.002099068144308435,0.8366672733528651
304,align,0.2799423336982727,0.024686390386149608,0,0.0020654294061101864,0.8366672380215632
305,align,0.27994242310523987,0.024684330257597715,0,0.0020652573035426446,0.8366673440155292
306,align,0.2799423933029175,0.024682319702332166,0,0.002065088999743295,0.8366673086841876
307,align,0.27994227409362793,0.024680307688808852,0,0.0020649203123544718,0.8366671673590188
308,align,0.2799423635005951,0.02467829278088591,0,0.0020647519931987508,0.8366672733528651
309,align,0.27991122007369995,0.02467628189944304,0,0.002064492668363761,0.8366303630249732
310,align,0.27991119027137756,0.024274830391069546,0,0.0020309059305294703,0.8366303277145116
311,align,0.2799109220504761,0.023858223403819507,0,0.001996050568304101,0.8366300099212539
312,align,0.2799109220504761,0.023855983918694944,0,0.0019958632062579023,0.8366300099212539
313,align,0.2799111306667328,0.023853795748049723,0,0.001995680726935022,0.8366302570936482
314,align,0.2799111306667328,0.02385160570109802,0,0.0019954975009805966,0.8366302570936482
315,align,0.27988240122795105,0.02384959201413639,0,0.0019952478697057925,0.8365962271065883
316,align,0.27988240122795105,0.023849590521535017,0,0.001995247744835325,0.8365962271065883
317,align,0.27988237142562866,0.023032877461442638,0,0.0019269217570792988,0.8365961918153705
318,align,0.2798823416233063,0.02303044893852788,0,0.0019267185064998638,0.8365961565241727
319,align,0.2798823118209839,0.023028114219783066,0,0.0019265231035580882,0.8365961212329946
320,align,0.2798823118209839,0.023025761381375957,0,0.0019263262660095606,0.8365961212329946
321,align,0.27985599637031555,0.02302342551663167,0,0.0019260591204713004,0.8365649668768677
322,align,0.27985596656799316,0.02302332458433295,0,0.0019260505956171852,0.8365649316032471
323,align,0.2798556983470917,0.022622181128693717,0,0.0018924916226966024,0.8365646141415549
324,align,0.2798556983470917,0.022205809224322505,0,0.0018576594225446338,0.8365646141415549
325,align,0.2798556685447693,0.02220331793531112,0,0.0018574509318028808,0.8365645788681327
326,align,0.2798556685447693,0.022200850438680406,0,0.0018572445097749075,0.8365645788681327
327,align,0.27983197569847107,0.022198385021558766,0,0.0018569760261063313,0.8365365427723059
328,align,0.27983197569847107,0.022197467265763625,0,0.0018568992524803335,0.8365365427723059
329,align,0.2798319458961487,0.022197464756997933,0,0.0018568989643498908,0.8365365075146648
330,align,0.2798319458961487,0.021382241401256316,0,0.0017887025544642433,0.8365365075146648
