tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
54,approach,0.19141453504562378,-0.00477692657906149,0.03,0,0.6478954702566864
56,approach,0.19093455374240875,-0.00476494674831688,0.03,0,0.6467834404857473
58,approach,0.19045452773571014,-0.004752969349699458,0.03,0,0.6456724654175084
60,approach,0.1899745613336563,-0.0047409887153398,0.03,0,0.6445644351976433
62,approach,0.18949462473392487,-0.004729011432298137,0.03,0,0.6434897231459537
64,approach,0.18901455402374268,-0.004717031066022666,0.03,0,0.6424152287329147
66,approach,0.1885344684123993,-0.004705050883963876,0.03,0,0.6413410670364744
68,approach,0.18805456161499023,-0.004693073305230263,0.03,0,0.6402675191838278
70,approach,0.18757450580596924,-0.004681093342123494,0.03,0,0.6391936993615517
72,approach,0.1870945692062378,-0.004944282937829482,0.03,0,0.6381200547695615
74,approach,0.1866144835948944,-0.004931596778382695,0.03,0,0.6370458320646633
76,approach,0.18613456189632416,-0.004918913762446419,0.03,0,0.6359715776661502
78,approach,0.18565453588962555,-0.0049062276165871485,0.03,0,0.6348965368276919
80,approach,0.18517455458641052,-0.004893543532014533,0.03,0,0.6338208880397158
82,approach,0.18469452857971191,-0.0048808576571907365,0.03,0,0.6327748448987237
84,approach,0.18421459197998047,-0.004597930395253426,0.03,0,0.631745386488505
86,approach,0.18373455107212067,-0.004585947937169022,0.03,0,0.6307144814405244
88,approach,0.18325456976890564,-0.004573969218434405,0.03,0,0.6296760327322316
90,approach,0.18277451395988464,-0.00456198664601287,0.03,0,0.6286315671366912
92,approach,0.18229460716247559,-0.004818171056011362,0.03,0,0.6275858223617229
94,approach,0.1818145215511322,-0.004805482505742159,0.03,0,0.6265379466042339
96,approach,0.1813344806432724,-0.004792794216552819,0.03,0,0.625488288554606
98,approach,0.18085451424121857,-0.004780108545326719,0.03,0,0.624436774453186
100,approach,0.18037447333335876,-0.004767421051642128,0.03,0,0.6233829369185697
102,approach,0.17989453673362732,-0.004754735154872086,0.03,0,0.622338743816047
104,approach,0.17941445112228394,-0.004742047368153457,0.03,0,0.6213334404544599
106,approach,0.17893454432487488,-0.0047293620573186255,0.03,0,0.6203260123763579
108,approach,0.1784544587135315,-0.0047166739461801735,0.03,0,0.6193155926134621
110,approach,0.17797450721263885,-0.004965865533522599,0.03,0,0.6183027219335818
112,approach,0.17749446630477905,-0.004952470164039392,0.03,0,0.6172868101904257
114,approach,0.1770145297050476,-0.004939079322792521,0.03,0,0.6162681473050068
116,approach,0.1765344887971878,-0.004925684968292766,0.03,0,0.6152461688423707
118,approach,0.17605455219745636,-0.00491229343756762,0.03,0,0.6142211958204516
120,approach,0.17557449638843536,-0.004641287204589653,0.03,0,0.6131926260186957
122,approach,0.17509455978870392,-0.004628600883939584,0.03,0,0.612160843974579
124,approach,0.17461448907852173,-0.004615909356993476,0.03,0,0.6111198283735899
126,approach,0.17413443326950073,-0.004603219719515668,0.03,0,0.6100726195651709
128,approach,0.1736544817686081,-0.004590532495665854,0.03,0,0.6090204701792549
130,approach,0.17317445576190948,-0.004577842562253774,0.03,0,0.6079628602910206
132,approach,0.17269453406333923,-0.004565155392319401,0.03,0,0.6069000536923006
134,approach,0.17221446335315704,-0.004552464820524893,0.03,0,0.6058313555318993
136,approach,0.1717345118522644,-0.0045397779543206425,0.03,0,0.6047572268632545
138,approach,0.17125444114208221,-0.004527087844492241,0.03,0,0.603676996006092
140,approach,0.17077448964118958,-0.004514399993928295,0.03,0,0.6026581399977136
142,approach,0.17029444873332977,-0.004501709638615008,0.03,0,0.6016521705414279
