tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
226,align,0.2183973342180252,-0.009611831993943243,0,-0.0020524194106607114,0.711768374628969
227,align,0.21839523315429688,-0.009611772946809309,0,-0.0020523924317238295,0.7117633909587009
228,align,0.21839480102062225,-0.00929145611630156,0,-0.001983992636589836,0.7117623659686613
229,align,0.21839328110218048,-0.00929140888946533,0,-0.001983972503415048,0.7117587608859086
230,align,0.218392014503479,-0.008970144808639932,0,-0.0019153656618356926,0.7117557567152599
231,align,0.21839118003845215,-0.00897009125502195,0,-0.0019153489006631247,0.7117537775292262
232,align,0.218390092253685,-0.00897005568031352,0,-0.0019153343617857779,0.7117511975573502
233,align,0.21838907897472382,-0.008649740281799148,0,-0.0018469326650645919,0.7117487943350632
234,align,0.21838809549808502,-0.008649713214700601,0,-0.0018469208329272052,0.7117464618319272
235,align,0.21838776767253876,-0.008328562989647757,0,-0.0017783456293876771,0.7117456843387935
236,align,0.21838606894016266,-0.008328526613410617,0,-0.0017783277960965146,0.711741655574087
237,align,0.21838556230068207,-0.008328487302262232,0,-0.0017783164001766681,0.7117404540332439
238,align,0.21838481724262238,-0.008008221573653515,0,-0.001709928332599941,0.7117386870785747
239,align,0.21838361024856567,-0.008008193864323207,0,-0.0017099155392072218,0.7117358246553601
240,align,0.21838290989398956,-0.007687147286186816,0,-0.0016413616036479962,0.7117341637677005
241,align,0.21838195621967316,-0.007687103189439097,0,-0.001641346972541577,0.7117319021624585
242,align,0.2183811068534851,-0.007687085470020116,0,-0.0016413385440682978,0.7117298879484609
243,align,0.21838001906871796,-0.007687052710346524,0,-0.0016413256004726194,0.71172730837982
244,align,0.21837913990020752,-0.007366788529954001,0,-0.0015729387640086878,0.711725223554779
245,align,0.21837826073169708,-0.007366760753916145,0,-0.0015729282258773072,0.7117231387581686
246,align,0.21837753057479858,-0.007045822908252952,0,-0.0015043988988359428,0.711721407338525
247,align,0.21837657690048218,-0.0070458087013606655,0,-0.00150439108537864,0.7117191459219893
248,align,0.21837511658668518,-0.007045777449097594,0,-0.0015043770932425449,0.7117156831927383
249,align,0.21837423741817474,-0.007045740318372119,0,-0.0015043647588809468,0.7117135985262096
250,align,0.2183733880519867,-0.007045720744088451,0,-0.0015043563225286454,0.7117115845533337
251,align,0.21837247908115387,-0.007045694591593269,0,-0.0015043461829958467,0.7117094292784096
252,align,0.21837268769741058,-0.006724833401533031,0,-0.0014358392005920523,0.7117099239289855
253,align,0.21837185323238373,-0.006724807786710159,0,-0.001435829739798278,0.7117079453362835
254,align,0.21837034821510315,-0.006724787375959039,0,-0.001435818182692484,0.7117043768677362
255,align,0.2183695137500763,-0.006724764111750619,0,-0.001435809223994818,0.7117023983467985
256,align,0.21836945414543152,-0.006404548385327357,0,-0.0013674394623187087,0.7117022570248538
257,align,0.2183677852153778,-0.0064045176574564775,0,-0.0013674252988613719,0.7116983000634161
258,align,0.21836785972118378,-0.006404495820964848,0,-0.0013674209759653652,0.7116984767112972
259,align,0.21836629509925842,-0.006083739243361938,0,-0.0012989296152592427,0.7116947671486331
260,align,0.21836581826210022,-0.00608371111963376,0,-0.0012989215472872797,0.7116936366331361
261,align,0.21836504340171814,-0.006083702746155982,0,-0.0012989164066259326,0.7116917995632728
262,align,0.21836413443088531,-0.0060836796090546425,0,-0.0012989075335885169,0.7116896445671291
263,align,0.21836361289024353,-0.005763453110441957,0,-0.0012305348308120348,0.7116884081076378
264,align,0.2183629870414734,-0.005763441529080802,0,-0.0012305297926843849,0.7116869243694397
265,align,0.21836209297180176,-0.005763420848551225,0,-0.0012305217124197981,0.7116848047684038
266,align,0.21836140751838684,-0.005442751194357787,0,-0.0011620543429942812,0.71168317976083
267,align,0.21836082637310028,-0.005442731779425195,0,-0.0011620479482577141,0.7116818020505368
268,align,0.21836018562316895,-0.005442715139966911,0,-0.0011620419154132896,0.7116802830510033
269,align,0.21835950016975403,-0.005442708260595108,0,-0.0011620377933850778,0.711678658091453
270,align,0.21835902333259583,-0.005442682174165939,0,-0.0011620303781219984,0.7116775276949874
271,align,0.21835903823375702,-0.005122469683659456,0,-0.0010936640223327939,0.7116775630197504
272,align,0.21835850179195404,-0.005122453881990735,0,-0.0010936586943784852,0.7116762913334144
273,align,0.21835795044898987,-0.005122440605314037,0,-0.0010936538512608016,0.7116749843334715
275,approach,0.21835774183273315,-0.004801843988020077,0.04442196764945983,0,0.7116744897958638
276,align,0.216236874461174,-0.005106067721664762,0,-0.0010825743666037274,0.7067241209319287
277,align,0.2155095487833023,-0.005055607618724897,0,-0.0010693509198256628,0.7050592796963476
278,align,0.21551185846328735,-0.0050556413007973155,0,-0.0010693660245107662,0.7050645413616922
279,align,0.21551242470741272,-0.005055675252975176,0,-0.0010693751625707806,0.7050658313423593
281,approach,0.21551257371902466,-0.004423234026011593,0.04186131634712218,0,0.7050661708125274
283,approach,0.21484169363975525,-0.004724870775360659,0.041257524275779715,0,0.7035219641661706
285,approach,0.21418102085590363,-0.004710332196855427,0.04066291877031326,0,0.7019427326291209
287,approach,0.21352927386760712,-0.0046960255945795665,0.040076346480846396,0,0.7003968169913818
289,approach,0.21288828551769257,-0.0046819287186746885,0.0394994569659233,0,0.6988873150424452
291,approach,0.2122570425271988,-0.00466802455746525,0.0389313382744789,0,0.6974090313525635
293,approach,0.2116338014602661,-0.004654324806737702,0.03837042131423949,0,0.6959550182557095
295,approach,0.2110195904970169,-0.004640838328106969,0.03781763144731521,0,0.6945284729134554
297,approach,0.21041744947433472,-0.0046275237578442775,0.03727570452690124,0,0.6931356508732446
299,approach,0.2098180651664734,-0.0046144122658031495,0.03673625864982604,0,0.6917367325877561
2,approach,0.20923280715942383,-0.0046015278486851805,0.03620952644348144,0,0.6903359239985759
4,approach,0.2086525410413742,-0.004895147691763251,0.03568728693723678,0,0.688951150101273
6,approach,0.20808115601539612,-0.0048817366315340996,0.0351730404138565,0,0.6875911203429727
8,approach,0.20751777291297913,-0.004868527824702635,0.034665995621681205,0,0.6862531825576308
10,approach,0.20696301758289337,-0.004855510805446161,0.034166715824604024,0,0.684938308561352
12,approach,0.20641696453094482,-0.004842679716094766,0.03367526807785033,0,0.6836461961631837
14,approach,0.20588018000125885,-0.004830048918082185,0.03319216200113296,0,0.6823777426323238
16,approach,0.2053469717502594,-0.00481758893670063,0.03271227457523345,0,0.681119110863991
18,approach,0.20482322573661804,-0.004504898206315758,0.032240903162956226,0,0.6798747941769839
20,approach,0.20430788397789001,-0.004493552701606523,0.03177709558010101,0,0.6786336633404053
22,approach,0.2037988156080246,-0.004482372394608526,0.03131893404722213,0,0.6774080087647427
24,approach,0.2032979428768158,-0.0044713495859686194,0.030868148589134208,0,0.6762021628584243
26,approach,0.20280402898788452,-0.004758328475656667,0.03042362608909606,0,0.6750128777048837
28,approach,0.20231738686561584,-0.004746921829727927,0.03,0,0.6738406608046167
30,approach,0.20183789730072021,-0.004735652461915849,0.03,0,0.6726850020687526
32,approach,0.20135821402072906,-0.004724395468115573,0.03,0,0.6715279724198797
34,approach,0.20088014006614685,-0.004713130681470391,0.03,0,0.6703736901696666
36,approach,0.2003975510597229,-0.0047018633043554815,0.03,0,0.6692071201080396
38,approach,0.19991761445999146,-0.004690611081417259,0.03,0,0.6680443901035313
40,approach,0.19943799078464508,-0.004679354045559526,0.03,0,0.6668791928634513
42,approach,0.1989574134349823,-0.004668086645352535,0.03,0,0.6657151475353187
44,approach,0.19847825169563293,-0.004656831712504444,0.03,0,0.664557817668876
46,approach,0.19799748063087463,-0.0046455779635023705,0.03,0,0.6633997294221176
48,approach,0.19751833379268646,-0.004634297855313307,0.03,0,0.6622485040679202
50,approach,0.19703806936740875,-0.004912472178763787,0.03,0,0.6610973824534473
52,approach,0.19655756652355194,-0.004900499808244758,0.03,0,0.6599483176261298
54,approach,0.1960776150226593,-0.004888540887011318,0.03,0,0.6588030308135919
56,approach,0.19559842348098755,-0.004876571353287625,0.03,0,0.6576618464749757
58,approach,0.19511839747428894,-0.0048646051638211955,0.03,0,0.656520805387323
