tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
136,align,0.2552555501461029,0.0934996085504655,0,0.007423247373308821,0.7939335242566493
137,align,0.2552514672279358,0.09338564971299983,0,0.007414123894833593,0.7939253962058694
138,align,0.2550000250339508,0.09264536308877125,0,0.0073507250876969155,0.7934261189794866
139,align,0.2547508180141449,0.09191031529660772,0,0.007287090599120785,0.7928479600580525
140,align,0.25474652647972107,0.09179603786234503,0,0.007277939013184741,0.7928380333907822
141,align,0.25450024008750916,0.09106228545621264,0,0.007214592018881067,0.7922700361336976
142,align,0.254256933927536,0.09094882343842549,0,0.007200528808909651,0.7917121449937811
143,align,0.25425294041633606,0.09060956282023812,0,0.007173586404611554,0.7917030147075487
144,align,0.254248708486557,0.09011585789087005,0,0.0071344124544684305,0.7916933402673896
145,align,0.2540077865123749,0.08962190973655579,0,0.007090385101217939,0.7911441657581469
146,align,0.25376954674720764,0.08889131117827755,0,0.0070277840274565965,0.790604158528149
147,align,0.25376543402671814,0.08855067985380487,0,0.007000771260262635,0.7905948629441069
148,align,0.2535301148891449,0.08805854566590514,0,0.006957192967692404,0.7900644866527835
149,align,0.2532968819141388,0.08771899501576086,0,0.006925780394198224,0.7895416942423745
150,align,0.2532932758331299,0.08761786572865864,0,0.0069177251898778136,0.7895336336200115
151,align,0.25306299328804016,0.08689035920242938,0,0.006855825673315199,0.7890202936488167
152,align,0.252835214138031,0.0861685498870886,0,0.006794521550418682,0.788515248234062
153,align,0.25283098220825195,0.08606997017936353,0,0.006786667847075,0.7885058903740851
154,align,0.2528274953365326,0.08535449338936614,0,0.006730186275379419,0.7884981807200202
155,align,0.2526026964187622,0.08525517504687365,0,0.006718128779319542,0.7880024615075727
156,align,0.25259873270988464,0.08492089474639865,0,0.006691713381093767,0.7879937441871514
157,align,0.2523764669895172,0.08443866235281801,0,0.006649597066032348,0.7875062063687972
158,align,0.25215601921081543,0.08396120887611802,0,0.006607958254184408,0.7870251444252346
159,align,0.2521524131298065,0.08362682437350316,0,0.006581575716911523,0.7870172957323093
160,align,0.25193506479263306,0.08314949352606198,0,0.00654008555951027,0.7865454475029817
161,align,0.25193145871162415,0.08281692042615375,0,0.006513862506509125,0.7865376390465292
162,align,0.2517169117927551,0.08234410341170219,0,0.006472857881127696,0.7860742436850453
163,align,0.25171229243278503,0.0820153441821011,0,0.006446933344123176,0.7860642917999415
164,align,0.25170546770095825,0.0819299013095439,0,0.006440096538598659,0.7860495906454193
165,align,0.25149714946746826,0.08121399284885229,0,0.0063801872835509066,0.7856019707619967
166,align,0.25128746032714844,0.08050475512075202,0,0.006320859697481928,0.7851535835369029
167,align,0.25128403306007385,0.08041581861839447,0,0.006313818027402431,0.7851462729446362
168,align,0.2510768473148346,0.07970671896151234,0,0.006254629338088482,0.7847054074711857
169,align,0.2510732412338257,0.07961992605617833,0,0.006247757706076426,0.7846977528801177
170,align,0.2508688271045685,0.07891329248856593,0,0.0061888924421432965,0.7842648870644993
171,align,0.25066646933555603,0.07882592772537728,0,0.006178678787336073,0.7838383848601258
172,align,0.2506633400917053,0.07874430060763916,0,0.0061722287286491775,0.7838318050983356
173,align,0.25046342611312866,0.07828197016561546,0,0.006132706889199571,0.7834124353570879
174,align,0.25046029686927795,0.07795417830417373,0,0.006106976214828904,0.7834058863400183
175,align,0.2502630054950714,0.07749530979789893,0,0.0060678357833607935,0.7829939384957858
176,align,0.2502599060535431,0.07679257085193693,0,0.006012762166721453,0.782987481733696
177,align,0.2502555549144745,0.07671777146531092,0,0.006006835935055337,0.7829784182106251
178,align,0.2500617504119873,0.07601169282001803,0,0.005948489902706408,0.7825756383023015
179,align,0.25005850195884705,0.07593667018179062,0,0.005942567663633887,0.7825689024034788
180,align,0.24986636638641357,0.07561090601341115,0,0.005913737197072741,0.782127540704752
181,align,0.24983100593090057,0.07553781422090959,0,0.005907382047947716,0.7820430216145301
182,align,0.2496732622385025,0.0748334196792219,0,0.005849481144239346,0.7816669569977571
183,align,0.24948599934577942,0.07438048529975254,0,0.005810771468541817,0.7812225807783415
184,align,0.2494831085205078,0.07405799458041017,0,0.005785527091408508,0.7812157383125922
185,align,0.24929805099964142,0.07360574028694761,0,0.005746980277812471,0.7807788163542965
186,align,0.24929490685462952,0.07328530846711916,0,0.005721907374956832,0.7807714117112674
187,align,0.24911260604858398,0.0728337548560512,0,0.005683532146816652,0.7803431469446548
188,align,0.24910950660705566,0.07276554350293238,0,0.005678156469402023,0.7803358837240318
189,align,0.24892935156822205,0.07232058829711799,0,0.005640389295515208,0.7799147418910004
190,align,0.24892652034759521,0.07200262902307754,0,0.005615543644951494,0.7799081396252431
191,align,0.24892325699329376,0.07194017270365426,0,0.005610617883892966,0.7799005302649169
192,align,0.24874599277973175,0.07123983996596381,0,0.0055530613743153805,0.7794881876445063
193,align,0.2487427294254303,0.07117526904656904,0,0.005547974248096024,0.779480614884091
194,align,0.2485676258802414,0.07047685602646397,0,0.005490677385060373,0.7790752446446575
195,align,0.24856463074684143,0.07041315841843639,0,0.005485666154697854,0.779068327271843
196,align,0.2483920007944107,0.06971625698145263,0,0.0054285997116611286,0.7786705636112045
197,align,0.2483890950679779,0.06965290006144902,0,0.005423619769739385,0.7786638840528638
198,align,0.24821880459785461,0.06895815695218933,0,0.005366829436127695,0.7782733288316668
199,align,0.24821588397026062,0.06889517886471913,0,0.005361881977384871,0.7782666459017878
200,align,0.24804805219173431,0.0685763956614557,0,0.005334444576784952,0.7778834867787094
201,align,0.2480451613664627,0.06851478322357137,0,0.005329606731547508,0.777876902004697
202,align,0.24787937104701996,0.06782246478468366,0,0.00527319736098864,0.7775001067462658
203,align,0.24787653982639313,0.0677603541670144,0,0.005268324756436481,0.777493686566516
204,align,0.24771340191364288,0.06707125790979189,0,0.005212272196731758,0.7771245626169784
205,align,0.24771060049533844,0.0670127531396333,0,0.005207683263878782,0.7771182379311626
206,align,0.24770772457122803,0.0665809478298742,0,0.0051740836586744166,0.7771117455244242
207,align,0.24770496785640717,0.06652519806174004,0,0.005169709881234345,0.7771055226978042
208,align,0.24754424393177032,0.0660948816391402,0,0.005133876971023113,0.7767435002081802
209,align,0.24754145741462708,0.06577742159446781,0,0.005109177272662255,0.7767372373093993
210,align,0.24738305807113647,0.06534757213158647,0,0.005073467758355185,0.7763819822011211
211,align,0.247380331158638,0.06503192988406319,0,0.005048922175077832,0.7763758793686251
212,align,0.2472240924835205,0.06497649351429652,0,0.005042351017767514,0.7760269514479209
213,align,0.24722136557102203,0.06492677270172116,0,0.005038453091276479,0.7760208742275762
214,align,0.24706768989562988,0.06423253797762975,0,0.004982383714315836,0.7756790983490407
215,align,0.2470649629831314,0.0641820178785627,0,0.004978426131908146,0.7756730461992811
216,align,0.2469136267900467,0.06349051621047928,0,0.00492266003867968,0.7753378508312051
217,align,0.2469109445810318,0.06343966325874141,0,0.004918679604939116,0.7753319220623962
218,align,0.2467617243528366,0.06275132454874913,0,0.00486324487800461,0.7750027450379217
219,align,0.2467591017484665,0.06269985391887743,0,0.0048592196881835975,0.774996971200375
220,align,0.24661263823509216,0.06227628558771342,0,0.00482438911843987,0.7746751549022507
221,align,0.24661003053188324,0.06196239437523588,0,0.0048000373127793676,0.7746694363860426
222,align,0.24646568298339844,0.06153954350621888,0,0.004765336113997512,0.7743535038598313
223,align,0.2464631199836731,0.06122972850744852,0,0.00474131119985104,0.7743479050824577
224,align,0.24646057188510895,0.061182374686876866,0,0.004737610313471693,0.7743423392305615
225,align,0.24645325541496277,0.06087262297605492,0,0.00471352765620001,0.7743263598242087
226,align,0.24645070731639862,0.060452073286175634,0,0.004680929747158299,0.7743207954174084
227,align,0.2463131695985794,0.06040313396850263,0,0.004675329419038909,0.7740210005455795
228,align,0.24631065130233765,0.06009214127271322,0,0.004651225006225991,0.7740155214502282
229,align,0.24617090821266174,0.05967178222570396,0,0.004616877684787265,0.7737120482381904
230,align,0.24616841971874237,0.05962700832146606,0,0.004613381310800457,0.7737066541940884
231,align,0.2460309863090515,0.05921063290085494,0,0.004579405421955188,0.773409301269108
232,align,0.24602828919887543,0.05916999852416666,0,0.004576228256276573,0.7734034764945134
233,align,0.24589337408542633,0.058482166839278094,0,0.004521330208780255,0.7731126346952684
234,align,0.24589094519615173,0.058439783316136695,0,0.00451802294079623,0.7731074080743022
235,align,0.24588850140571594,0.05775587928781907,0,0.004465119443663098,0.7731021497243151
236,align,0.2457556575536728,0.05771177685246376,0,0.00446006314990701,0.7728168136823891
237,align,0.24575328826904297,0.05767195159628089,0,0.004456956089896075,0.7728117336995912
238,align,0.2456224113702774,0.05698636250451603,0,0.004402376637378047,0.7725316100021596
239,align,0.24562031030654907,0.05694594142341713,0,0.004399228416904103,0.7725271207993527
240,align,0.24549195170402527,0.056905935178697443,0,0.0043945798139732265,0.7722533335359936
241,align,0.24548959732055664,0.056591526141451826,0,0.004370271100339615,0.7722483202548773
242,align,0.2454870492219925,0.05618161676052719,0,0.004338585436375821,0.7722428948367468
243,align,0.24536122381687164,0.05586871559237379,0,0.004312927611117567,0.7719754365905438
244,align,0.2453586608171463,0.05582871711950684,0,0.004309809462895244,0.7719699977468001
245,align,0.2452348917722702,0.055419003389891704,0,0.00427672763851107,0.7717077855808454
246,align,0.24523258209228516,0.0551108920022757,0,0.004252923520428407,0.771702900445304
247,align,0.2452305555343628,0.0547054148653151,0,0.004221609285041366,0.7716986143757397
248,align,0.24522314965724945,0.0546692880298168,0,0.004218735763856471,0.7716829532434296
249,align,0.2452208697795868,0.054357822541482574,0,0.004194674299208952,0.7716781326197957
250,align,0.24510398507118225,0.0539501023973854,0,0.004161880158855744,0.7714313734198663
251,align,0.24510200321674347,0.05391539116129977,0,0.004159179902233526,0.7714271959541984
252,align,0.24498271942138672,0.053235551914864405,0,0.004105371436066823,0.7711710104240551
253,align,0.24498052895069122,0.05319800093814509,0,0.004102447657921739,0.7711657553996771
254,align,0.24497833847999573,0.052889556348184055,0,0.0040786336756544785,0.7711605007241692
255,align,0.24486131966114044,0.052850001304086715,0,0.004074039004895865,0.7708682884329149
256,align,0.24485915899276733,0.052815576606856554,0,0.0040713568446644295,0.7708628980746342
257,align,0.24478234350681305,0.05213858599791529,0,0.004018172235502088,0.7706715014601182
258,align,0.24474219977855682,0.05210100434380018,0,0.004014755756576201,0.7705716630880919
259,align,0.2447400540113449,0.05206651780271362,0,0.004012070554396808,0.7705663300931767
260,align,0.2446272224187851,0.051664066065129896,0,0.003979612817273107,0.7702864138212117
261,align,0.24462512135505676,0.05163377418629457,0,0.003977252610457061,0.7702812109196473
262,align,0.24462296068668365,0.05123514684818361,0,0.003946519684063223,0.7702758607791782
263,align,0.2445124238729477,0.05091878786765568,0,0.003920760122602098,0.7700026427951596
264,align,0.24451056122779846,0.05088878203030919,0,0.003918426277812982,0.7699980470114571
265,align,0.2444024384021759,0.050490507282062495,0,0.0038864145750388437,0.7697317345867805
266,align,0.24440014362335205,0.050175751045323694,0,0.0038621584779590813,0.7697260922851754
267,align,0.2443983107805252,0.050145785553015354,0,0.003859829359037382,0.7697215860656276
268,align,0.2442924678325653,0.04974776128341531,0,0.0038279002112673708,0.7694618034085283
269,align,0.24429042637348175,0.049434712173060134,0,0.0038037875504556644,0.769456801354367
270,align,0.2442881017923355,0.04903756710911278,0,0.003773201024655098,0.7694511059774648
271,align,0.244184672832489,0.049008611914912216,0,0.0037697332194856605,0.7691981209405802
272,align,0.24418242275714874,0.04869588503115391,0,0.0037456515705926114,0.7691926264809185
273,align,0.24408121407032013,0.048299064011729904,0,0.003713936666411931,0.7689458879596434
274,align,0.24407926201820374,0.048272888498494135,0,0.0037119009756507323,0.7689411367555774
275,align,0.24407753348350525,0.04796351838978051,0,0.003688092057432407,0.7689369298266954
276,align,0.2440699338912964,0.04793597606982155,0,0.0036858855774906845,0.768918436566719
277,align,0.2440679520368576,0.04791062534213546,0,0.003683913210684725,0.7689136145432174
278,align,0.24406622350215912,0.04759780186068803,0,0.003659839770385714,0.7689094091146356
279,align,0.24397210776805878,0.047202373509167936,0,0.003628355711688414,0.7686807763986047
280,align,0.24397020041942596,0.04717695635815132,0,0.003626380117919557,0.7686761499383977
281,align,0.24396824836730957,0.04650010982806383,0,0.0035743305234698466,0.7686714153334451
282,align,0.24387098848819733,0.04647038608554412,0,0.003570951224075226,0.7684358846302047
283,align,0.24386930465698242,0.04644530395556603,0,0.003569004913820678,0.7684318133077837
284,align,0.24386714398860931,0.04605405689184773,0,0.003538916186362597,0.7684265893606951
285,align,0.24377231299877167,0.04574070583896297,0,0.0035137903274053573,0.7681976617886449
286,align,0.24377048015594482,0.04571527496113349,0,0.003511816536932213,0.7681932439251239
287,align,0.2437686026096344,0.045324528439243554,0,0.0034817791421667384,0.7681887185729863
288,align,0.24367618560791016,0.045012460978979305,0,0.003456805314351399,0.7679663007018696
289,align,0.24367433786392212,0.04498719885965002,0,0.003454845292894738,0.767961860366786
290,align,0.24367253482341766,0.044596973247432205,0,0.003424858131834983,0.7679575277078201
291,align,0.2435823231935501,0.0442865855939461,0,0.0034000630376321626,0.7677410647112397
292,align,0.24358026683330536,0.044261110265409666,0,0.0033980853841949293,0.7677361376202427
293,align,0.2435784488916397,0.04387143327494064,0,0.003368149364931292,0.7677317820512554
294,align,0.24349017441272736,0.04384677039092749,0,0.0033653298904776,0.7675205860028254
295,align,0.2434884011745453,0.043536970734930555,0,0.0033415336848442606,0.7675163495385965
296,align,0.24348661303520203,0.04314780192545391,0,0.0033116459104538757,0.7675120777126442
297,align,0.24340052902698517,0.043122790988241774,0,0.003308840680305228,0.767306708234039
298,align,0.243398517370224,0.04310149923703213,0,0.0033071862933319925,0.7673019156815107
299,align,0.24339674413204193,0.043080349316712445,0,0.003305545257481661,0.7672976913860163
300,align,0.24331308901309967,0.04305931545054766,0,0.003303074364743201,0.7670986707944029
301,align,0.2433110624551773,0.04304269270321514,0,0.0033017785116806267,0.7670938559645446
302,align,0.24330955743789673,0.04235751284107235,0,0.0032492036404137147,0.7670902804432592
303,align,0.24322780966758728,0.04233595554701859,0,0.003246728862437155,0.7668963226379327
304,align,0.24322611093521118,0.04231893362106794,0,0.0032454064229440437,0.7668922974298102
305,align,0.24322409927845,0.04200040358279588,0,0.0032209585805161537,0.7668875310130392
306,align,0.2431444674730301,0.04161488345662619,0,0.003190609338435992,0.7666990925882222
307,align,0.24314279854297638,0.04159661411402284,0,0.0031891922227159386,0.7666951483055479
308,align,0.24314111471176147,0.04157966365967674,0,0.0031878760938485627,0.766691169014941
309,align,0.24307242035865784,0.0408956393847298,0,0.0031347693838064427,0.7665290067519883
310,align,0.24306224286556244,0.040877379978192845,0,0.003133271659193162,0.7665050110512687
311,align,0.24306030571460724,0.04086292232005473,0,0.0031321448128153323,0.7665004446532538
312,align,0.24305887520313263,0.04048402471555436,0,0.003103088643646225,0.7664970727216229
313,align,0.2430570274591446,0.040166039413980933,0,0.0030786976702972617,0.7664927175333183
314,align,0.24305537343025208,0.040149012675620446,0,0.0030773769315811735,0.7664888191509224
315,align,0.24304848909378052,0.039768434239149934,0,0.0030481415014966067,0.76647259561853
316,align,0.2429785281419754,0.03945082833796237,0,0.00302314823884906,0.7663079246272692
317,align,0.24297690391540527,0.039433022574532746,0,0.003021768710584594,0.7663041058729695
318,align,0.24297529458999634,0.039415895465433684,0,0.003020441340065549,0.7663003223444123
319,align,0.2429736703634262,0.03903555798376717,0,0.0029912811613722664,0.7662965039762419
320,align,0.24290089309215546,0.03871875526302201,0,0.0029663388184095274,0.7661245301556742
321,align,0.2428990602493286,0.03870144236687164,0,0.0029649955871297986,0.7661201768717099
322,align,0.24289725720882416,0.038321663380240574,0,0.0029358835423991857,0.7661158946229318
323,align,0.24282635748386383,0.03830408918602009,0,0.0029338929132290323,0.7659477031240363
324,align,0.24282480776309967,0.037988914514342075,0,0.002909738231952077,0.765944031081371
325,align,0.24282321333885193,0.03797154872980867,0,0.0029083937652494567,0.7659402533050463
326,align,0.24282167851924896,0.03795436096645757,0,0.0029070634836640746,0.7659366169366445
327,align,0.24275320768356323,0.037938751615756716,0,0.002905253138090621,0.7657745746394069
328,align,0.24275162816047668,0.03762218761474918,0,0.002880997424087935,0.7657708407574062
329,align,0.24274992942810059,0.03724295445560756,0,0.0028519418997672154,0.7657668252841329
330,align,0.24268348515033722,0.03722550198101882,0,0.002850021416779973,0.7656099354236219
331,align,0.24268172681331635,0.037211677490233804,0,0.0028489475672667662,0.7656057881331664
