tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
59,align,0.16295750439167023,0.006906283983820877,0,0.0012164372348609086,0.5871161383413598
60,align,0.16294842958450317,0.00690590137276315,0,0.0012163336506155866,0.587098668689749
61,align,0.1629394143819809,0.006665376957769175,0,0.0011739354766689227,0.5870813129333876
62,align,0.16293074190616608,0.006665015785867067,0,0.0011738384802584502,0.5870646161846726
63,align,0.16292211413383484,0.006426642772210564,0,0.0011318243449516313,0.5870480047248262
64,align,0.1629137098789215,0.00642630891209162,0,0.0011317343504940495,0.5870318228683342
65,align,0.1629052460193634,0.006425972861352387,0,0.0011316437508227094,0.5870155255031416
66,align,0.16289682686328888,0.006425645313182477,0,0.0011315548162411009,0.5869993134747464
67,align,0.16288840770721436,0.006185095465528818,0,0.0010891639543577126,0.586983100707129
68,align,0.16288015246391296,0.00618478045455257,0,0.001089078985128801,0.5869672028682055
69,align,0.16287225484848022,0.005946469920331401,0,0.001047087711455975,0.5869519930785088
70,align,0.1628645807504654,0.005946174676605438,0,0.0010470093580423362,0.5869372131305852
71,align,0.1628568023443222,0.005945893855427548,0,0.0010469331872563746,0.5869222316622812
72,align,0.16284886002540588,0.005945612464981771,0,0.0010468563544870175,0.5869069338400095
73,align,0.16284124553203583,0.005945329259637434,0,0.0010467803298686079,0.5868922668282093
74,align,0.1628335863351822,0.005704763414642715,0,0.0010043992096773462,0.586877513096805
75,align,0.16281910240650177,0.005466485625618332,0,0.0009624014894794596,0.5868496113659246
76,align,0.162811741232872,0.005466237268568381,0,0.0009623345094185897,0.5868354300145647
77,align,0.16280460357666016,0.0054659958913199766,0,0.0009622694654608073,0.5868216787288449
78,align,0.16279755532741547,0.005465763938040713,0,0.0009622063640964293,0.5868080991689925
79,align,0.1627904623746872,0.0054655220567102186,0,0.0009621413748209739,0.5867944329549258
80,align,0.16278328001499176,0.005465285828681357,0,0.0009620770993813856,0.5867805939398365
81,align,0.1627761423587799,0.005224675079925133,0,0.0009196998268226044,0.5867668405233366
83,approach,0.16276021301746368,0.0049864374124178375,-0.03,0,0.586736144643689
84,align,0.16418282687664032,0.0050007621057708606,0,0.0008843357035599913,0.5894672884222129
85,align,0.1646651029586792,0.005288125356285558,0,0.0009366147282395948,0.5903886318468341
86,align,0.16465650498867035,0.005044664157898117,0,0.0008934688818833958,0.590372225595069
87,align,0.16464883089065552,0.0050444155834500235,0,0.0008934026953974733,0.5903575816450668
88,align,0.16463078558444977,0.005044197326257318,0,0.0008933119286612313,0.5903231448481344
90,approach,0.16462726891040802,0.0048031928458888516,-0.03,0,0.5903164334383217
92,approach,0.16510500013828278,0.004817132033562029,-0.03,0,0.5912342688062037
94,approach,0.16558225452899933,0.004831056083079158,-0.03,0,0.5921745542388993
96,approach,0.16605888307094574,0.004844961996471546,-0.03,0,0.5931116847981652
98,approach,0.16653569042682648,0.004858873942103467,-0.03,0,0.5940473509154396
100,approach,0.16701245307922363,0.004872783642665536,-0.03,0,0.5950279155007171
102,approach,0.16748924553394318,0.004886695064770026,-0.03,0,0.5959969677933361
104,approach,0.16795581579208374,0.00465488118076882,-0.03,0,0.5969411435364983
