tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
126,align,0.14942246675491333,-0.04285341317882585,0,-0.007204041124664696,0.5603630757564534
127,align,0.14933346211910248,-0.04239220191992192,0,-0.0071240037485163004,0.5601662118560871
128,align,0.14924216270446777,-0.04192553384918136,0,-0.007043039947443944,0.5599642430139636
129,align,0.14915511012077332,-0.04168866834423925,0,-0.00700084028976867,0.5597716412175493
130,align,0.14907021820545197,-0.041220410588993416,0,-0.006919882122568228,0.5595837938609277
131,align,0.1489866077899933,-0.0407533909778758,0,-0.006839218877968168,0.5593987570818375
132,align,0.1489042490720749,-0.04005696531354317,0,-0.006720154374864563,0.5592164660388866
133,align,0.1488233357667923,-0.039825142852373714,0,-0.006679122705032357,0.5590373506665491
134,align,0.14874306321144104,-0.03953630812957845,0,-0.006628573966933191,0.5588596305964585
135,align,0.14866478741168976,-0.039076371839746646,0,-0.006549430186615395,0.5586863090799731
136,align,0.14858850836753845,-0.03861659268939731,0,-0.006470411542130188,0.5585173877779507
137,align,0.1485888808965683,-0.03833132034642846,0,-0.006422622160253719,0.5585182128007192
138,align,0.14850984513759613,-0.0378765423756208,0,-0.006344432562966075,0.5583431648405218
139,align,0.14843551814556122,-0.03765309541221629,0,-0.006305144782361656,0.5581785254160002
140,align,0.14836250245571136,-0.037200012459888986,0,-0.006227469253950582,0.5580167713353473
141,align,0.148290753364563,-0.03692019021550947,0,-0.006178864877326531,0.5578578045652383
142,align,0.14822043478488922,-0.036469578489884316,0,-0.00610174694180299,0.5577019892982358
143,align,0.14815130829811096,-0.03602008159191548,0,-0.006024885960984978,0.5575487982179024
144,align,0.14808359742164612,-0.03580033385624664,0,-0.00598651816195641,0.5573987276203244
145,align,0.14801716804504395,-0.03535203147609885,0,-0.005909991571531107,0.5572514812457848
146,align,0.14795202016830444,-0.035082735917353385,0,-0.005863451959136537,0.5571070600032868
147,align,0.14788861572742462,-0.034635691353968295,0,-0.005787275821993251,0.5569664889750775
148,align,0.14788863062858582,-0.03418585362019224,0,-0.005712112797869793,0.556966522013448
149,align,0.14782339334487915,-0.03373122164465478,0,-0.005634684597973041,0.556821872362272
150,align,0.14776217937469482,-0.03350491934189935,0,-0.005595517161234492,0.5566861295934192
151,align,0.14770212769508362,-0.03346295098128248,0,-0.005587171236215047,0.5565529510871327
152,align,0.14764350652694702,-0.03319732027940438,0,-0.005541525090497274,0.5564229325195702
153,align,0.14758653938770294,-0.0327577706738148,0,-0.005466910646015027,0.5562965706113663
154,align,0.1475304365158081,-0.03231872835240282,0,-0.005392432644006152,0.5561721143240503
155,align,0.1475314497947693,-0.032058211841464956,0,-0.005348986657653954,0.5561743622409855
156,align,0.14747709035873413,-0.03162040622815385,0,-0.0052747937599715205,0.5560537628677484
157,align,0.14742347598075867,-0.03140972814712753,0,-0.005238528337009278,0.555934805980203
158,align,0.14737126231193542,-0.03138090681177773,0,-0.0052326307732609365,0.5558189469206215
159,align,0.14732016623020172,-0.0309441501536792,0,-0.005158750869956069,0.5557055581680709
160,align,0.14727093279361725,-0.03050765792039607,0,-0.00508498250302929,0.5555962939204298
161,align,0.14727190136909485,-0.030255175053106525,0,-0.005042918450870663,0.5555984435741316
162,align,0.14727215468883514,-0.0298147038435204,0,-0.004969505944021168,0.5555990057906932
163,align,0.14722102880477905,-0.029370675229037965,0,-0.004894495551269612,0.555485532548075
164,align,0.14717376232147217,-0.029340661241363017,0,-0.004888570360982665,0.5553806167679911
165,align,0.14712829887866974,-0.02889815005016946,0,-0.004813966788037418,0.5552796954914638
166,align,0.14712923765182495,-0.02868117442165862,0,-0.004777840071194379,0.5552817794874289
167,align,0.14708496630191803,-0.028428981736041053,0,-0.004734990452356347,0.5551834974041682
168,align,0.14704149961471558,-0.028212145419919354,0,-0.004698058504949986,0.5550869947467015
169,align,0.14699986577033997,-0.027771419311596178,0,-0.004623895949500095,0.5549945548478984
170,align,0.14700071513652802,-0.027522823919336862,0,-0.004582520794502971,0.5549964407641329
171,align,0.14696021378040314,-0.027276924238938894,0,-0.00454084284514977,0.554906509420826
172,align,0.14692062139511108,-0.027259014020789493,0,-0.004537142322406872,0.5548185906438818
173,align,0.1468825489282608,-0.02683043373274685,0,-0.004465126482910213,0.5547340416218561
174,align,0.14688393473625183,-0.026626223072980067,0,-0.004431166285063917,0.5547371192324815
175,align,0.1468466967344284,-0.026385278833001766,0,-0.004390413445865762,0.5546544184295158
176,align,0.14681124687194824,-0.026180784163809666,0,-0.004355767886910075,0.5545756841680292
177,align,0.14681211113929749,-0.0259428266496467,0,-0.004316193191460205,0.5545776037630277
178,align,0.14677794277668,-0.025512906256207175,0,-0.004244085055303062,0.5545017114975545
179,align,0.14677751064300537,-0.025305700753690184,0,-0.004209609026660086,0.5545007516466717
180,align,0.146778866648674,-0.02506348932611403,0,-0.004169339748010412,0.5545037635902667
181,align,0.1467428058385849,-0.024627518408663326,0,-0.004096223693508495,0.5544236634722602
182,align,0.14671073853969574,-0.024609153255939986,0,-0.004092643172076788,0.5543524299695188
183,align,0.14671193063259125,-0.024174061938817937,0,-0.004020304198386765,0.5543550781221268
184,align,0.1466812789440155,-0.02393438906788137,0,-0.0039799561124082014,0.5542869858540465
185,align,0.1466519981622696,-0.023722130439486136,0,-0.003944197516320401,0.5542219358391713
186,align,0.14665314555168152,-0.023707888371045746,0,-0.0039418476663778184,0.5542244849316295
187,align,0.1466246396303177,-0.023272149072455964,0,-0.0038689562920496967,0.5541611534605897
188,align,0.14659789204597473,-0.0232594942926498,0,-0.0038664377785386787,0.5541017257858019
189,align,0.14659900963306427,-0.022824305370753122,0,-0.0037941131012670676,0.5541042088884792
190,align,0.14657308161258698,-0.02281225942248689,0,-0.0037917164295827904,0.5540465997338775
191,align,0.14657413959503174,-0.02237757701085587,0,-0.0037194819172807338,0.5540489505002155
192,align,0.14654980599880219,-0.02214448328517008,0,-0.003680379120305313,0.5539948818418992
193,align,0.1465267688035965,-0.021931951566779267,0,-0.003644719865556116,0.5539436917653422
194,align,0.14652784168720245,-0.02170076686160123,0,-0.0036063163935951205,0.5539460758222289
195,align,0.1465054452419281,-0.021487477215653875,0,-0.0035705502878722894,0.553896307763715
196,align,0.1465069204568863,-0.021257799280198393,0,-0.0035324058658887272,0.5538995859555976
197,align,0.14648592472076416,-0.02102896978434666,0,-0.0034940869521785435,0.5538529289214853
198,align,0.14648687839508057,-0.02102477035602906,0,-0.0034934025598403634,0.5538550482254686
199,align,0.1464674472808838,-0.020821054379380335,0,-0.0034592840980753868,0.5538118667517644
200,align,0.1464492380619049,-0.020816918690938543,0,-0.0034583442585708083,0.5537713994268519
201,align,0.14645029604434967,-0.020390137849456057,0,-0.0033874569340785234,0.553773750671151
202,align,0.14644961059093475,-0.020384526925093616,0,-0.003386515463514703,0.5537722273302401
203,align,0.14645051956176758,-0.01995414565652111,0,-0.003315027598109107,0.5537742474123817
204,align,0.14643076062202454,-0.019944808062427623,0,-0.0033132135736779586,0.5537303347831238
205,align,0.146432027220726,-0.019716879513801317,0,-0.003275366938854587,0.5537331497380055
206,align,0.14641594886779785,-0.01950456739536955,0,-0.0032398885697230376,0.5536974159348609
207,align,0.1464172601699829,-0.019277503652245172,0,-0.003202188041951059,0.5537003303118924
208,align,0.14640237390995026,-0.019064949577806987,0,-0.0031666914334437008,0.553667245140084
209,align,0.14640375971794128,-0.018838762426685418,0,-0.0031291391156044843,0.5536703251752191
210,align,0.14639011025428772,-0.018626186543627295,0,-0.0030936605093525573,0.5536399881794399
211,align,0.14639131724834442,-0.018400623027294987,0,-0.003056211023413821,0.553642670845134
212,align,0.14637893438339233,-0.018395678324591075,0,-0.0030552378558393496,0.5536151484295729
213,align,0.14638012647628784,-0.017962957324804223,0,-0.0029833838640505265,0.553617798024625
214,align,0.1463688611984253,-0.017958418242234788,0,-0.002982495091375014,0.5535927591441493
215,align,0.14637009799480438,-0.01774597377434146,0,-0.0029472274107372283,0.553595508144419
216,align,0.14636024832725525,-0.017741907481718246,0,-0.002946435560351509,0.5535736153487814
217,align,0.1463613361120224,-0.017519507113399845,0,-0.002909513775324663,0.5535760331787175
218,align,0.14635294675827026,-0.017305229967176695,0,-0.002873831359258848,0.5535573859674644
219,align,0.14635378122329712,-0.01708300608845292,0,-0.0028369367640859945,0.5535592407637577
220,align,0.14634668827056885,-0.016868843044924593,0,-0.0028012913990608374,0.5535434749141801
221,align,0.14634737372398376,-0.016646822606205543,0,-0.0027644296184380092,0.5535449985127082
222,align,0.14634819328784943,-0.016645598621136144,0,-0.002764235456138334,0.5535468202043473
223,align,0.14634226262569427,-0.016210792409409425,0,-0.0026919656678396635,0.5535336377258429
224,align,0.14634345471858978,-0.016209871891721572,0,-0.002691825692243832,0.5535362874805846
225,align,0.1463383287191391,-0.016208947775385896,0,-0.0026916168273272744,0.5535248934983574
226,align,0.14633944630622864,-0.015774268525433306,0,-0.002619446847414641,0.5535273776596428
227,align,0.1463359147310257,-0.015773626735440496,0,-0.002619303126188669,0.5535195276944072
228,align,0.14633667469024658,-0.0155540264114846,0,-0.002582845088239869,0.5535212169312803
229,align,0.14633767306804657,-0.015338392334362285,0,-0.002547047888849286,0.5535234361216129
230,align,0.14633522927761078,-0.015118908294810067,0,-0.002510576382905409,0.553518004067182
231,align,0.14633621275424957,-0.015119031084028844,0,-0.0025106066881114934,0.5535201901404914
232,align,0.1463351547718048,-0.01511912257161232,0,-0.0025106112135544374,0.5535178384554237
233,align,0.1463358849287033,-0.01490010318148051,0,-0.002474249126567777,0.5535194614497808
234,align,0.1463368535041809,-0.014900210115929072,0,-0.0024742765074736582,0.5535216143984736
235,align,0.14633294939994812,-0.01468435566279664,0,-0.0024383942463446764,0.5535129363381917
236,align,0.14633391797542572,-0.01468445890487172,0,-0.0024384208746036605,0.5535150892972727
237,align,0.14633408188819885,-0.014684551504494828,0,-0.002438437856270102,0.5535154536438549
238,align,0.14633476734161377,-0.014249851840443906,0,-0.002366260475197258,0.5535169772739534
239,align,0.14633575081825256,-0.014249922117687485,0,-0.002366281490510905,0.5535191633489226
240,align,0.1463368684053421,-0.014034201126409107,0,-0.0023304702387381936,0.5535216475207342
241,align,0.1463378518819809,-0.013815541467954459,0,-0.002294169442931478,0.5535238335881537
242,align,0.14633873105049133,-0.013815657131614817,0,-0.002294196749312875,0.5535257877969457
243,align,0.14634087681770325,-0.01338143294263555,0,-0.0022221096105817543,0.5535305573794294
244,align,0.14634044468402863,-0.01338151297545579,0,-0.002222119044723441,0.5535295968398652
245,align,0.14634114503860474,-0.013381600608256614,0,-0.0022221398464147037,0.5535311535760568
246,align,0.14634346961975098,-0.012947598566715153,0,-0.0021500898213772574,0.5535363206024858
247,align,0.1463429182767868,-0.012947675722429754,0,-0.002150097873669079,0.553535095091593
248,align,0.14634542167186737,-0.01294776112608295,0,-0.002150133670084888,0.5535406595645576
249,align,0.14634448289871216,-0.01251400188857471,0,-0.002078094823962869,0.553538572889879
250,align,0.14634570479393005,-0.01251406635819883,0,-0.0020781157263085794,0.5535412888785113
251,align,0.14634650945663452,-0.012514139423074297,0,-0.0020781345743788853,0.5535430774534125
252,align,0.14634788036346436,-0.012080602057589524,0,-0.002006151135723971,0.5535461246496474
253,align,0.1463487148284912,-0.012080665093178056,0,-0.002006168325863521,0.5535479794613856
254,align,0.14634965360164642,-0.01208071561955247,0,-0.0020061842789996735,0.55355006612155
255,align,0.1463499814271927,-0.011647386790706689,0,-0.001934226064586832,0.55355079479577
256,align,0.1463501751422882,-0.011647464719821133,0,-0.001934240510453536,0.5535512253758057
257,align,0.14635074138641357,-0.011647513515112506,0,-0.0019342530115918212,0.553552483993587
258,align,0.14635325968265533,-0.011214385751600652,0,-0.0018623441586121789,0.5535580815163722
259,align,0.1463523507118225,-0.011214448189592809,0,-0.0018623477302106989,0.5535560611114116
260,align,0.14635306596755981,-0.011214521271235744,0,-0.001862365215391595,0.5535576509385194
261,align,0.14635519683361053,-0.010999234770863425,0,-0.0018266287974280078,0.5535623872873657
262,align,0.14635586738586426,-0.01078163580924768,0,-0.0017904972380951506,0.5535638777433619
263,align,0.1463550180196762,-0.010781691299833246,0,-0.0017905003469075211,0.5535619898321561
264,align,0.14635589718818665,-0.010781726913402984,0,-0.0017905125819484002,0.5535639439858123
265,align,0.14635641872882843,-0.010566486862410627,0,-0.00175477151722484,0.5535651032281724
266,align,0.14635877311229706,-0.01056654182282186,0,-0.0017547972333287383,0.5535703363670307
267,align,0.1463593691587448,-0.010566609029231292,0,-0.0017548125940975898,0.5535716612090992
268,align,0.14636006951332092,-0.01035136919805516,0,-0.0017190722269817852,0.5535732178968713
269,align,0.14635922014713287,-0.010133946553924696,0,-0.0016829586815975618,0.5535713299987036
270,align,0.14635971188545227,-0.010134004143975136,0,-0.0016829715685795176,0.5535724229927014
271,align,0.14636045694351196,-0.010134040312638879,0,-0.0016829826099146786,0.5535740790425289
272,align,0.14636127650737762,-0.009701533358565722,0,-0.0016111605201271748,0.5535759006949974
273,align,0.1463628113269806,-0.009701563444874375,0,-0.001611175445568213,0.5535793121466571
274,align,0.14636245369911194,-0.009701605399966218,0,-0.0016111800996659246,0.5535785172460683
275,align,0.1463630497455597,-0.009701656722436282,0,-0.001611192478896552,0.5535798420801229
276,align,0.14636439085006714,-0.009484456047818685,0,-0.0015751295859346961,0.5535828229520018
277,align,0.14636462926864624,-0.00948449926227807,0,-0.0015751382706115779,0.5535833528840922
278,align,0.1463652402162552,-0.009484532930319787,0,-0.0015751477258883497,0.5535847108341269
279,align,0.1463654637336731,-0.009484578025908012,0,-0.001575156628768605,0.5535852076447743
280,align,0.1463662087917328,-0.00905234613724507,0,-0.0015033779721161217,0.5535868636789482
281,align,0.1463666409254074,-0.00905239213963754,0,-0.0015033882204559582,0.5535878241778399
282,align,0.14636731147766113,-0.009052421651512729,0,-0.0015033971692751027,0.5535893146058044
283,align,0.14636775851249695,-0.009052460822811336,0,-0.0015034063731244806,0.5535903082235349
284,align,0.14636842906475067,-0.008620394717915668,0,-0.0014316539450859667,0.5535917986487621
285,align,0.14636904001235962,-0.008620431700894061,0,-0.0014316635989407528,0.5535931565903167
286,align,0.14637108147144318,-0.008620459104007406,0,-0.0014316798845990363,0.5535976940924524
287,align,0.1463717669248581,-0.008620486514908864,0,-0.001431688377072801,0.5535992176299023
288,align,0.1463707834482193,-0.00818857815193766,0,-0.0013599517675883552,0.5535970316843306
289,align,0.14637187123298645,-0.008188602546469406,0,-0.0013599617585021433,0.5535994494724068
290,align,0.14637330174446106,-0.00818863674719671,0,-0.0013599752494081203,0.5536026290227503
291,align,0.1463724970817566,-0.008188666240131768,0,-0.001359975753998626,0.5536008405266016
292,align,0.14637359976768494,-0.008188680189466889,0,-0.0013599840916023597,0.5536032914281308
293,align,0.1463734209537506,-0.007756925983437526,0,-0.0012882770018574007,0.5536028939849414
294,align,0.14637401700019836,-0.007756955060472489,0,-0.0012882849139445153,0.553604218795119
295,align,0.1463743895292282,-0.0077569785550758346,0,-0.0012882907428047167,0.553605046800821
296,align,0.14637644588947296,-0.007757005073304685,0,-0.0012883057832014661,0.5536096173831749
297,align,0.14637517929077148,-0.007542008887333385,0,-0.001252592226619096,0.5536068021712328
298,align,0.14637567102909088,-0.007325379698450022,0,-0.0012166164107805131,0.5536078951365653
299,align,0.14637726545333862,-0.007325415543476261,0,-0.0012166301520622023,0.5536114389877798
300,align,0.1463778167963028,-0.00732543120919519,0,-0.001216635446945263,0.5536126644294972
1,align,0.14637786149978638,-0.007325457670231588,0,-0.0012166400600521635,0.5536127637895879
2,align,0.14637766778469086,-0.0073254676054006615,0,-0.001216640763906108,0.5536123332291426
3,align,0.1463778018951416,-0.00711049139158412,0,-0.0011809373547594561,0.5536126313094655
4,align,0.14637812972068787,-0.006893987487129268,0,-0.001144981072860823,0.5536133599499785
5,align,0.1463787853717804,-0.0068940081024329,0,-0.0011449875106827995,0.5536148172298263
6,align,0.1463799625635147,-0.0068940224635996045,0,-0.0011449953072620582,0.553617433705613
7,align,0.1463797390460968,-0.006894049774371039,0,-0.0011449988156910977,0.5536169369068022
8,align,0.14638014137744904,-0.006894075607157578,0,-0.0011450049556142971,0.5536178311445304
9,align,0.14638125896453857,-0.006462685970356411,0,-0.0010733622730584053,0.5536203151351174
10,align,0.14638085663318634,-0.006462706274578828,0,-0.0010733639115518606,0.5536194208990316
11,align,0.146381214261055,-0.006462718785433074,0,-0.0010733675305465088,0.5536202157755816
12,align,0.1463819444179535,-0.006462731548030912,0,-0.001073372796691023,0.5536218386470872
13,align,0.1463823914527893,-0.0064627622623508576,0,-0.0010733798243347363,0.5536228322409257
14,align,0.14638252556324005,-0.006247813619110366,0,-0.0010376802400383466,0.5536231303189351
15,align,0.14638321101665497,-0.0062478259883193225,0,-0.0010376851499877611,0.5536246538277338
