tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
122,approach,0.18971534073352814,-0.0041797475317885665,0.03,0,0.6439838944226587
124,approach,0.1892370730638504,-0.004169169054933398,0.03,0,0.642913216182109
126,approach,0.18875551223754883,-0.004436264322610682,0.03,0,0.6418356030719283
128,approach,0.18827615678310394,-0.0044249792138042155,0.03,0,0.6407632090312418
130,approach,0.1877955049276352,-0.004413698001514891,0.03,0,0.6396880465720596
132,approach,0.18731535971164703,-0.004402417794637955,0.03,0,0.6386139963952565
134,approach,0.18683618307113647,-0.004391131362940733,0.03,0,0.6375419392393
136,approach,0.18635593354701996,-0.004379857429495607,0.03,0,0.6364671542173981
138,approach,0.18587620556354523,-0.004368570376988925,0.03,0,0.6353930550884065
140,approach,0.1853964477777481,-0.004357292433887931,0.03,0,0.6343182535366304
142,approach,0.1849159449338913,-0.004346010467760052,0.03,0,0.6332494048493384
144,approach,0.18443559110164642,-0.004334731822001105,0.03,0,0.632219570880307
146,approach,0.18395641446113586,-0.004594126451464492,0.03,0,0.6311911014714235
148,approach,0.18347738683223724,-0.00458213577591974,0.03,0,0.6301603126009999
150,approach,0.1829959750175476,-0.004570154930397264,0.03,0,0.6291135947776925
152,approach,0.182515949010849,-0.004558164774386282,0.03,0,0.6280683470065703
154,approach,0.18203547596931458,-0.004546177178732335,0.03,0,0.62702044567239
156,approach,0.18155600130558014,-0.004267833016473453,0.03,0,0.6259729083596911
158,approach,0.18107596039772034,-0.00425654442500742,0.03,0,0.6249221801969954
160,approach,0.18059635162353516,-0.0042452654711788015,0.03,0,0.6238703055889816
162,approach,0.1801164597272873,-0.004233981792155036,0.03,0,0.6228155753393688
164,approach,0.17963649332523346,-0.0042226973377479495,0.03,0,0.621798702533835
166,approach,0.17915603518486023,-0.004475092203664351,0.03,0,0.6207912874171571
168,approach,0.17867600917816162,-0.004463097556768033,0.03,0,0.6197822149146189
170,approach,0.1781964898109436,-0.004451110509672529,0.03,0,0.6187715324509011
172,approach,0.17771632969379425,-0.004439122703119277,0.03,0,0.6177567023873981
174,approach,0.17723558843135834,-0.004427131466700902,0.03,0,0.6167377201350358
176,approach,0.17675720155239105,-0.004415140294317663,0.03,0,0.6157207036244896
178,approach,0.17627649009227753,-0.004403149576997489,0.03,0,0.6146955835008509
180,approach,0.17579643428325653,-0.0043911638806328505,0.03,0,0.6136685746440355
182,approach,0.17531561851501465,-0.004379169859657465,0.03,0,0.6126365214606744
184,approach,0.17483720183372498,-0.004624569233406813,0.03,0,0.6116039406780963
186,approach,0.17435607314109802,-0.004611871660673453,0.03,0,0.6105567464782546
188,approach,0.1738758236169815,-0.004344038507551359,0.03,0,0.6095063458226366
190,approach,0.17339640855789185,-0.004332048290789693,0.03,0,0.6084525410831331
192,approach,0.17291609942913055,-0.004320058620922104,0.03,0,0.6073914021041754
194,approach,0.17243748903274536,-0.004308065412157972,0.03,0,0.6063285393058339
196,approach,0.17195573449134827,-0.004296072565057773,0.03,0,0.6052530381318836
198,approach,0.17147722840309143,-0.004284078589906832,0.03,0,0.6041790352907243
200,approach,0.1709965169429779,-0.004272091846035702,0.03,0,0.603122131247057
202,approach,0.17051753401756287,-0.004260096702014232,0.03,0,0.602120080497123
204,approach,0.1700361967086792,-0.0042481025973270335,0.03,0,0.6011095734189416
