tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
146,approach,0.18316331505775452,-0.004313287126453707,0.03,0,0.6294776054466369
148,approach,0.1826833039522171,-0.004303274790968249,0.03,0,0.6284329427992015
150,approach,0.18220344185829163,-0.004291968331294287,0.03,0,0.6273869753727193
152,approach,0.1817237287759781,-0.004280669066801899,0.03,0,0.6263395673811968
154,approach,0.18124371767044067,-0.004269342750699538,0.03,0,0.6252896033814171
156,approach,0.18076369166374207,-0.004258030730922498,0.03,0,0.6242375609526707
158,approach,0.1802840679883957,-0.0042467221876140195,0.03,0,0.6231842160300509
160,approach,0.1798039674758911,-0.004235419917113004,0.03,0,0.6221492770577229
162,approach,0.17932410538196564,-0.004224133372550613,0.03,0,0.6211439796402272
164,approach,0.1788441240787506,-0.004212831053948789,0.03,0,0.6201359115317667
166,approach,0.17836420238018036,-0.00446450185405902,0.03,0,0.6191253314215873
168,approach,0.17788471281528473,-0.0044524739989460545,0.03,0,0.61811291032408
170,approach,0.17740441858768463,-0.004440469194126338,0.03,0,0.6170959145029804
172,approach,0.17692454159259796,-0.004428446171785532,0.03,0,0.6160768073480893
174,approach,0.1764446645975113,-0.004416457255796032,0.03,0,0.6150545848372433
176,approach,0.17596475780010223,-0.004404435263626447,0.03,0,0.6140290598489219
178,approach,0.17548492550849915,-0.004392411815844241,0.03,0,0.6130003308455059
180,approach,0.1750050038099289,-0.004380408637406166,0.03,0,0.6119679197017962
182,approach,0.17452506721019745,-0.004112337603537121,0.03,0,0.6109251467002145
184,approach,0.17404548823833466,-0.00410100553934736,0.03,0,0.6098780282123154
186,approach,0.1735653132200241,-0.00434567861066513,0.03,0,0.6088244154611447
188,approach,0.17308537662029266,-0.004333654933412521,0.03,0,0.6077660048539852
190,approach,0.17260581254959106,-0.004321640807136289,0.03,0,0.6067029713767044
192,approach,0.17212557792663574,-0.004309610352500686,0.03,0,0.6056328642423261
194,approach,0.17164582014083862,-0.004297621806752012,0.03,0,0.6045581009100959
196,approach,0.1711660921573639,-0.0042855833015059885,0.03,0,0.603477550615458
198,approach,0.1706860214471817,-0.004273557398257929,0.03,0,0.6024729955295117
200,approach,0.17020612955093384,-0.004261554752927144,0.03,0,0.6014667219774734
