tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
317,align,0.16049103438854218,-0.05335932246527162,0,-0.0031076424023255946,0.5823991495297138
318,align,0.16036450862884521,-0.05290647310460723,0,-0.003079900496458243,0.5821405804859893
319,align,0.16036580502986908,-0.052868613249327824,0,-0.0030777105366272045,0.5821432315829345
320,align,0.1602410525083542,-0.05283175745591732,0,-0.0030742162979924955,0.5818879488454674
321,align,0.16024234890937805,-0.05263087571004145,0,-0.0030625412026392923,0.5818906034381239
322,align,0.1601734757423401,-0.05234308051176254,0,-0.0030450562135475923,0.5817495232943554
323,align,0.16012029349803925,-0.05214179112981597,0,-0.003032777814550009,0.581640513077003
324,align,0.16012150049209595,-0.0521067517579371,0,-0.0030307526777207158,0.5816429878032187
325,align,0.1599997878074646,-0.05182090075665152,0,-0.0030128323552447945,0.5813932817171418
326,align,0.16000106930732727,-0.051619652048476704,0,-0.0030011454377467917,0.5813959061421754
327,align,0.15988077223300934,-0.05133466853481743,0,-0.0029833268593607754,0.5811524539867929
328,align,0.15988245606422424,-0.05130293403889734,0,-0.00298150009040323,0.5811558629653985
329,align,0.15976333618164062,-0.05085023008581703,0,-0.0029539639854961157,0.580914576101402
330,align,0.15976496040821075,-0.05081719837051988,0,-0.002952061852495802,0.580917867799724
331,align,0.159763365983963,-0.05061308580363331,0,-0.00294018823417589,0.5809146364999594
332,align,0.15976457297801971,-0.05057820918346469,0,-0.00293817457234194,0.5809170826282446
333,align,0.1597658395767212,-0.050292788073616736,0,-0.00292160688213649,0.5809196495250868
334,align,0.15964485704898834,-0.05008443087175584,0,-0.002908274366152972,0.5806743364219873
335,align,0.1596464216709137,-0.050049814291534246,0,-0.0029062801570466142,0.5806775106332814
336,align,0.15953031182289124,-0.04976556619755988,0,-0.0028886016556109928,0.5804418348509872
337,align,0.15953190624713898,-0.04973342859569793,0,-0.0028867523581592126,0.580445072795348
338,align,0.15941773355007172,-0.0494513890719795,0,-0.0028692343567365526,0.5802130962509885
339,align,0.159418985247612,-0.04925598263662775,0,-0.002857909152514804,0.5802156407269813
340,align,0.15935739874839783,-0.04922461055227149,0,-0.002855472466241274,0.5800904129468033
341,align,0.15930742025375366,-0.049194655524962806,0,-0.0028532346180709547,0.5799887381309419
342,align,0.15930864214897156,-0.04899769463653417,0,-0.002841823290786301,0.5799912244580078
343,align,0.15919746458530426,-0.04871819389857954,0,-0.0028245098244913023,0.5797648883230984
344,align,0.15919902920722961,-0.048690067307331525,0,-0.0028228946601560278,0.5797680751472218
345,align,0.15908893942832947,-0.04824319592545365,0,-0.002795904198147744,0.5795437355493677
346,align,0.15909051895141602,-0.04821506898005396,0,-0.002794289645308502,0.5795469558416413
347,align,0.15902914106845856,-0.04793905572030058,0,-0.0027776933317422954,0.5794217866844706
348,align,0.15898342430591583,-0.04774035051038049,0,-0.0027657346170038826,0.5793285108793894
349,align,0.15898503363132477,-0.04771227703913911,0,-0.0027641239102098635,0.579331795030954
350,align,0.15898330509662628,-0.047435786999852084,0,-0.002748089230519987,0.5793282676070192
351,align,0.15898475050926208,-0.04723324376123858,0,-0.0027363692603666425,0.5793312172669818
352,align,0.15887387096881866,-0.04720211673992699,0,-0.002733497397080836,0.5791048338238282
353,align,0.1588750183582306,-0.04699853529439582,0,-0.00272171891261328,0.579107177609814
354,align,0.15887615084648132,-0.04696816343653509,0,-0.002719970921780521,0.5791094909333285
355,align,0.15877091884613037,-0.046690530723874704,0,-0.0027028888349096654,0.5788944338402159
356,align,0.15877236425876617,-0.04648698505974181,0,-0.002691119427977569,0.5788973891335674
357,align,0.1586686670780182,-0.04621032282364775,0,-0.0026741233229586768,0.5786852719388959
358,align,0.15866979956626892,-0.046182268268769734,0,-0.0026725105505142665,0.5786875895659553
359,align,0.15867091715335846,-0.045977901480479366,0,-0.0026606946137499566,0.5786898766746881
360,align,0.15856848657131195,-0.04570270032052525,0,-0.0026438105330801307,0.5784801586204712
361,align,0.1585700362920761,-0.04567608598771325,0,-0.002642285446102607,0.5784833330100515
362,align,0.15846912562847137,-0.045224797299276615,0,-0.0026152439180482934,0.5782765372593776
363,align,0.1584702730178833,-0.04519803224574575,0,-0.002613706790254757,0.5782788896746209
364,align,0.15847130119800568,-0.045172159697096675,0,-0.0026122201576186835,0.5782809976620572
365,align,0.1583719253540039,-0.045146682904776275,0,-0.0026098266424927114,0.5780771641622879
366,align,0.1583733707666397,-0.045123197335382774,0,-0.0026084823792224404,0.5780801302342625
367,align,0.15827545523643494,-0.04485251225119495,0,-0.0025919329986080313,0.577879112789045
368,align,0.1582765430212021,-0.04465901658671925,0,-0.0025807612659457147,0.5778813469692891
369,align,0.15827764570713043,-0.04463599766930393,0,-0.0025794411546396613,0.577883611731958
370,align,0.15818120539188385,-0.044366494916716265,0,-0.0025629878582521886,0.5776854500368732
371,align,0.15818259119987488,-0.04417158678781404,0,-0.002551740882602067,0.5776882987835148
372,align,0.15818403661251068,-0.04390197503079915,0,-0.0025361787711850937,0.5776912700182288
373,align,0.15818220376968384,-0.04387753183856194,0,-0.0025347501777688414,0.5776875023633773
374,align,0.1581839770078659,-0.0438527477527514,0,-0.002533334417004603,0.5776911474938665
375,align,0.15808403491973877,-0.04340640597093163,0,-0.0025066574842494537,0.5774856102871337
376,align,0.15808545053005219,-0.0433815204308808,0,-0.0025052330154711803,0.5774885228983005
377,align,0.15808650851249695,-0.04335729856435369,0,-0.0025038436683605743,0.577490699667141
378,align,0.157992884516716,-0.043156323702858976,0,-0.0024914058881508935,0.5772979888891335
379,align,0.15799427032470703,-0.04313267333240014,0,-0.002490052865732816,0.5773008425754945
380,align,0.15790210664272308,-0.04286349189059109,0,-0.002473699171426579,0.5771109777385116
381,align,0.15790319442749023,-0.04266262390049299,0,-0.002462116423603548,0.57711321960558
382,align,0.1579044908285141,-0.042639580277020576,0,-0.002460797938008575,0.5771158913904118
383,align,0.1578134447336197,-0.0423711883673058,0,-0.0024445132361491204,0.5769281746261666
384,align,0.15781481564044952,-0.04217040058993983,0,-0.002432941147970659,0.5769310022990536
385,align,0.1578158289194107,-0.04214792880122569,0,-0.002431653489712785,0.5769330922951712
386,align,0.15772655606269836,-0.04188103861939616,0,-0.002415484222284037,0.5767488825277999
387,align,0.1577279269695282,-0.04167992562639115,0,-0.002403896848055254,0.5767517124678218
388,align,0.15770582854747772,-0.0414138529116063,0,-0.0023883621213570175,0.576706090702243
389,align,0.15764103829860687,-0.041392608907803566,0,-0.002386583084498399,0.576572278837072
390,align,0.15764234960079193,-0.04137273573250405,0,-0.0023854484603305004,0.5765749878745384
391,align,0.1575559377670288,-0.040925845089515675,0,-0.002358950970648694,0.5763963982879383
392,align,0.1575569212436676,-0.040905492471553125,0,-0.0023577861707163683,0.5763984316668579
393,align,0.15755817294120789,-0.04088622257251946,0,-0.002356686037744993,0.5764010195769403
394,align,0.1574728637933731,-0.04068263815297099,0,-0.0023442335784017556,0.5762245726511618
395,align,0.15747417509555817,-0.040663446859058906,0,-0.0023431387618999535,0.576227285901602
396,align,0.15747547149658203,-0.04064474512142579,0,-0.002342072019236505,0.5762299682873117
397,align,0.15739157795906067,-0.040197021608362346,0,-0.0023155748250175733,0.5760563176988851
398,align,0.15739284455776215,-0.04017747537320768,0,-0.00231445938923967,0.5760589404238837
399,align,0.15739408135414124,-0.04015819739323574,0,-0.0023133591484188034,0.5760615014080454
400,align,0.15739211440086365,-0.03989511327896048,0,-0.0022981876365346307,0.5760574285038133
401,align,0.15739336609840393,-0.03987468199461372,0,-0.0022970210121687137,0.5760600203605375
402,align,0.15739436447620392,-0.039610547131825456,0,-0.0022818134473849183,0.5760620876533096
403,align,0.15730807185173035,-0.039590606036914444,0,-0.0022799570244505054,0.5758833351337598
404,align,0.15730935335159302,-0.03939390301371309,0,-0.0022686396867191124,0.5758859907659809
405,align,0.15731026232242584,-0.03913077752163208,0,-0.0022534940290277676,0.5758878743929895
406,align,0.157229483127594,-0.039111352990743045,0,-0.0022517204441403,0.5757204166967176
407,align,0.15723073482513428,-0.03909358345972406,0,-0.00225070756372566,0.5757230124591772
408,align,0.1572316586971283,-0.03889497981100812,0,-0.0022392809465247676,0.5757249283597784
409,align,0.15715233981609344,-0.03887626508548211,0,-0.0022375637876728503,0.5755603792578425
410,align,0.15715351700782776,-0.03885912731211401,0,-0.0022365868986225054,0.5755628222575313
411,align,0.15714870393276215,-0.03841691371821193,0,-0.0022110963549532444,0.5755528336220959
412,align,0.15707649290561676,-0.03839871201882464,0,-0.0022094731005830367,0.5754029196343516
413,align,0.15707769989967346,-0.038381762322435904,0,-0.0022085074309149723,0.575405426244328
414,align,0.15707863867282867,-0.038121965193697205,0,-0.002193565995284305,0.5754073758104611
415,align,0.15700209140777588,-0.03792216764251313,0,-0.0021814639183667995,0.5752476859791215
416,align,0.1570032835006714,-0.03790566162044124,0,-0.0021805238529998003,0.575250176301874
417,align,0.1570042073726654,-0.037646647954330745,0,-0.0021656313530384096,0.5752521062872697
418,align,0.15692903101444244,-0.03744661359130003,0,-0.0021535360970306714,0.5750950194147869
419,align,0.15693022310733795,-0.03743049129929794,0,-0.0021526182383651794,0.5750975110512522
420,align,0.1569311022758484,-0.03717252817374737,0,-0.0021377896739258645,0.5750993486194065
421,align,0.15685732662677765,-0.037156870177226436,0,-0.0021363160738259467,0.5749451080342342
422,align,0.15685851871967316,-0.036956512607671896,0,-0.0021248058263667415,0.5749476009610408
423,align,0.15685927867889404,-0.03669928481852197,0,-0.0021100224086986284,0.5749491901906789
424,align,0.1567869484424591,-0.03668389573720892,0,-0.0021085826007056652,0.5747978938253563
425,align,0.15678811073303223,-0.03667020154068476,0,-0.002107804378778749,0.5748003256650192
426,align,0.15678933262825012,-0.036468095924253326,0,-0.002096196664532952,0.5748028821923943
427,align,0.15671801567077637,-0.036453017667852465,0,-0.0020947858945732974,0.5746536305060602
428,align,0.1567191183567047,-0.036439651852834466,0,-0.002094026234451374,0.5746559387856746
429,align,0.15672029554843903,-0.036426336463769214,0,-0.0020932700339768434,0.5746584030098321
430,align,0.15665040910243988,-0.03598115881057874,0,-0.0020671610132716963,0.574512072875189
431,align,0.15665149688720703,-0.03596697460835102,0,-0.00206635430772342,0.5745143510746221
432,align,0.15665273368358612,-0.03595303973483309,0,-0.0020655630420130904,0.5745169413344124
433,align,0.1566535383462906,-0.035507520781811554,0,-0.0020399732071806074,0.5745186265512424
434,align,0.1566516011953354,-0.03549135918698348,0,-0.002039030294538564,0.5745145695311613
435,align,0.15665273368358612,-0.035475170052023136,0,-0.0020381086191606484,0.5745169413344124
436,align,0.1566535085439682,-0.03521807802126841,0,-0.002023343961640801,0.5745185641359791
437,align,0.15658137202262878,-0.03501063316130927,0,-0.002010896804223602,0.5743674485858403
438,align,0.1565825492143631,-0.034994713756892656,0,-0.002009991077524313,0.5743699152642503
439,align,0.15658368170261383,-0.034979070613583754,0,-0.0020091008829235557,0.5743722882515188
440,align,0.15651653707027435,-0.034722830641683626,0,-0.001993894525941981,0.574231561509958
441,align,0.15651752054691315,-0.03451549459445806,0,-0.0019819957519132754,0.574233623246851
442,align,0.15651865303516388,-0.03450010113868573,0,-0.0019811199986047726,0.574235997349961
443,align,0.15645292401313782,-0.034244470176617324,0,-0.001965968777983753,0.5740981734698142
444,align,0.15645398199558258,-0.03423042669742323,0,-0.0019651701399652274,0.5741003924187599
445,align,0.15645501017570496,-0.03421704138469073,0,-0.001964409067291434,0.5741025488458342
446,align,0.1564558744430542,-0.034203565129286066,0,-0.0019636415918966197,0.5741043614822754
447,align,0.15639172494411469,-0.034190816345540574,0,-0.0019624495654193786,0.5739697893102035
448,align,0.15639285743236542,-0.034179191302057,0,-0.0019617904449213226,0.5739721655741036
449,align,0.15639393031597137,-0.03398015352807152,0,-0.0019503738802470133,0.5739744167535263
450,align,0.1563309282064438,-0.03372647932752255,0,-0.001935367685540745,0.5738421928794046
451,align,0.15633198618888855,-0.0337150989212206,0,-0.0019347221176230036,0.5738444137873406
452,align,0.1563330590724945,-0.033703832366205486,0,-0.001934083183336476,0.5738466659583089
453,align,0.15627169609069824,-0.0332634825137466,0,-0.0019083852879321613,0.5737178261907767
454,align,0.15627247095108032,-0.03325170428237867,0,-0.0019077149607838971,0.5737194534701991
455,align,0.15627354383468628,-0.03324065443147439,0,-0.001907088498930058,0.5737217066112584
456,align,0.15627460181713104,-0.033229694153682966,0,-0.001906467067076257,0.5737239284415612
457,align,0.15621428191661835,-0.032978537113929896,0,-0.001891639739462234,0.5735972256523225
458,align,0.15621545910835266,-0.03277805435485964,0,-0.0018801482108120684,0.5735996988891805
459,align,0.15621639788150787,-0.032767198435457105,0,-0.0018795319783192453,0.5736016712022044
460,align,0.15615780651569366,-0.032516714369925336,0,-0.0018647638146979792,0.5734785481348315
461,align,0.15615855157375336,-0.03250691392874666,0,-0.0018642068709453564,0.5734801141171363
462,align,0.15615959465503693,-0.03230544396847812,0,-0.0018526600518844198,0.5734823064781724
463,align,0.15616059303283691,-0.032294949461423715,0,-0.0018520649872041848,0.573484404865372
464,align,0.15610313415527344,-0.03204517673858386,0,-0.0018373538323585084,0.5733636132973017
465,align,0.15610405802726746,-0.03203636797047307,0,-0.0018368549929859974,0.573365555882917
466,align,0.15610507130622864,-0.03183392021279363,0,-0.0018252541182907959,0.5733676864457461
467,align,0.15608040988445282,-0.031584860788172194,0,-0.0018108100610810867,0.5733158278662395
468,align,0.15604987740516663,-0.03157531601880467,0,-0.0018100600765051272,0.5732516106654788
469,align,0.1560509204864502,-0.03156670130027988,0,-0.0018095731623867725,0.5732538047523921
470,align,0.1560518592596054,-0.0313634314781566,0,-0.0017979268357184858,0.5732557794164427
471,align,0.1559971123933792,-0.031353450453095046,0,-0.0017969935391623983,0.5731405995811247
472,align,0.1559981107711792,-0.031344152694877156,0,-0.0017964672318509394,0.573142700438845
473,align,0.15599903464317322,-0.03133507088409615,0,-0.0017959528062329155,0.5731446445026029
474,align,0.1560000628232956,-0.031325997803445076,0,-0.0017954395649779447,0.573146808042134
475,align,0.15599776804447174,-0.030880716171347668,0,-0.0017699034787122027,0.573141979250594
476,align,0.15599846839904785,-0.030869559426244322,0,-0.001769268588156596,0.573143452981198
477,align,0.15599942207336426,-0.03085830512094927,0,-0.0017686297475691581,0.5731454597512746
478,align,0.1560002714395523,-0.030608677533639512,0,-0.0017543279263304012,0.5731472470192029
479,align,0.15594325959682465,-0.030400067075345864,0,-0.0017420067023601834,0.573027256171067
480,align,0.15594421327114105,-0.03038930641739085,0,-0.0017413961882046356,0.5730292637439363
481,align,0.15594515204429626,-0.030378530037190217,0,-0.0017407846734611668,0.5730312399349314
482,align,0.15589331090450287,-0.030129434018636297,0,-0.0017261818312976145,0.57292209014942
483,align,0.15589401125907898,-0.030119481159230604,0,-0.0017256160521569766,0.5729235649957846
484,align,0.15589496493339539,-0.02991037213871783,0,-0.0017136417104748035,0.5729255732851815
485,align,0.15589584410190582,-0.029899901883724114,0,-0.001713047378396851,0.5729274246646746
486,align,0.15584540367126465,-0.029651478274575874,0,-0.0016984994970016137,0.5728211866111111
487,align,0.15584605932235718,-0.029642058940332207,0,-0.0016979640317021521,0.5728225677980258
488,align,0.15584707260131836,-0.029432686175770505,0,-0.0016859769697899888,0.5728247023467107
489,align,0.15584790706634521,-0.02942264526036056,0,-0.0016854069734170364,0.5728264601985629
490,align,0.15579859912395477,-0.029174834557362472,0,-0.0016709086277748736,0.5727225717388714
491,align,0.1557995080947876,-0.029165854638911977,0,-0.0016703999142233617,0.5727244872141608
492,align,0.15580043196678162,-0.02915736442279324,0,-0.0016699193352971852,0.5727264340777508
493,align,0.15580128133296967,-0.02894656551887289,0,-0.0016578515058344307,0.5727282239247095
494,align,0.1557532697916031,-0.02893681521598196,0,-0.001657000264659739,0.5726270331728036
495,align,0.1557542085647583,-0.028928342177319724,0,-0.0016565208002705552,0.5726290121005598
496,align,0.15575510263442993,-0.028920218908042583,0,-0.0016560610888419276,0.572630896781139
497,align,0.15575602650642395,-0.02891204459433344,0,-0.0016555986329759604,0.5726328442715691
498,align,0.15570935606956482,-0.028461892232775652,0,-0.0016295413766385697,0.5725344482760885
499,align,0.15571025013923645,-0.028453681953226746,0,-0.00162907667420587,0.5725363335696971
500,align,0.15571114420890808,-0.028445807675830957,0,-0.0016286312060500728,0.5725382188510832
501,align,0.15571197867393494,-0.028437956730023462,0,-0.0016281867132971989,0.572539978436016
502,align,0.15566688776016235,-0.028192319977545947,0,-0.0016138549303948448,0.5724448827482859
503,align,0.15566754341125488,-0.028185482694613576,0,-0.001613467431615966,0.572446265723989
504,align,0.1556684672832489,-0.028179114543476935,0,-0.0016131083805232531,0.5724482144513177
505,align,0.15566928684711456,-0.028172752688142004,0,-0.0016127490674709164,0.5724499431501158
506,align,0.15562555193901062,-0.027928455783991578,0,-0.0015985066134428252,0.5723576791378059
507,align,0.15562620759010315,-0.02792287210369219,0,-0.0015981908900364176,0.572359062528203
508,align,0.1556270867586136,-0.027719518287916453,0,-0.0015865568920446502,0.572360917518637
509,align,0.15562795102596283,-0.02771332077275699,0,-0.0015862072241287783,0.572362741057025
510,align,0.15562856197357178,-0.02746959632841881,0,-0.0015722608859839832,0.5723640301031263
511,align,0.1555861532688141,-0.027463984908560564,0,-0.001571693927170746,0.5722745378733611
512,align,0.1555870771408081,-0.027459252067943835,0,-0.0015714284329725972,0.5722764877514985
513,align,0.15558791160583496,-0.02725434309850523,0,-0.0015597067743891595,0.5722782489205186
514,align,0.15558858215808868,-0.02701131469351926,0,-0.0015458026100730272,0.572279664137898
515,align,0.15554742515087128,-0.02700552227548723,0,-0.0015452365095218292,0.5721927884817959
516,align,0.15554824471473694,-0.027000842762681262,0,-0.0015449734229063606,0.5721945186991415
517,align,0.15554913878440857,-0.02699618893226688,0,-0.0015447122288064783,0.5721964061972389
518,align,0.15554997324943542,-0.026789909996519232,0,-0.0015329137416903713,0.5721981678510828
519,align,0.1555100679397583,-0.02654735984196102,0,-0.0015188113868693945,0.5721139111049175
520,align,0.15551084280014038,-0.02654271997821145,0,-0.0015185502769567854,0.5721155473905245
521,align,0.15551164746284485,-0.026538218490082786,0,-0.001518297249222744,0.5721172466004547
522,align,0.1555124968290329,-0.026533709239850403,0,-0.0015180440263253675,0.572119040200173
523,align,0.15547408163547516,-0.026089953120946474,0,-0.001492444220541812,0.5720379080879199
524,align,0.1554747223854065,-0.02608447327099438,0,-0.0014921342827190502,0.5720392615243205
525,align,0.15547549724578857,-0.026079435436226858,0,-0.0014918503672262662,0.5720408982296993
526,align,0.15547634661197662,-0.02607430732075065,0,-0.0014915616959620354,0.5720426923000211
527,align,0.1554771363735199,-0.026069284175838744,0,-0.0014912786994037196,0.5720443604607488
528,align,0.1554744839668274,-0.025859789158683966,0,-0.0014792801670427702,0.5720387579208137
529,align,0.15547871589660645,-0.025853034437066442,0,-0.0014789168803813308,0.5720476967535205
530,align,0.15547607839107513,-0.025846279209277213,0,-0.0014785160501672573,0.5720421257526931
531,align,0.1554768979549408,-0.025839538880276538,0,-0.0014781349480714038,0.5720438568660652
532,align,0.15543602406978607,-0.02559659709876072,0,-0.0014640165914728298,0.5719575089704839
533,align,0.15543663501739502,-0.02538515498628556,0,-0.0014519262779023085,0.5719587998130079
534,align,0.1554374098777771,-0.02537868306457873,0,-0.0014515602655362488,0.5719604369709022
535,align,0.15543825924396515,-0.025372203690980276,0,-0.0014511942242110625,0.5719622315372458
536,align,0.15543898940086365,-0.025129813129598243,0,-0.0014373342763193712,0.5719637742257856
537,align,0.15540310740470886,-0.025123352904064405,0,-0.0014367742850487828,0.5718879524302444
538,align,0.15540389716625214,-0.0251182521755514,0,-0.0014364867728865382,0.5718896214780136
539,align,0.15540467202663422,-0.024905576197392584,0,-0.0014243281328270307,0.5718912590250156
540,align,0.15540540218353271,-0.024899334305548176,0,-0.0014239750066168699,0.5718928020897224
541,align,0.15540598332881927,-0.024657407498124083,0,-0.0014101424149308543,0.5718940302374192
542,align,0.1553715616464615,-0.02465177761023592,0,-0.0014096410957553107,0.5718212771682635
543,align,0.15537233650684357,-0.024646903965459863,0,-0.0014093664473712288,0.5718229150997273
544,align,0.15537311136722565,-0.024641988494098682,0,-0.0014090894056210674,0.5718245530219768
545,align,0.15537385642528534,-0.024427655339330417,0,-0.0013968371567306198,0.5718261279385269
546,align,0.1553407460451126,-0.024186163664499175,0,-0.0013828587346591341,0.571756130422997
547,align,0.15534137189388275,-0.024181099990016497,0,-0.0013825724157095827,0.5717574536643895
548,align,0.15534211695194244,-0.024176427497106093,0,-0.0013823090709078492,0.571759028943921
549,align,0.15534287691116333,-0.024171785191221533,0,-0.0013820475267426477,0.5717606357202636
550,align,0.15534357726573944,-0.023956954646379255,0,-0.0013697679092719694,0.5717621164670819
551,align,0.15531162917613983,-0.023715939939481262,0,-0.0013558273885308934,0.5716945615441414
552,align,0.15531235933303833,-0.023711391168990834,0,-0.0013555709990894288,0.5716961056516205
553,align,0.1553131341934204,-0.023706940586487944,0,-0.0013553204457249096,0.5716977442873378
554,align,0.15531384944915771,-0.023702497100079906,0,-0.0013550699977983485,0.5716992568659697
555,align,0.15531456470489502,-0.02346271694205236,0,-0.0013413653328847894,0.5717007694367452
556,align,0.15528400242328644,-0.023246811037781527,0,-0.0013288717132349586,0.5716361315430448
557,align,0.15528468787670135,-0.023242505843623428,0,-0.001328628982622714,0.5716375814044262
558,align,0.15528541803359985,-0.02323831148525091,0,-0.0013283928062823333,0.5716391258140459
559,align,0.15528614819049835,-0.023234129645954074,0,-0.001328157344268643,0.5716406702154753
560,align,0.15528684854507446,-0.022994785102723684,0,-0.0013144788431066327,0.5716421515724169
561,align,0.15525756776332855,-0.022990559056268123,0,-0.001314094861516473,0.5715802118166411
562,align,0.15525825321674347,-0.022774486884137683,0,-0.0013017479063439957,0.5715816619564135
563,align,0.15525898337364197,-0.022770498930984855,0,-0.0013015234796279116,0.5715832066625774
564,align,0.1552596390247345,-0.02276652562769256,0,-0.0013012995301745964,0.5715845937386829
565,align,0.1552603393793106,-0.022762532081340457,0,-0.0013010746378104374,0.5715860753808628
566,align,0.15523241460323334,-0.022758564560463386,0,-0.001300713396819406,0.571526992998069
567,align,0.15523310005664825,-0.022755673808508993,0,-0.001300551483035926,0.571528443402811
568,align,0.15523381531238556,-0.022538124371258194,0,-0.0012881213249631453,0.5715299568609292
569,align,0.15523454546928406,-0.022534341063276887,0,-0.0012879085790899042,0.5715315018413144
570,align,0.15523524582386017,-0.022530601703506504,0,-0.0012876982017368478,0.5715329837535761
571,align,0.15520858764648438,-0.02229192539892408,0,-0.0012739313091955893,0.5714765711790314
572,align,0.15520931780338287,-0.022289069156688747,0,-0.0012737715258922804,0.5714781164425762
573,align,0.15520992875099182,-0.022286431337214564,0,-0.0012736236618490166,0.5714794094118967
574,align,0.15521062910556793,-0.0220677607110219,0,-0.0012611303566511477,0.5714808915891801
575,align,0.15521132946014404,-0.022064209914352245,0,-0.0012609307056969182,0.5714823737589229
576,align,0.15518620610237122,-0.021825996539357254,0,-0.0012472011744836342,0.5714292001442618
577,align,0.1551867127418518,-0.021823049913418237,0,-0.0012470351359747868,0.5714302725431738
578,align,0.15518739819526672,-0.02182062094499432,0,-0.0012468995032900755,0.5714317234295369
579,align,0.15518806874752045,-0.021818128304035945,0,-0.001246760162608853,0.5714331427678999
580,align,0.15518870949745178,-0.021815682723589733,0,-0.0012466233727892277,0.5714344990180981
581,align,0.15518921613693237,-0.02157847431975814,0,-0.00123307078027974,0.5714355713975059
582,align,0.1551654189825058,-0.021576267232514292,0,-0.001232835969980901,0.5713851968440038
583,align,0.15516607463359833,-0.021574837749761624,0,-0.0012327572860814445,0.5713865848632232
584,align,0.15516677498817444,-0.021573404037113508,0,-0.0012326785642439405,0.5713880675128129
585,align,0.15516743063926697,-0.021571965727972396,0,-0.0012325993751766808,0.5713894555183571
586,align,0.1551681011915207,-0.021570524203303437,0,-0.0012325200700085469,0.5713908750626429
587,align,0.15514543652534485,-0.021123306111866264,0,-0.0012068650773653547,0.5713428906317767
588,align,0.15514618158340454,-0.021121769392861946,0,-0.00120678061002543,0.5713444681548596
589,align,0.1551467776298523,-0.021120363647388233,0,-0.0012067029589513324,0.5713457301671767
590,align,0.1551474630832672,-0.02111895011770491,0,-0.0012066252625453054,0.5713471814745849
591,align,0.15514804422855377,-0.021117531641657968,0,-0.0012065468167241514,0.5713484119252034
592,align,0.15514855086803436,-0.02088186911872248,0,-0.0011930845158915774,0.5713494846215033
593,align,0.15512734651565552,-0.02066820233221051,0,-0.0011807838771602964,0.5713045857501091
594,align,0.15512801706790924,-0.020666337934753372,0,-0.0011806802978113827,0.571306005707911
595,align,0.15512864291667938,-0.020664442281913196,0,-0.0011805747366592804,0.5713073309956169
596,align,0.1551292985677719,-0.02066256562290029,0,-0.0011804703905244148,0.5713087193857965
597,align,0.15512996912002563,-0.020660683742123914,0,-0.0011803658107230684,0.5713101393234564
598,align,0.15513041615486145,-0.020424865473308382,0,-0.001166895207383061,0.5713110859447191
599,align,0.15513110160827637,-0.02042258362968641,0,-0.0011667678074243932,0.5713125374246829
600,align,0.15513183176517487,-0.020205914821233992,0,-0.001154392370855302,0.5713140835584312
601,align,0.155129075050354,-0.02020269388709444,0,-0.0011541965610559494,0.5713082460717056
602,align,0.155129536986351,-0.020199564339301063,0,-0.0011540197432940971,0.5713092242533128
603,align,0.15513356029987335,-0.019962704509472535,0,-0.0011405047299713985,0.5713177437607293
604,align,0.15510649979114532,-0.019959589254743115,0,-0.0011402123687754495,0.5712604373882564
605,align,0.15510709583759308,-0.01995744906748818,0,-0.0011400926277257497,0.5712616997645382
606,align,0.1551077514886856,-0.0199553167678762,0,-0.0011399735886261158,0.5712630883721324
607,align,0.15510836243629456,-0.01973711433319012,0,-0.0011275110427855007,0.571264382295981
608,align,0.1551089733839035,-0.019734114154542296,0,-0.0011273422066980542,0.5712656762140845
609,align,0.15510964393615723,-0.019731177835658066,0,-0.001127177266996853,0.5712670963614879
610,align,0.15509097278118134,-0.01972845579763248,0,-0.0011269437481601573,0.5712275505594292
611,align,0.15509149432182312,-0.019726493620822686,0,-0.0011268338424089027,0.5712286552636253
612,align,0.1550920307636261,-0.01972451828079946,0,-0.0011267232465500335,0.57122979152643
613,align,0.15509270131587982,-0.01972252678239086,0,-0.0011266122874623698,0.5712312118487063
614,align,0.15509331226348877,-0.019502735577521326,0,-0.001114059651612734,0.5712325059140877
615,align,0.15509377419948578,-0.019266528278912516,0,-0.0011005686080090068,0.5712334843499514
616,align,0.15507657825946808,-0.019264055659185896,0,-0.0011003571938305028,0.5711970590708956
617,align,0.15507712960243225,-0.019262233143317542,0,-0.0011002553419968604,0.5711982270231015
618,align,0.1550777405500412,-0.01926044227877359,0,-0.0011001555408408756,0.5711995212349443
619,align,0.15507838129997253,-0.01925863540218282,0,-0.0011000549461841944,0.5712008785728979
620,align,0.1550789177417755,-0.019256810027685395,0,-0.0010999528689207682,0.5712020149439979
621,align,0.1550794094800949,-0.01880250715035985,0,-0.001074004955628488,0.571203056613614
622,align,0.15506349503993988,-0.018800205887252452,0,-0.001073810123562568,0.5711693425073971
623,align,0.15506407618522644,-0.018798541320671325,0,-0.0010737173631021942,0.5711705737090935
624,align,0.15506461262702942,-0.01879689929174969,0,-0.0010736257114894844,0.571171710198351
625,align,0.15506520867347717,-0.018795278115936363,0,-0.0010735354879070527,0.5711729729589958
626,align,0.15506583452224731,-0.018793610050208027,0,-0.001073442704332143,0.571174298851785
627,align,0.1550663858652115,-0.018558720559496363,0,-0.0010600285880547837,0.5711754668951975
628,align,0.15505166351795197,-0.018557166417908163,0,-0.0010598819366729468,0.5711442753728458
629,align,0.15505224466323853,-0.0183353261112046,0,-0.0010472139121934835,0.5711455066804281
