tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
152,approach,0.1816004514694214,-0.004266148550979217,0.03,0,0.6260701012089789
154,approach,0.18112048506736755,-0.004254873130216421,0.03,0,0.6250197231437077
156,approach,0.18064039945602417,-0.0042435927397770894,0.03,0,0.623967001943316
158,approach,0.1801607459783554,-0.004232323951274338,0.03,0,0.6229130072823648
160,approach,0.17968066036701202,-0.004221049115978588,0.03,0,0.621891186347617
162,approach,0.17920058965682983,-0.00420976806229808,0.03,0,0.6208848145506315
164,approach,0.178720623254776,-0.004461381350216676,0.03,0,0.6198761102091815
166,approach,0.17824074625968933,-0.004449401103238478,0.03,0,0.6188649268412717
168,approach,0.17776067554950714,-0.0044374203520893005,0.03,0,0.6178505489207139
170,approach,0.17728063464164734,-0.00442543355983804,0.03,0,0.6168333278635938
172,approach,0.1768006980419159,-0.004413453086068731,0.03,0,0.6158133019507123
174,approach,0.17632059752941132,-0.004401472169845266,0.03,0,0.6147897782216825
176,approach,0.17584064602851868,-0.0043894918556566746,0.03,0,0.613763299830361
178,approach,0.17536064982414246,-0.0043775054236248724,0.03,0,0.6127333281300187
180,approach,0.174880713224411,-0.004365524443736128,0.03,0,0.6116983960083013
182,approach,0.17440059781074524,-0.004354235347510625,0.03,0,0.6106538696846924
184,approach,0.1739206463098526,-0.004342253066725474,0.03,0,0.6096046017626073
186,approach,0.17344063520431519,-0.004330264720815742,0.03,0,0.6085499780902794
188,approach,0.17296071350574493,-0.004318282357911639,0.03,0,0.6074901971643676
190,approach,0.17248062789440155,-0.004306299404969579,0.03,0,0.6064245665637716
192,approach,0.17200054228305817,-0.004294311008343084,0.03,0,0.6053533130843752
194,approach,0.1715206652879715,-0.0042823288329281875,0.03,0,0.6042767692728584
196,approach,0.17104072868824005,-0.00427034576793957,0.03,0,0.6032144012822336
198,approach,0.17056065797805786,-0.004258363583753987,0.03,0,0.6022104470561336
200,approach,0.17008061707019806,-0.00424637505913563,0.03,0,0.601202974343761
