tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
67,align,0.2948422431945801,-0.005189185783865219,0,-0.0013176409751191808,0.8464018762610334
68,align,0.2948414981365204,-0.0051891939376067535,0,-0.0013176426089923224,0.8464015958517165
69,align,0.2948418855667114,-0.005189200011451362,0,-0.0013176443782613241,0.8464017416644751
70,align,0.29484349489212036,-0.005189206823079083,0,-0.001317647050782009,0.8464023473502424
71,align,0.29484397172927856,-0.005189214765186615,0,-0.0013176493468292684,0.8464025268133114
73,approach,0.2948440909385681,-0.004757056073430811,0.0761762314511211,0,0.8464025716791233
75,approach,0.2936229109764099,-0.00473734114802829,0.07613493999887419,0,0.8459437777652687
77,approach,0.2924032211303711,-0.004717669882020781,0.07609380396405953,0,0.8454867107117726
79,approach,0.29118531942367554,-0.004698018591702238,0.07605277506593054,0,0.845030834065895
81,approach,0.2899700999259949,-0.004678386075080606,0.076011089399951,0,0.8445676599994556
83,approach,0.2887520492076874,-0.004658759016473616,0.07594061177643277,0,0.8437845752936975
85,approach,0.2875375747680664,-0.004639162525986402,0.07587164774375943,0,0.8430183082639937
87,approach,0.28632187843322754,-0.004619578896787047,0.07580378906945937,0,0.842264322993993
88,align,0.2827063798904419,-0.005018958682844867,0,-0.0012638990448961033,0.839416516960111
90,approach,0.281467467546463,-0.004954435692424269,0.07545174712717673,0,0.8383527458575193
92,approach,0.28026261925697327,-0.004933210391473719,0.075360762209688,0,0.8373418023298668
94,approach,0.2790602147579193,-0.0049120007795465485,0.07524442016854666,0,0.8360491129838518
96,approach,0.27785488963127136,-0.004890825013008835,0.07512357285412316,0,0.8347063650458129
98,approach,0.27665239572525024,-0.004869666210522803,0.0750064665384177,0,0.8334051837601967
100,approach,0.2754523456096649,-0.004848543177417905,0.07489283626873224,0,0.832142625208136
102,approach,0.27425411343574524,-0.0048274551504097155,0.07475219117229462,0,0.8305799019143847
103,align,0.2706899046897888,-0.005207759442326384,0,-0.001289646675524354,0.8254648278891121
104,align,0.26946666836738586,-0.005138770819244805,0,-0.0012696069638503567,0.8235477630147479
105,align,0.269471138715744,-0.005138861048589791,0,-0.0012696414327133029,0.8235556612696755
106,align,0.26947498321533203,-0.005138938532243451,0,-0.0012696710489136624,0.8235624542223482
107,align,0.2694762647151947,-0.005138973213222732,0,-0.0012696831085232485,0.8235647186331022
109,approach,0.26947683095932007,-0.004743349617527594,0.07412091472813831,0,0.8235657192015369
110,align,0.2659399211406708,-0.005116820028787927,0,-0.0012548719868634979,0.8174816779454277
112,approach,0.2647254765033722,-0.004660359618049473,0.07338228520839021,0,0.815358724537669
114,approach,0.2635558545589447,-0.004639708647722576,0.07317175176563233,0,0.8130194640625815
116,approach,0.2623838782310486,-0.00461910755736544,0.0729656794545787,0,0.8107297717175411
118,approach,0.2612166702747345,-0.004598557960668495,0.07276508122390864,0,0.8085009024878738
120,approach,0.2600519061088562,-0.004578066340764931,0.0725693028235862,0,0.8063255869287356
122,approach,0.2588907778263092,-0.004937790809875556,0.07234260800791159,0,0.8038067556434622
124,approach,0.25773507356643677,-0.004915710840180737,0.07212174326693442,0,0.801352702965938
126,approach,0.25657951831817627,-0.004893704344546629,0.07190713747550001,0,0.7989681941722223
128,approach,0.25543057918548584,-0.004871764504807383,0.07169970642566606,0,0.7966634047296229
130,approach,0.25428181886672974,-0.00484987964601636,0.0714759608243173,0,0.7941773424924145
132,approach,0.2531406283378601,-0.004828077670808904,0.07124717127226114,0,0.7916352363584572
134,approach,0.25199952721595764,-0.004806329033556254,0.07102418522756697,0,0.789157613639633
136,approach,0.25086426734924316,-0.004784657810603077,0.07080789669934617,0,0.7867544077705131
138,approach,0.24972866475582123,-0.004396942951304164,0.07058659901347894,0,0.7842955445942105
140,approach,0.24859930574893951,-0.004377059042884053,0.07034059546911423,0,0.781562171879047
142,approach,0.24747443199157715,-0.004357246209871467,0.0701029740121121,0,0.7789219334679123
144,approach,0.2463539093732834,-0.004337506289085742,0.06961851843595504,0,0.7763704810559794
146,approach,0.24524115025997162,-0.004317889819309305,0.06861703523397444,0,0.7739114473148596
148,approach,0.24414066970348358,-0.004298556073046596,0.06762660273313521,0,0.771279211102797
150,approach,0.24306067824363708,-0.004279505631804712,0.06665461041927337,0,0.7687021011169146
152,approach,0.2419927716255188,-0.004260728099928424,0.0656934944629669,0,0.7662309652646802
154,approach,0.24094265699386597,-0.004596088854775133,0.06474839129447936,0,0.7638727264550582
156,approach,0.2399064600467682,-0.004576328645624888,0.06381581404209136,0,0.7615849164237604
158,approach,0.23888549208641052,-0.0045568621457872625,0.06289694287776947,0,0.7591240642996828
160,approach,0.23787818849086761,-0.004537660465312036,0.06199036964178085,0,0.7567653522454229
162,approach,0.23688896000385284,-0.004518744484847475,0.06110006400346755,0,0.7545127773670007
164,approach,0.23590925335884094,-0.004500092531970652,0.06021832802295684,0,0.7523413977092658
166,approach,0.23494797945022583,-0.00413726355862063,0.05935318150520324,0,0.750251748414585
168,approach,0.23399625718593597,-0.004120535279481736,0.058496631467342367,0,0.7479929409302308
170,approach,0.23306132853031158,-0.004104055841150527,0.05765519567728042,0,0.7458285619543751
172,approach,0.23213854432106018,-0.004428805244105736,0.05682468988895415,0,0.7437363514665363
174,approach,0.23122893273830414,-0.004411459262689815,0.05600603946447372,0,0.7417097048407709
176,approach,0.23033246397972107,-0.004394368792220504,0.055199217581748956,0,0.7397451185541803
178,approach,0.2294512540102005,-0.004377520664931727,0.05440612860918044,0,0.7377068901611474
180,approach,0.2285793423652649,-0.004360912645026396,0.0536214081287384,0,0.7356344053052644
182,approach,0.22772134840488434,-0.004344548448354495,0.0528492135643959,0,0.7336184226318957
184,approach,0.22687646746635437,-0.004328417507156504,0.052088820719718924,0,0.7316597166727036
186,approach,0.22604408860206604,-0.004312520747458284,0.05133967974185943,0,0.7297538753960209
188,approach,0.22522106766700745,-0.004627745575142745,0.050598960900306696,0,0.7278911109819937
190,approach,0.22441160678863525,-0.004611115254160626,0.04987044610977172,0,0.7259487988541833
192,approach,0.22361387312412262,-0.004594725032024924,0.04915248581171035,0,0.7240164708500071
194,approach,0.2228269726037979,-0.004578570932098524,0.048444275343418115,0,0.7221398944193175
196,approach,0.22205238044261932,-0.004237042028201267,0.04774714239835738,0,0.7203199380528421
198,approach,0.2212890237569809,-0.004222466742507759,0.0470601213812828,0,0.7185516032787165
200,approach,0.22053571045398712,-0.004208095725962931,0.0463821394085884,0,0.7168299367227949
202,approach,0.2197933942079544,-0.004193938793472975,0.04571405478715896,0,0.7151170049303015
204,approach,0.21906229853630066,-0.004179982456611425,0.045056068682670584,0,0.7133539575297723
206,approach,0.21834124624729156,-0.004487079729440796,0.0444071216225624,0,0.7116353910582254
208,approach,0.21763141453266144,-0.004472477229994685,0.043768273079395285,0,0.7099622030586966
210,approach,0.21693021059036255,-0.0044580902987614935,0.04313718953132629,0,0.7083265361168591
212,approach,0.21624240279197693,-0.0044439033683426514,0.04251816251277923,0,0.7067368373208897
214,approach,0.21556012332439423,-0.004429930874691635,0.0419041109919548,0,0.7051745292183355
216,approach,0.2148897498846054,-0.004416150493722511,0.04130077489614486,0,0.703637332670052
218,approach,0.21422863006591797,-0.004402568879941599,0.040705767059326166,0,0.7020561168607965
220,approach,0.21357794106006622,-0.004389192406251445,0.04012014695405959,0,0.7005118587972329
222,approach,0.21293649077415466,-0.004375997256388402,0.03954284169673919,0,0.6990004761116272
224,approach,0.21230283379554749,-0.0043629964996777975,0.03897255041599273,0,0.6975161339119635
226,approach,0.2116803228855133,-0.004661311892481732,0.03841229059696197,0,0.6960633198309848
228,approach,0.21106483042240143,-0.004647778764834488,0.03785834738016128,0,0.6946333397856169
230,approach,0.21045969426631927,-0.0043258060164674435,0.03731372483968734,0,0.693233193936507
232,approach,0.20986241102218628,-0.0043135362783773045,0.03677616991996764,0,0.6918430553580884
234,approach,0.20927435159683228,-0.0043014446672246884,0.036246916437149036,0,0.6904352183824726
236,approach,0.2086944431066513,-0.004289527482974129,0.03572499879598617,0,0.6890510203068754
238,approach,0.20812460780143738,-0.004277774542161004,0.03521214702129363,0,0.6876944313707276
240,approach,0.20755958557128906,-0.0042662003054381855,0.034703627014160146,0,0.6863523852108739
242,approach,0.20700377225875854,-0.004254783256731188,0.03420339503288268,0,0.6850348259614029
244,approach,0.20645678043365479,-0.004243534566725233,0.0337111023902893,0,0.6837403475952911
246,approach,0.20591719448566437,-0.004232451733468657,0.03322547503709792,0,0.6824651619030878
248,approach,0.20538568496704102,-0.004523467485039162,0.03274711647033691,0,0.6812104538576771
250,approach,0.20486269891262054,-0.004511931444299703,0.03227642902135848,0,0.6799698839121951
252,approach,0.20434537529945374,-0.004500551984388951,0.031810837769508354,0,0.6787239399156938
254,approach,0.20383863151073456,-0.004489340669184418,0.03135476835966109,0,0.6775038647354897
256,approach,0.2033356875181198,-0.0044782978143983925,0.030902118766307822,0,0.6762930361933296
258,approach,0.20284128189086914,-0.004467409167600645,0.030457153701782216,0,0.6751025907409438
260,approach,0.20235377550125122,-0.004456674215106033,0.03001839795112609,0,0.67392833395379
262,approach,0.2018730640411377,-0.004446102000282139,0.03,0,0.6727697882613712
264,approach,0.20139291882514954,-0.004435531963817088,0.03,0,0.6716117182750891
266,approach,0.20091353356838226,-0.004424959338022332,0.03,0,0.67045435855395
268,approach,0.2004351019859314,-0.004414384982597694,0.03,0,0.6692979480286235
270,approach,0.19995355606079102,-0.004110553755837706,0.03,0,0.6681318506632762
272,approach,0.1994740217924118,-0.004393994777009206,0.03,0,0.6669666042750355
274,approach,0.19899298250675201,-0.00438342037734708,0.03,0,0.6658011870544968
276,approach,0.19851383566856384,-0.004372848214299472,0.03,0,0.6646436553430746
278,approach,0.19803358614444733,-0.004362276921978486,0.03,0,0.6634865958257405
280,approach,0.1975538581609726,-0.004351699817235796,0.03,0,0.6623337595048127
282,approach,0.19707489013671875,-0.0043411246861440825,0.03,0,0.661185541241124
284,approach,0.19659486413002014,-0.004330547714923473,0.03,0,0.6600374200557966
286,approach,0.19611325860023499,-0.004319979832699015,0.03,0,0.6588880046109652
288,approach,0.1956338882446289,-0.004309406674033055,0.03,0,0.6577462302453781
290,approach,0.19515323638916016,-0.004298830524233626,0.03,0,0.6566035506290738
292,approach,0.19467392563819885,-0.004288261292973498,0.03,0,0.6554775187723461
294,approach,0.19419518113136292,-0.004277685231557861,0.03,0,0.6543599523019468
296,approach,0.19371414184570312,-0.00455201835576298,0.03,0,0.6532386209810883
298,approach,0.1932336390018463,-0.004540735961630492,0.03,0,0.6521199812077952
300,approach,0.1927541345357895,-0.004529465259961528,0.03,0,0.6510049503043961
2,approach,0.1922743171453476,-0.00451820243606987,0.03,0,0.6498903255133418
4,approach,0.19179560244083405,-0.0045069057636368355,0.03,0,0.6487792427129075
6,approach,0.19131384789943695,-0.004495625955898935,0.03,0,0.6476620919354105
8,approach,0.19083374738693237,-0.0044843469432061245,0.03,0,0.6465500432806811
10,approach,0.19035403430461884,-0.004193842124724972,0.03,0,0.6454400135344349
12,approach,0.18987400829792023,-0.004183268205408737,0.03,0,0.6443392185013069
14,approach,0.1893952190876007,-0.004172688636802362,0.03,0,0.6432671958871076
16,approach,0.1889140009880066,-0.004440020280856431,0.03,0,0.6421902223386984
18,approach,0.18843373656272888,-0.004428739615150049,0.03,0,0.6411157180251089
20,approach,0.18795420229434967,-0.004417457364440553,0.03,0,0.6400430289885218
22,approach,0.18747343122959137,-0.0044061707594145755,0.03,0,0.6389676027018955
24,approach,0.18699344992637634,-0.004394892953034669,0.03,0,0.6378938193236074
26,approach,0.1865142583847046,-0.004383614256763789,0.03,0,0.6368215264828405
28,approach,0.18603381514549255,-0.00437233379365038,0.03,0,0.635746001604758
30,approach,0.18555524945259094,-0.004361047399088958,0.03,0,0.6346740969267447
32,approach,0.1850740909576416,-0.004349773905904936,0.03,0,0.633595642687149
34,approach,0.1845950186252594,-0.004338491318913378,0.03,0,0.6325614911694466
36,approach,0.1841135025024414,-0.004327211495170736,0.03,0,0.6315283993177399
38,approach,0.1836334764957428,-0.004586132019960341,0.03,0,0.6304972518286085
40,approach,0.18315353989601135,-0.004574149233103413,0.03,0,0.629456346825194
42,approach,0.18267390131950378,-0.004562157548861236,0.03,0,0.628412463737192
44,approach,0.18219420313835144,-0.004550166866040888,0.03,0,0.6273668206162754
46,approach,0.18171384930610657,-0.004271591575249739,0.03,0,0.6263179769686317
48,approach,0.1812341809272766,-0.004260310507230173,0.03,0,0.625268722692873
50,approach,0.1807541698217392,-0.004249024639412536,0.03,0,0.6242166708852465
52,approach,0.1802738904953003,-0.004237743632487833,0.03,0,0.6231618396247286
54,approach,0.1797935962677002,-0.004226463558578714,0.03,0,0.6221275755109751
56,approach,0.17931438982486725,-0.004215182556156732,0.03,0,0.6211236001879972
58,approach,0.1788342148065567,-0.00446708789341744,0.03,0,0.6201150724563512
60,approach,0.17835363745689392,-0.0044551041058593956,0.03,0,0.6191030541104994
62,approach,0.1778736561536789,-0.00444311573992575,0.03,0,0.6180895312942175
64,approach,0.17739441990852356,-0.004431123570331035,0.03,0,0.6170747114238514
66,approach,0.17691397666931152,-0.00441913035573749,0.03,0,0.6160543361891161
68,approach,0.1764334887266159,-0.004407147299875545,0.03,0,0.6150307401542778
70,approach,0.17595447599887848,-0.004395156844266498,0.03,0,0.6140070520478935
72,approach,0.17547369003295898,-0.004383169418474797,0.03,0,0.6129762014082251
74,approach,0.17499400675296783,-0.004371176070543961,0.03,0,0.6119441441933084
76,approach,0.17451448738574982,-0.004616105656242438,0.03,0,0.6109021015929217
78,approach,0.1740340143442154,-0.004348038199361433,0.03,0,0.6098529129952345
80,approach,0.1735551357269287,-0.004336041103143076,0.03,0,0.6088020265668509
82,approach,0.17307429015636444,-0.004324057068286767,0.03,0,0.6077414918251955
84,approach,0.17259453237056732,-0.0043120642945001205,0.03,0,0.6066779003963128
86,approach,0.1721135973930359,-0.004300069161802805,0.03,0,0.6056060953599429
88,approach,0.17163541913032532,-0.004288080290179346,0.03,0,0.6045347360198955
90,approach,0.17115405201911926,-0.0042760876601437795,0.03,0,0.6034507214282292
92,approach,0.17067405581474304,-0.004264097183242413,0.03,0,0.6024479455991011
94,approach,0.1701943427324295,-0.004252099902089051,0.03,0,0.601441963705063
