tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
269,align,0.2756407558917999,0.03201122435639409,0,0.00265914009176365,0.8306899049403274
270,align,0.27563905715942383,0.03163492234792861,0,0.0026278746408829267,0.8306878746155653
271,align,0.2756377160549164,0.0316254817986145,0,0.0026270853568121167,0.8306862717668411
272,align,0.2756362557411194,0.03161609148325631,0,0.0026262997982982044,0.8306845264820533
273,align,0.2755897641181946,0.03160717367556555,0,0.0026253834549434113,0.8306289837528268
274,align,0.2755883038043976,0.03119300497955313,0,0.0025909759627678387,0.8306272398142505
275,align,0.2755868434906006,0.030815970023994613,0,0.0025596530383332028,0.8306254959166136
276,align,0.2755853235721588,0.030806352455802807,0,0.002558848587141668,0.8306236808829579
277,align,0.2755413353443146,0.030796862909851248,0,0.0025578986486162847,0.8305711708701565
278,align,0.27553990483283997,0.03038079957514286,0,0.002523336441445951,0.8305694638499604
279,align,0.27553844451904297,0.030375559691433376,0,0.002522895939634628,0.8305677213072535
280,align,0.27553698420524597,0.0303704413143904,0,0.002522465531703773,0.8305659788053705
281,align,0.27553555369377136,0.02998881503490355,0,0.002490763832473828,0.8305642719043296
282,align,0.27549394965171814,0.029978939248399446,0,0.002489794813693927,0.8305146466537688
283,align,0.2754926383495331,0.029564558495252465,0,0.002455375262554926,0.8305130830718187
284,align,0.27549126744270325,0.029559053784112277,0,0.0024549132573145165,0.8305114484530658
285,align,0.2754899561405182,0.029553695107813693,0,0.0024544635923491025,0.8305098849382686
286,align,0.2754884958267212,0.029172722945028137,0,0.0024228183982374363,0.8305081437899692
287,align,0.2754492163658142,0.029163352963204908,0,0.002421903676416427,0.8304613257165996
288,align,0.27544787526130676,0.028749409867949206,0,0.002387522709171251,0.8304597277431214
289,align,0.2754465341567993,0.02874370667235614,0,0.002387044488675666,0.8304581298038963
290,align,0.27544519305229187,0.028738061704587318,0,0.0023865711056688817,0.8304565318989224
291,align,0.27544382214546204,0.028732389584069873,0,0.002386095367628583,0.8304548985203472
292,align,0.2754070460796356,0.02794141118807998,0,0.002320285785248117,0.8304110947116259
293,align,0.27540579438209534,0.027935403235113933,0,0.002319782714567089,0.830409604272758
294,align,0.27540451288223267,0.027929563618217756,0,0.0023192935254142794,0.830408078378089
295,align,0.27540311217308044,0.0279237347893396,0,0.0023188048376275396,0.8304064105754171
296,align,0.2754018008708954,0.027917889456637136,0,0.0023183150785952315,0.8304048492620133
297,align,0.2753673195838928,0.027912987198716554,0,0.002317793427405271,0.8303638055305824
298,align,0.27536600828170776,0.027122855693795894,0,0.002252179534763614,0.8303622451078334
299,align,0.27536487579345703,0.02711666962518925,0,0.002251662212708107,0.830360897496236
300,align,0.2753635048866272,0.027110622868450108,0,0.0022511556911527634,0.8303592662094599
301,align,0.27536237239837646,0.027104543990140978,0,0.0022506472733654186,0.8303579186515996
302,align,0.27533018589019775,0.027098515285456492,0,0.0022500429179820396,0.8303196297952219
303,align,0.27532896399497986,0.02631160660742148,0,0.0021847005222299493,0.8303181766231372
304,align,0.27532774209976196,0.026305324252261276,0,0.0021841750643198025,0.8303167234792952
305,align,0.27532652020454407,0.02629903472634329,0,0.0021836490129107902,0.8303152703636939
306,align,0.27532529830932617,0.026292861470103002,0,0.0021831326174358992,0.8303138172763311
307,align,0.2752957344055176,0.026286613615500068,0,0.0021825214545540274,0.8302786682523038
308,align,0.2752944529056549,0.02587655827889646,0,0.002148471493097496,0.8302771450288559
309,align,0.2752932906150818,0.0254955576092048,0,0.002116834356053996,0.8302757635274247
310,align,0.27529197931289673,0.025489115438214843,0,0.002116295505511427,0.8302742049410419
311,align,0.27529090642929077,0.02548270067091017,0,0.0021157596544186413,0.8302729297581442
312,align,0.27528977394104004,0.02547632015806303,0,0.0021152264685892655,0.830271583755323
313,align,0.27526241540908813,0.025470863969959723,0,0.0021146906529469363,0.8302390745131367
314,align,0.275261253118515,0.025063186411216323,0,0.002080840208317338,0.8302376937140428
315,align,0.2752600908279419,0.025063085880674643,0,0.0020808284012480043,0.830236312940405
316,align,0.2752588987350464,0.025063005765783464,0,0.002080818200517124,0.8302348967887564
317,align,0.27525782585144043,0.025062859882698806,0,0.0020808028944987954,0.8302336222751653
318,align,0.27525657415390015,0.025062779076894793,0,0.0020807924591318204,0.830232135370051
319,align,0.2752555012702942,0.024655350140544905,0,0.0020469632573060464,0.8302308609034448
320,align,0.27525439858436584,0.02426144868230905,0,0.0020142571647520043,0.8302295510575833
321,align,0.2752528488636017,0.02425872978245365,0,0.0020140269680419486,0.830227710231842
322,align,0.2752518057823181,0.02425602779494285,0,0.0020137996362494404,0.8302264712399853
323,align,0.27525100111961365,0.024253330117852325,0,0.0020135733498721988,0.830225515460268
324,align,0.2752261161804199,0.024250652154920383,0,0.00201327935216647,0.830195963104432
325,align,0.27522504329681396,0.024249822030921787,0,0.0020132073465398592,0.8301946892528731
326,align,0.27522391080856323,0.023856991766168244,0,0.001980591578776836,0.8301933446552662
327,align,0.27522289752960205,0.0238540001937105,0,0.0019803403506893783,0.8301921416146913
328,align,0.27522167563438416,0.023851039950194483,0,0.001980091133529247,0.8301906909149682
329,align,0.2752206325531006,0.023848047923524674,0,0.001979839784965879,0.8301894525349748
330,align,0.2751982510089874,0.023845062777777568,0,0.001979528611730323,0.8301628853647416
331,align,0.27519717812538147,0.02343740843898589,0,0.0019456836772567293,0.8301616120749384
