tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
317,align,0.2311011254787445,-0.04439162090191857,0,-0.0032827947685942997,0.7395077498628622
318,align,0.23101207613945007,-0.044018449119583025,0,-0.003254347266664537,0.7393143856167199
319,align,0.23101043701171875,-0.043994333340174586,0,-0.003252548705833566,0.7393108291206711
320,align,0.23100873827934265,-0.043688628682841534,0,-0.003229931527067664,0.7393071434023293
321,align,0.23092207312583923,-0.043316616758815596,0,-0.0032016145226789147,0.7391192485104084
322,align,0.23092029988765717,-0.043293544324139656,0,-0.003199892563027192,0.7391154069229192
323,align,0.23091863095760345,-0.043270698618251224,0,-0.0031981883571599134,0.7391117914169621
324,align,0.23083381354808807,-0.04296284696141981,0,-0.0031746458362690187,0.7389281811607638
325,align,0.23083214461803436,-0.04259446260054114,0,-0.0031474095002421076,0.7389245709610436
326,align,0.23083053529262543,-0.042572256005609765,0,-0.0031457537802646496,0.738921089793816
327,align,0.23074786365032196,-0.04255154821042386,0,-0.00314346323641304,0.7387423886125453
328,align,0.23074623942375183,-0.04218710301443823,0,-0.0031165253240871423,0.738738880226152
329,align,0.230744868516922,-0.042169543122230334,0,-0.0031152156196189106,0.7387359190943371
330,align,0.23066402971744537,-0.04215295827846637,0,-0.00311325491532048,0.7385614301976217
331,align,0.23066258430480957,-0.04152304018154692,0,-0.003066718648521484,0.73855831247259
332,align,0.23066085577011108,-0.041505872277623354,0,-0.0030654352240159356,0.7385545841590644
333,align,0.2305823266506195,-0.04148896232012354,0,-0.0030634840622274584,0.7383853176635283
334,align,0.2305806279182434,-0.0408596961166346,0,-0.003017005018797782,0.7383816585874003
335,align,0.2305791825056076,-0.0408429002227494,0,-0.0030157521250078717,0.7383785452454488
336,align,0.23050257563591003,-0.040826555730884416,0,-0.003013872058048025,0.7382136465085384
337,align,0.2305011749267578,-0.04081367600559424,0,-0.003012908961611246,0.7382106334156896
338,align,0.2304997444152832,-0.040525126915166215,0,-0.0029915954908295017,0.7382075562877312
339,align,0.23042507469654083,-0.04050936255189627,0,-0.002989781509435878,0.73804703927535
340,align,0.23042352497577667,-0.040149537628790505,0,-0.0029632113705621256,0.7380437099821694
341,align,0.2304220050573349,-0.040135645268986005,0,-0.0029621729486575526,0.7380404447979588
342,align,0.2304205447435379,-0.03984086289716698,0,-0.0029404043190609103,0.7380373077386327
343,align,0.23042376339435577,-0.039822675393311295,0,-0.002939089548560324,0.7380442221754845
344,align,0.23042237758636475,-0.039458355244573064,0,-0.002912189363353346,0.738041245080502
345,align,0.23042075335979462,-0.039438616077066564,0,-0.0029107187704738484,0.7380377558852584
346,align,0.23035374283790588,-0.03913408805973044,0,-0.0028876804172550743,0.737893882399304
347,align,0.23035237193107605,-0.03877012723889218,0,-0.002860812564619237,0.7378909403602417
348,align,0.2303507775068283,-0.03875096875378159,0,-0.002859385618066376,0.7378875186926359
349,align,0.23034942150115967,-0.038447915775531694,0,-0.002837012528812923,0.7378846087200392
350,align,0.23027916252613068,-0.03808317681495035,0,-0.002809525012872816,0.7377338887783852
351,align,0.23027770221233368,-0.03806487989695389,0,-0.0028081632670982734,0.7377307572492813
352,align,0.23027613759040833,-0.038046624781525096,0,-0.0028068037658412716,0.7377274020911878
353,align,0.23020777106285095,-0.03774138016515458,0,-0.00278373192549221,0.7375808498021864
354,align,0.23020629584789276,-0.03737992069787221,0,-0.0027570595508961365,0.737577688615342
355,align,0.23020502924919128,-0.03736219321621886,0,-0.0027557418708822647,0.7375749745028357
356,align,0.23020362854003906,-0.037344779510738196,0,-0.002754446270701637,0.737571973054391
357,align,0.230137437582016,-0.036696034239031436,0,-0.0027060763403016614,0.737430187326173
358,align,0.23013605177402496,-0.0366790034673323,0,-0.0027048095553608206,0.7374272198452244
359,align,0.23013456165790558,-0.03666210958533217,0,-0.0027035520563963348,0.7374240290520477
360,align,0.23007039725780487,-0.036645336597648376,0,-0.0027018118529183737,0.7372866792255787
361,align,0.23006902635097504,-0.03599676444099717,0,-0.002653982931824352,0.7372837456473441
362,align,0.23006777465343475,-0.03598042202263279,0,-0.002652768394709727,0.7372810671984487
363,align,0.23006628453731537,-0.03596431215721846,0,-0.0026515691773053036,0.7372778786130914
364,align,0.23000429570674896,-0.03594880006114241,0,-0.002649948814577177,0.7371452760787823
365,align,0.23000283539295197,-0.035936924148686225,0,-0.0026490621648928947,0.7371421532718287
366,align,0.23000144958496094,-0.03562727222935564,0,-0.002626225858715736,0.7371391898344147
367,align,0.23000019788742065,-0.03561188923237562,0,-0.002625082385782224,0.7371365132169676
368,align,0.2299400269985199,-0.035254454612696676,0,-0.0025982286648311742,0.7369930107769808
369,align,0.22993868589401245,-0.035243112170866724,0,-0.002597381460984792,0.7369898119076682
370,align,0.2299373596906662,-0.034932098462881485,0,-0.0025744490175036625,0.7369866486089427
371,align,0.22987933456897736,-0.034917423116894504,0,-0.0025728842895594785,0.7368482722640004
372,align,0.22987812757492065,-0.03456170441996794,0,-0.0025466632725260753,0.7368453944229517
373,align,0.2298768162727356,-0.03455094284779102,0,-0.0025458595086233996,0.7368422679053364
374,align,0.229875385761261,-0.03423904758827388,0,-0.0025228660696198103,0.7368388571894261
375,align,0.2298193722963333,-0.03422486391411704,0,-0.0025213639712874337,0.7367053314264381
376,align,0.22981806099414825,-0.033870673469852126,0,-0.0024952599867667864,0.7367022061098923
377,align,0.22981669008731842,-0.03386037523357443,0,-0.002494490250066271,0.7366989387621571
378,align,0.2298155128955841,-0.03385028960198278,0,-0.002493737745505167,0.7366961331282365
379,align,0.2297615259885788,-0.033840126314289225,0,-0.0024925536827125434,0.7365674878288044
380,align,0.22976025938987732,-0.0334896951323398,0,-0.002466731955225446,0.7365644701983002
381,align,0.22975897789001465,-0.033483429541222694,0,-0.0024662602311972875,0.7365614170916939
382,align,0.22975768148899078,-0.03347725718572727,0,-0.0024657952595814546,0.7365583285098769
383,align,0.22970572113990784,-0.033184375811033895,0,-0.002443812114219761,0.7364345582800405
384,align,0.2297043651342392,-0.03283523847427818,0,-0.002418089830172615,0.7364313288197527
385,align,0.22970324754714966,-0.03282909927170598,0,-0.0024176289821979174,0.73642866719818
386,align,0.2297019064426422,-0.03282300160367131,0,-0.002417169449038696,0.7364254732779623
387,align,0.22965195775032043,-0.03252884653656439,0,-0.002395120236008462,0.7363065374347665
388,align,0.22965072095394135,-0.0321787266758389,0,-0.0023693312066914887,0.7363035929170183
389,align,0.22964949905872345,-0.032170752694055206,0,-0.002368734721017089,0.7363006838987651
390,align,0.22964827716350555,-0.03216277746993237,0,-0.0023681381485835605,0.7362977749037481
391,align,0.2296520471572876,-0.032154846700379706,0,-0.0023675830680106695,0.7363067502923941
392,align,0.22965075075626373,-0.03151149351465937,0,-0.002320202812882708,0.7363036638689732
393,align,0.22964952886104584,-0.03149815768253994,0,-0.002319211727804332,0.7363007548501534
394,align,0.22964833676815033,-0.03148499634990156,0,-0.00231823372230583,0.736297916805405
395,align,0.2296058088541031,-0.031471877729767644,0,-0.002316949202471075,0.7361966840254945
396,align,0.22960461676120758,-0.031119108781179964,0,-0.002290969640234665,0.736193846791713
397,align,0.22960329055786133,-0.03081457943846909,0,-0.002268540651104152,0.7361906903951099
398,align,0.2296021431684494,-0.030801871420782206,0,-0.002267596687319338,0.7361879596021483
399,align,0.22960111498832703,-0.030789353601041194,0,-0.0022666676061722083,0.7361855125453354
400,align,0.2295549511909485,-0.03077818008294703,0,-0.002265506922383844,0.7360756601846876
401,align,0.22955387830734253,-0.03076957981296429,0,-0.0022648660230074756,0.7360731075219977
402,align,0.22955258190631866,-0.030461513472558,0,-0.00224218069247507,0.7360700230784637
403,align,0.2295515239238739,-0.030449533936902244,0,-0.0022412912501005187,0.7360675059082807
404,align,0.229507714509964,-0.0304375988297461,0,-0.002240095534621224,0.7359632890725993
405,align,0.22950656712055206,-0.03008754258800621,0,-0.0022143244691642553,0.7359605599850321
406,align,0.22950531542301178,-0.030079340903821326,0,-0.002213711902445333,0.7359575828219359
407,align,0.2295043021440506,-0.02976870156996171,0,-0.002190842990662403,0.7359551727553634
408,align,0.22946231067180634,-0.029757230874814276,0,-0.002189701637380633,0.7358553107957159
409,align,0.22946131229400635,-0.029406353317853046,0,-0.0021638751450652927,0.7358529368385066
410,align,0.22946017980575562,-0.029398678658411687,0,-0.0021633024864371854,0.7358502440102733
411,align,0.22945907711982727,-0.02939096804159719,0,-0.0021627273943600404,0.7358476220650918
412,align,0.22945795953273773,-0.02907821700261554,0,-0.0021397059564046608,0.7358449647074982
413,align,0.22941815853118896,-0.029067521243542817,0,-0.00213864386378495,0.7357503399984741
414,align,0.22941693663597107,-0.028718841084225007,0,-0.002112981367534049,0.7357474353986693
415,align,0.22941584885120392,-0.02871151034580978,0,-0.0021124345861623715,0.7357448496159188
416,align,0.22941474616527557,-0.02870429756034343,0,-0.0021118963852572023,0.7357422284302485
417,align,0.22941379249095917,-0.028389699102656523,0,-0.0020887436124049537,0.7357399614740906
418,align,0.22937585413455963,-0.028380882173547933,0,-0.002087839002756022,0.7356497905840178
419,align,0.22937476634979248,-0.028032761588255295,0,-0.0020622222724718787,0.7356472054953995
420,align,0.2293737232685089,-0.028025921470855017,0,-0.0020617121339837428,0.7356447266605588
421,align,0.22937265038490295,-0.028019100377107062,0,-0.002061203199954275,0.7356421770194934
422,align,0.22933681309223175,-0.02770314208668969,0,-0.0020377240698755137,0.7355570221958911
423,align,0.22933579981327057,-0.027354740956326184,0,-0.0020120905946587283,0.735554614781831
424,align,0.22933487594127655,-0.027348332966458014,0,-0.0020116132490989387,0.7355524198005515
425,align,0.22933371365070343,-0.027341871598125362,0,-0.002011130431378025,0.7355496583913129
426,align,0.22933270037174225,-0.02733553077000553,0,-0.0020106574513214554,0.7355472510260127
427,align,0.22929885983467102,-0.027329061216651747,0,-0.0020099618874211754,0.7354668612606768
428,align,0.22929783165454865,-0.0266712829875643,0,-0.0019615779647750263,0.7354644190493678
429,align,0.2292967140674591,-0.0266651543977928,0,-0.0019611201503811496,0.7354617644904694
430,align,0.22929580509662628,-0.026659064055630146,0,-0.001960666473238066,0.7354596054635278
431,align,0.22929492592811584,-0.026653110022898524,0,-0.00196022301240737,0.7354575172365554
432,align,0.22926296293735504,-0.026647076868896197,0,-0.0019595770181571486,0.7353816059443522
433,align,0.22926196455955505,-0.02598900426249531,0,-0.0019111774074986267,0.735379235077753
434,align,0.22926098108291626,-0.025983243444543457,0,-0.001910747700612117,0.7353768996123454
435,align,0.22925998270511627,-0.025977620640539722,0,-0.0019103280537270289,0.7353745287764504
436,align,0.22925901412963867,-0.025971940575717313,0,-0.0019099043825518951,0.7353722287265575
437,align,0.22922921180725098,-0.02596632614094901,0,-0.0019093077654061508,0.7353014650752475
438,align,0.22922813892364502,-0.025622646494070613,0,-0.0018840304239306888,0.7352989178407765
439,align,0.22922725975513458,-0.025302506019048043,0,-0.0018604852480448206,0.735296830536953
440,align,0.22922618687152863,-0.025297179563097676,0,-0.0018600871517244048,0.7352942833349736
441,align,0.22922536730766296,-0.025291867731657605,0,-0.0018596916545863974,0.7352923375677146
442,align,0.2291974276304245,-0.025286649684829694,0,-0.001859140257491885,0.7352260108254852
443,align,0.2291964888572693,-0.02494271740766146,0,-0.0018338479037222223,0.7352237824572128
444,align,0.22919553518295288,-0.024940728242612318,0,-0.0018336960096815812,0.7352215187320118
445,align,0.22919461131095886,-0.02461771311013562,0,-0.0018099418434628287,0.7352193257616763
446,align,0.2291938066482544,-0.024612763864070176,0,-0.0018095732643001485,0.7352174157660415
447,align,0.22919286787509918,-0.024607872442293333,0,-0.0018092081550418549,0.7352151874504943
448,align,0.22916708886623383,-0.02460378542917073,0,-0.0018087571335874352,0.735154002539356
449,align,0.2291661649942398,-0.02460212843252168,0,-0.0018086299246445462,0.7351518099766153
450,align,0.22916510701179504,-0.024600392573335607,0,-0.0018084961359222985,0.7351492991548961
451,align,0.22916418313980103,-0.024598734530905747,0,-0.0018083688516922368,0.7351471066205497
452,align,0.22916348278522491,-0.024597068417852842,0,-0.001808242279659248,0.7351454445468811
453,align,0.2291395366191864,-0.02459539956022369,0,-0.001807979832964927,0.7350886203486762
454,align,0.22913861274719238,-0.024254416273496778,0,-0.0017829092226091295,0.7350864281806466
455,align,0.22913779318332672,-0.02425432668545292,0,-0.0017828979204860048,0.7350844835265363
456,align,0.22913679480552673,-0.02425421899131971,0,-0.00178288425840702,0.7350821145983272
457,align,0.22913573682308197,-0.023949341878204758,0,-0.00176046727500807,0.7350796042584343
458,align,0.22913481295108795,-0.023945711958790382,0,-0.001760195197863326,0.7350774121448348
459,align,0.2291388362646103,-0.023941624905468424,0,-0.0017599176234330128,0.7350869585426659
460,align,0.22913791239261627,-0.02359678739383888,0,-0.001734563894882875,0.7350847663846688
461,align,0.22913247346878052,-0.0235916864051946,0,-0.001734158483487071,0.7350718612066793
462,align,0.22913599014282227,-0.023586735422926147,0,-0.001733814231761101,0.7350802053241523
463,align,0.22913552820682526,-0.023581804997443046,0,-0.0017334492212355047,0.7350791092638842
464,align,0.22911876440048218,-0.0232665861337465,0,-0.001710185600230152,0.7350393351217314
465,align,0.22911788523197174,-0.022921213285781845,0,-0.0016847945564410142,0.735037249309181
466,align,0.22911691665649414,-0.022916429174520934,0,-0.0016844376404417422,0.7350349513939731
467,align,0.22911614179611206,-0.02291175372258467,0,-0.0016840897664656767,0.7350331130722781
468,align,0.22911515831947327,-0.022907068086514427,0,-0.001683740011927764,0.7350307798312239
469,align,0.22911441326141357,-0.022902347129782438,0,-0.0016833889588652113,0.7350290122343467
470,align,0.22909444570541382,-0.02258612250818823,0,-0.0016600385449122947,0.7349816438436808
471,align,0.2290935069322586,-0.022242001327141426,0,-0.0016347413167767215,0.734979416974444
472,align,0.22909288108348846,-0.02223751148977775,0,-0.0016344080216534626,0.7349779324025421
473,align,0.22909191250801086,-0.02223311548439805,0,-0.0016340798168122457,0.7349756348627573
474,align,0.22909121215343475,-0.022228657353260135,0,-0.0016337484622136473,0.7349739735738181
475,align,0.22909024357795715,-0.022224214707186656,0,-0.0016334168332438046,0.7349716760590896
476,align,0.22907255589962006,-0.022219824059660415,0,-0.0016330009129339109,0.7349297224628285
477,align,0.22907158732414246,-0.021564112641285074,0,-0.0015848057780789902,0.7349274252281714
478,align,0.22907091677188873,-0.021559811789933204,0,-0.001584486267878463,0.7349258348434645
479,align,0.22907008230686188,-0.021555593809368865,0,-0.0015841720114452193,0.7349238557077834
480,align,0.22906926274299622,-0.021551443479442906,0,-0.0015838628046641004,0.7349219119243157
481,align,0.2290683537721634,-0.021547280314586557,0,-0.0015835521993498693,0.7349197561039174
482,align,0.22905275225639343,-0.021543024965810377,0,-0.00158315975538494,0.7348827557399559
483,align,0.2290518432855606,-0.021202772775562186,0,-0.0015581506382194449,0.7348806001521331
484,align,0.2290509194135666,-0.020883417690909845,0,-0.0015346772772188734,0.734878409239925
485,align,0.2290501743555069,-0.020879328032151683,0,-0.0015343730479520036,0.7348766423848754
486,align,0.2290494590997696,-0.020875339964190633,0,-0.0015340764333344327,0.7348749462121207
487,align,0.22904866933822632,-0.020871342803887392,0,-0.0015337787831524528,0.7348730733639135
488,align,0.22903476655483246,-0.0208673620439948,0,-0.0015334174531148159,0.734840105750742
489,align,0.22903397679328918,-0.020865352583336105,0,-0.0015332658824978682,0.7348382330823371
490,align,0.22903317213058472,-0.020525993127450314,0,-0.0015083245358608567,0.7348363250905059
491,align,0.2290325164794922,-0.020204254601906273,0,-0.0014846788792260948,0.7348347704379131
492,align,0.2290317714214325,-0.020200373227518265,0,-0.00148439009365639,0.7348330037953245
493,align,0.22903087735176086,-0.020196490014688546,0,-0.0014841004607869883,0.7348308838355717
494,align,0.22903010249137878,-0.020192728057716155,0,-0.0014838203105837203,0.7348290465471379
495,align,0.2290184199810028,-0.020188832760444243,0,-0.001483478150709946,0.7348013470181933
496,align,0.22901766002178192,-0.019849651693526323,0,-0.0014585515036956672,0.7347995452088224
497,align,0.22901679575443268,-0.019849584025145924,0,-0.0014585424640366454,0.7347974961031571
498,align,0.22901605069637299,-0.01984951044739648,0,-0.0014585335512232076,0.7347957296420443
499,align,0.22901542484760284,-0.019522877293473635,0,-0.0014345297897120836,0.734794245821356
500,align,0.22901467978954315,-0.019519021519890673,0,-0.0014342430217595295,0.734792479376068
501,align,0.22901393473148346,-0.019515279852981227,0,-0.0014339646396383597,0.73479071293938
502,align,0.22900407016277313,-0.019512504019996185,0,-0.0014337150404841238,0.7347673261283479
503,align,0.22900322079658508,-0.019173580279132286,0,-0.0014088081706131361,0.7347653125308179
504,align,0.22900262475013733,-0.01917350603947589,0,-0.0014088000064395054,0.7347638994865933
505,align,0.22900189459323883,-0.01917344613726647,0,-0.0014087922861721895,0.7347621685149183
506,align,0.22900116443634033,-0.01884695754806551,0,-0.001384799877453121,0.7347604375515026
507,align,0.22900044918060303,-0.01884311304395148,0,-0.0013845142034065526,0.7347587419218784
508,align,0.22899974882602692,-0.0188392652112083,0,-0.0013842283526557184,0.7347570816255511
509,align,0.22899176180362701,-0.018836582319063187,0,-0.0013839955602479377,0.7347381477197659
510,align,0.22899115085601807,-0.01849782284522032,0,-0.0013591029304455178,0.7347366994579572
511,align,0.2289903610944748,-0.018497767068168452,0,-0.001359095369269574,0.7347348273232117
512,align,0.22898966073989868,-0.018497723229598556,0,-0.0013590890773294243,0.7347331671363317
513,align,0.22898903489112854,-0.018497665907965876,0,-0.0013590821214703017,0.7347316835715059
514,align,0.22898826003074646,-0.018168989806878665,0,-0.001334929909705283,0.7347298467853656
515,align,0.22898757457733154,-0.018164704832464892,0,-0.001334612128369162,0.7347282219438406
516,align,0.2289818674325943,-0.018160966565039405,0,-0.0013343128986303989,0.7347146936545795
517,align,0.22898104786872864,-0.018160917946868447,0,-0.001334305798527069,0.7347127509912835
518,align,0.22898037731647491,-0.018160845626893202,0,-0.0013342975985214719,0.7347111615472345
519,align,0.2289796769618988,-0.018160805692560105,0,-0.0013342916496650104,0.7347095014686637
520,align,0.22897914052009583,-0.01816072772668095,0,-0.0013342836122206161,0.7347082299242583
521,align,0.22897844016551971,-0.0181607046487966,0,-0.0013342789018741645,0.7347065698591045
522,align,0.22897760570049286,-0.018160634908579932,0,-0.0013342701859499124,0.7347045919190528
523,align,0.22897377610206604,-0.017825493803129665,0,-0.001309631034492409,0.7346955147253615
524,align,0.22897320985794067,-0.017485624485898025,0,-0.0012846586413912278,0.734694172591486
525,align,0.22897230088710785,-0.017485572977309363,0,-0.0012846510898750516,0.7346920181238067
526,align,0.22897174954414368,-0.017485528701637776,0,-0.001284645551964362,0.7346907113217779
527,align,0.22897110879421234,-0.017485461475269897,0,-0.0012846379573711157,0.7346891926118219
528,align,0.2289704531431198,-0.017485413459316274,0,-0.0012846317124188095,0.7346876385896122
529,align,0.22896979749202728,-0.017485365412636043,0,-0.001284625465235628,0.7346860845740607
530,align,0.2289692610502243,-0.017485320068766918,0,-0.0012846199106921045,0.7346848131117437
531,align,0.2289673388004303,-0.017148892039841216,0,-0.0012598952412382696,0.7346802570750426
532,align,0.22896645963191986,-0.01681059640016605,0,-0.001235037825578441,0.7346781733253922
533,align,0.22896599769592285,-0.016810536937604308,0,-0.0012350316164977044,0.7346770784786785
534,align,0.22896544635295868,-0.016810493886984988,0,-0.0012350262569591137,0.7346757717304754
535,align,0.2289646565914154,-0.01681045344785433,0,-0.0012350201393793517,0.7346738999101707
536,align,0.22896398603916168,-0.01681039737399633,0,-0.0012350133481469335,0.7346723106363631
537,align,0.22896340489387512,-0.016810353111802134,0,-0.0012350077809268837,0.734670933271363
538,align,0.22896306216716766,-0.016810310198261808,0,-0.0012350032627095827,0.7346701209816356
539,align,0.22896288335323334,-0.01647398026115049,0,-0.0012102934089792611,0.7346696971790218
540,align,0.22896209359169006,-0.016135832881968782,0,-0.001185447725425355,0.7346678253900675
541,align,0.2289615124464035,-0.01613581217215765,0,-0.0011854439814793553,0.7346664480421007
542,align,0.22896088659763336,-0.01613577198447989,0,-0.0011854386356194215,0.73466496475014
543,align,0.2289595603942871,-0.016135726877847756,0,-0.0011854302500982487,0.7346618216038903
544,align,0.2289598435163498,-0.016135684892128032,0,-0.0011854282482826,0.7346624926103533
545,align,0.2289586365222931,-0.016135651322797318,0,-0.00118542116630881,0.7346596320124884
546,align,0.22895796597003937,-0.016135601262091816,0,-0.001185414924262897,0.7346580428012014
547,align,0.2289573699235916,-0.01579936169090435,0,-0.0011607105818752506,0.7346566301747928
548,align,0.22895674407482147,-0.015461406074721403,0,-0.001135880155146039,0.7346551469229852
549,align,0.2289566695690155,-0.015461352883246201,0,-0.0011358759743947083,0.7346549703457933
550,align,0.22895547747612,-0.015461326151598787,0,-0.0011358696423709304,0.7346521451224125
551,align,0.22895491123199463,-0.015461279186949938,0,-0.001135864117240395,0.7346508031490169
552,align,0.22895504534244537,-0.015461245118159956,0,-0.0011358621057870368,0.7346511209843725
553,align,0.22895373404026031,-0.015461205282747682,0,-0.0011358543743774277,0.7346480132728499
554,align,0.22895300388336182,-0.015461172898835335,0,-0.0011358493198694124,0.7346462828541126
555,align,0.22895243763923645,-0.015461134862550694,0,-0.0011358444507382733,0.7346449409024092
556,align,0.22895224392414093,-0.015461105020022467,0,-0.001135841548571874,0.7346444818148083
557,align,0.22895140945911407,-0.015123273229919016,0,-0.001111019931753006,0.7346425042133259
558,align,0.22895093262195587,-0.015123219532354487,0,-0.0011110142778974943,0.7346413741601778
559,align,0.2289501279592514,-0.015123179350060727,0,-0.001111008442015121,0.7346394672034751
560,align,0.22895090281963348,-0.015123148520705853,0,-0.0011110089542758978,0.734641303531973
561,align,0.22894984483718872,-0.01512310956651283,0,-0.0011110023007342754,0.7346387962396125
562,align,0.2289491444826126,-0.015123068789338008,0,-0.0011109967950374347,0.7346371364922337
563,align,0.22894906997680664,-0.015123029996318243,0,-0.0011109936781331833,0.7346369599238106
564,align,0.22894756495952606,-0.01512300051719661,0,-0.0011109861186221976,0.7346333932600725
565,align,0.22894805669784546,-0.014449263146932347,0,-0.0010614928054067784,0.7346345586017918
566,align,0.2289467304944992,-0.014449237698147344,0,-0.0010614863946251149,0.7346314157190568
567,align,0.22894573211669922,-0.01444919881160786,0,-0.001061480119257196,0.7346290497466537
568,align,0.22894519567489624,-0.014449169502494176,0,-0.0010614761292560033,0.734627778484275
569,align,0.22894778847694397,-0.014449132977194374,0,-0.001061482324241264,0.7346339229603898
570,align,0.2289448231458664,-0.014449099742122521,0,-0.0010614697288720992,0.7346268956658009
571,align,0.22894342243671417,-0.014449063161565516,0,-0.0010614622453754246,0.7346235762875702
572,align,0.22894302010536194,-0.014449035864864457,0,-0.001061458862476921,0.734622622854759
573,align,0.22894243896007538,-0.014448990025749585,0,-0.001061453505151177,0.7346212456784575
574,align,0.22894279658794403,-0.01411297082743329,0,-0.001036770017010956,0.7346220931709473
575,align,0.22894224524497986,-0.013775459959668513,0,-0.0010119739231635749,0.734620786620853
576,align,0.22894206643104553,-0.013775440205110545,0,-0.0010119718882253394,0.7346203628758871
577,align,0.22894145548343658,-0.013775406343320475,0,-0.0010119674062775798,0.7346189150843236
578,align,0.22894103825092316,-0.01377535812828236,0,-0.001011962502295418,0.7346179263519437
579,align,0.2289423644542694,-0.013775337767030243,0,-0.0010119653357874175,0.7346210691177716
580,align,0.22893975675106049,-0.01377531854108659,0,-0.001011955410854771,0.7346148895479176
581,align,0.2289389967918396,-0.013775279309553488,0,-0.0010119500480807542,0.7346130886645197
582,align,0.22893862426280975,-0.013775266050577576,0,-0.001011947858002356,0.7346122058818069
583,align,0.22893784940242767,-0.01377521303148514,0,-0.0010119414337764483,0.734610369700648
584,align,0.22893790900707245,-0.01310192897193588,0,-0.0009624814736439208,0.7346105109450223
585,align,0.22893692553043365,-0.013101926850356884,0,-0.0009624782643535036,0.7346081804198796
586,align,0.2289362996816635,-0.013101892715054369,0,-0.0009624738136652674,0.7346066973662235
587,align,0.2289358228445053,-0.013101855545527431,0,-0.0009624696027338,0.7346055674246518
588,align,0.22893580794334412,-0.013101841811933879,0,-0.0009624685475929595,0.7346055321140346
589,align,0.22893431782722473,-0.013101799580020577,0,-0.0009624608189096767,0.7346020010696614
590,align,0.22893495857715607,-0.01310178198683411,0,-0.0009624615158130207,0.7346035194145281
591,align,0.22893397510051727,-0.013101742262633442,0,-0.0009624555443241544,0.7346011889343191
592,align,0.2289326936006546,-0.0131017212215358,0,-0.0009624500200902871,0.7345981522704598
593,align,0.22893297672271729,-0.013101684735679225,0,-0.0009624482188231818,0.7345988231591241
594,align,0.2289327085018158,-0.012428608088465777,0,-0.0009130032975933545,0.7345981875803586
595,align,0.2289324849843979,-0.012428579132016775,0,-0.000913000512180502,0.7345976579322387
596,align,0.22893142700195312,-0.012428563104856988,0,-0.0009129962190000047,0.7345951509416343
597,align,0.2289302796125412,-0.012428533191051873,0,-0.0009129906424402754,0.7345924321122609
598,align,0.22893290221691132,-0.012428517976027557,0,-0.0009129972484549888,0.7345986466093553
599,align,0.22893023490905762,-0.012428482255043855,0,-0.0009129867690672417,0.7345923261842563
600,align,0.2289295345544815,-0.012428455864274183,0,-0.0009129827678761788,0.7345906666495585
601,align,0.2289295345544815,-0.01242842705470209,0,-0.0009129806515519019,0.7345906666495585
602,align,0.22892847657203674,-0.012428418581234047,0,-0.0009129769133660617,0.7345881597072909
603,align,0.22892825305461884,-0.012428389450903576,0,-0.0009129741152373702,0.7345876300738182
604,align,0.22892755270004272,-0.012092547075796312,0,-0.0008883015430223745,0.7345859705606137
605,align,0.2289295196533203,-0.011755464270512123,0,-0.0008635453920174925,0.7345906313403923
606,align,0.22892683744430542,-0.011755457818966352,0,-0.0008635374468013419,0.7345842757464567
607,align,0.22892668843269348,-0.01175543599950976,0,-0.0008635354289112222,0.7345839226611709
608,align,0.22892533242702484,-0.011755411104657349,0,-0.0008635298230909176,0.7345807096008727
609,align,0.22892563045024872,-0.011755392140459814,0,-0.0008635292601417955,0.73458141576553
610,align,0.22892536222934723,-0.011755351693064797,0,-0.0008635255418420022,0.7345807802172766
611,align,0.22892452776432037,-0.011755346543738747,0,-0.0008635228392516817,0.7345788029631675
612,align,0.22892406582832336,-0.011755317378537937,0,-0.0008635194101634142,0.7345777084164222
613,align,0.2289237529039383,-0.011755287830419776,0,-0.0008635163680107517,0.7345769669511494
614,align,0.22892257571220398,-0.011755263807679881,0,-0.0008635113244502852,0.7345741776429899
615,align,0.2289227694272995,-0.0117552535580894,0,-0.00086351111110633,0.7345746366415918
616,align,0.2289218157529831,-0.01108255783612784,0,-0.000814094085250081,0.7345723769617782
617,align,0.22892199456691742,-0.01108253156748135,0,-0.0008140926251824242,0.7345728006506705
618,align,0.22892196476459503,-0.011082515271234899,0,-0.0008140913498454692,0.7345727300358206
619,align,0.2289210557937622,-0.011082491652758366,0,-0.0008140872280090389,0.7345705762895093
620,align,0.22892075777053833,-0.01108245841174992,0,-0.0008140840036417171,0.7345698701459626
621,align,0.22892042994499207,-0.011082450833763573,0,-0.0008140825861493074,0.7345690933896496
622,align,0.22891990840435028,-0.011082421802078794,0,-0.0008140790840664606,0.7345678576443996
623,align,0.22891928255558014,-0.011082400935150267,0,-0.0008140759078522059,0.7345663747556591
624,align,0.22891956567764282,-0.011082382697672675,0,-0.0008140753116277592,0.7345670455855282
625,align,0.2289184331893921,-0.011082359504792359,0,-0.0008140706342123433,0.7345643622734975
626,align,0.22891737520694733,-0.01108234355457035,0,-0.000814066684487878,0.7345618555130945
627,align,0.228918194770813,-0.011082329733227266,0,-0.0008140678212526284,0.7345637973682317
628,align,0.22891740500926971,-0.010746571535351284,0,-0.0007894022286256617,0.7345619261258262
629,align,0.22891688346862793,-0.010746552608166468,0,-0.0007893995103328458,0.7345606904050042
