tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
86,align,0.2428445816040039,0.05243721626383761,0,0.012084617443916134,0.7681959687506699
87,align,0.2427268624305725,0.051691436453276035,0,0.011908490609002018,0.7679215634209302
88,align,0.24261143803596497,0.05123064932675003,0,0.01179821464352509,0.7676534001014288
89,align,0.2424861490726471,0.050490760633885474,0,0.01162342723002637,0.7673633145351897
90,align,0.24227772653102875,0.049752096712251025,0,0.011446211609684669,0.7668830304704283
91,align,0.24217097461223602,0.04901528292342805,0,0.011273095482336659,0.7666381320255802
92,align,0.24206626415252686,0.048280213094197125,0,0.01110056683325031,0.7663986356475925
93,align,0.24206635355949402,0.04755389726195318,0,0.010933575507409966,0.7663988398386349
94,align,0.24196383357048035,0.04682427654247033,0,0.010762537110328934,0.7661650398070148
95,align,0.24186353385448456,0.04609657094045576,0,0.010592120199031118,0.7659369582112922
96,align,0.2417653650045395,0.04537079380327594,0,0.0104223203265781,0.7657143471171074
97,align,0.24166926741600037,0.044646577679662285,0,0.010253046775637657,0.7654970293731453
98,align,0.2415754795074463,0.04392434629972843,0,0.010084399618453126,0.7652855017002628
99,align,0.24148377776145935,0.043203962641581585,0,0.00991633619353362,0.7650792186046423
100,align,0.24139411747455597,0.04277276919653164,0,0.009814785581950997,0.7648780416697811
101,align,0.24130667746067047,0.04241651726323093,0,0.009730548428962945,0.7646823342092998
102,align,0.24122129380702972,0.04199662870835744,0,0.009631822127247912,0.7644916924272982
103,align,0.24113814532756805,0.041278697616257645,0,0.009464872817794347,0.7643064796426297
104,align,0.2410571277141571,0.040562742050403576,0,0.009298518958917425,0.7641264280870537
105,align,0.2410571426153183,0.040216939455301436,0,0.009219248287465637,0.7641264611654702
106,align,0.2409781962633133,0.0395060023821659,0,0.009054199810268587,0.7639514052136293
107,align,0.24090144038200378,0.038795605684546736,0,0.008889410664619886,0.7637815767848471
108,align,0.24082672595977783,0.03838439890221694,0,0.00879328942665314,0.7636166149215787
109,align,0.24082663655281067,0.037674904575615606,0,0.008630752701063664,0.7636164177263116
110,align,0.2407541424036026,0.03732661244331915,0,0.008549175564000045,0.7634566871899647
111,align,0.2406836748123169,0.03661958434364921,0,0.008385537639755742,0.7633017313962689
112,align,0.24061521887779236,0.03621303021072087,0,0.008290808394855733,0.7631514905557613
113,align,0.24054905772209167,0.03586759022829901,0,0.00821016197196161,0.7630065582608625
114,align,0.24048472940921783,0.03516344728424437,0,0.008047498424636364,0.7628658968487232
115,align,0.2404848337173462,0.03446090429240262,0,0.007886716953638325,0.7628661247268411
116,align,0.24042269587516785,0.03405853575845254,0,0.00779324511651637,0.7627304915853356
117,align,0.24036264419555664,0.033663390989889325,0,0.007701506901039973,0.7625996346548582
118,align,0.24030478298664093,0.03332045284407025,0,0.007621791263451406,0.7624737573965065
119,align,0.2403048723936081,0.0329307964367587,0,0.0075326623479794585,0.7624739517455859
120,align,0.24024896323680878,0.032228116545618773,0,0.007370755690935083,0.7623525129578296
121,align,0.24024909734725952,0.03189053031531272,0,0.007293550562364865,0.762352804030016
122,align,0.24024909734725952,0.031863799304538455,0,0.00728743702405937,0.762352804030016
123,align,0.2401954084634781,0.03116207069966252,0,0.007125859046076715,0.7622363647092176
124,align,0.24014367163181305,0.030777384381973426,0,0.00703685797050656,0.7621243229739938
125,align,0.24009418487548828,0.030434852477358415,0,0.0069575652729593,0.76201730435365
126,align,0.24009418487548828,0.029735666139006668,0,0.00679772764632179,0.76201730435365
127,align,0.24004656076431274,0.029352209076892743,0,0.006709161691380738,0.7619144523676827
128,align,0.24000127613544464,0.029011166118325202,0,0.0066303579353261125,0.761816778671067
129,align,0.24000127613544464,0.02863205525961726,0,0.006543714031384081,0.761816778671067
130,align,0.2399580031633377,0.027931411598101776,0,0.006382699759878156,0.7617110861560045
131,align,0.23995794355869293,0.02759295739349483,0,0.006305357255262732,0.7617109401436434
132,align,0.23991669714450836,0.027213366915177575,0,0.006217791388317161,0.7616099602446158
133,align,0.2398775815963745,0.0265165240060358,0,0.006057813736027315,0.7615143089202806
134,align,0.2398775964975357,0.026496548158068612,0,0.006053250457294037,0.7615143453381906
135,align,0.2398403286933899,0.025799813248810418,0,0.005893373786598821,0.7614233133865228
136,align,0.23984044790267944,0.025780896177124767,0,0.0058890548676730475,0.7614236044153203
137,align,0.2398054003715515,0.025441409588738775,0,0.005810854219018018,0.7613380852909579
138,align,0.2397724837064743,0.025422834089858112,0,0.005805999566342984,0.7612578447943591
139,align,0.23977243900299072,0.02472756000750208,0,0.00564721390349508,0.7612577358733569
140,align,0.23974154889583588,0.02435256509370258,0,0.005561023951724636,0.7611825051867851
141,align,0.23974166810512543,0.024340883536501687,0,0.00555835853172365,0.7611827953832371
142,align,0.23971273005008698,0.023974397775092183,0,0.00547416328192231,0.7611123795859716
143,align,0.23971273005008698,0.023635054572317096,0,0.005396679788154168,0.7611123795859716
144,align,0.2397129237651825,0.023272109164778447,0,0.005313810404896815,0.7611128507623034
145,align,0.2397128939628601,0.02292860193880258,0,0.005235375577070517,0.761112778273465
146,align,0.23968598246574402,0.022563327668758838,0,0.00515152819428013,0.7610473463706525
147,align,0.2396859973669052,0.022220196745714512,0,0.0050731867721672055,0.7610473825868416
148,align,0.2396612912416458,0.021855193672305647,0,0.004989457824684636,0.7609873575889273
149,align,0.239661306142807,0.02184994109592801,0,0.004988258918646146,0.7609873937792546
150,align,0.2396385669708252,0.021147701458000004,0,0.004827590006516724,0.7609321854835255
151,align,0.23963876068592072,0.02114209338919344,0,0.00482631278059127,0.7609326556499194
152,align,0.23961812257766724,0.020440924570367208,0,0.00466594302523028,0.7608825796452154
153,align,0.23961810767650604,0.0204350563984123,0,0.004664603306697257,0.7608825435000468
154,align,0.23959951102733612,0.01973496453075683,0,0.004504530005855484,0.7608374464579013
155,align,0.23959963023662567,0.019728898912929227,0,0.0045031472316353835,0.7608377354643397
156,align,0.23958314955234528,0.019368061534263466,0,0.0044205535221921105,0.7607977897653551
157,align,0.2395831048488617,0.01902361249426844,0,0.004341936083472355,0.7607976814394081
158,align,0.2395687699317932,0.019017511349801976,0,0.004340345422997745,0.7607629521309475
159,align,0.23956874012947083,0.019014588366995853,0,0.004339677902105451,0.7607628799436175
160,align,0.2395687848329544,0.018667410095067075,0,0.0042604424059013895,0.760762988224636
161,align,0.23955634236335754,0.018307482019452006,0,0.004178130921559884,0.7607328554013327
162,align,0.23955635726451874,0.017963001072014834,0,0.004099513723562825,0.7607328914820728
163,align,0.23954610526561737,0.017957001888457128,0,0.004098010883487791,0.7607080716003819
164,align,0.23954609036445618,0.017600710918176877,0,0.004016700667951004,0.7607080355303178
165,align,0.23954610526561737,0.017253302011701478,0,0.003937417830618126,0.7607080716003819
166,align,0.23953786492347717,0.016894239455406548,0,0.003855374211653754,0.7606881272223522
167,align,0.23953795433044434,0.01689423720729525,0,0.0038553747952382988,0.7606883435915996
168,align,0.2395317107439041,0.016544623217001814,0,0.0037755156200316737,0.7606732351474418
169,align,0.23953165113925934,0.01618807392383325,0,0.00369414966834008,0.7606730909272014
170,align,0.2395317107439041,0.016188072872794678,0,0.003694150128885381,0.7606732351474418
171,align,0.23952747881412506,0.015483034690939304,0,0.0035332114671431476,0.7606629961267194
172,align,0.239527627825737,0.015482188950498205,0,0.0035330201445401103,0.7606633566343819
173,align,0.2395275980234146,0.015482198799992655,0,0.003533022057297308,0.7606632845327251
174,align,0.23952557146549225,0.014776584735965274,0,0.0033719799099841603,0.7606583817655272
175,align,0.23952557146549225,0.014776586815893845,0,0.003371980384618691,0.7606583817655272
176,align,0.23952554166316986,0.014776583783036975,0,0.003371979372922404,0.7606583096681485
177,align,0.2395256906747818,0.014422973645274614,0,0.003291287985811426,0.7606586701556624
178,align,0.23952563107013702,0.014422982407381066,0,0.003291289361385684,0.7606585259604707
179,align,0.2395256608724594,0.014422981477281225,0,0.003291289461097725,0.7606585980580355
180,align,0.23952560126781464,0.014069499739301865,0,0.0032106251754968358,0.7606584538629679
181,align,0.23952558636665344,0.013717801295078639,0,0.003130368308701395,0.76065841781424
182,align,0.23952558636665344,0.01371780233261892,0,0.0031303685454655197,0.76065841781424
183,align,0.2395256757736206,0.013717806368488865,0,0.0031303703565590604,0.7606586341068412
184,align,0.239525705575943,0.013012872203306188,0,0.0029695063602514114,0.7606587062044989
185,align,0.239525705575943,0.013012873705725327,0,0.002969506703099871,0.7606587062044989
186,align,0.23952561616897583,0.013012874495410847,0,0.002969506038926952,0.7606584899117117
187,align,0.23952564597129822,0.01230816761478005,0,0.002808693923648207,0.7606585620092454
188,align,0.23952564597129822,0.012308169025859668,0,0.0028086942456531446,0.7606585620092454
189,align,0.23952575027942657,0.012308166126923602,0,0.00280869451588263,0.7606588143511018
190,align,0.23952575027942657,0.012308173945412467,0,0.002808696300043371,0.7606588143511018
191,align,0.23952578008174896,0.011603690299704596,0,0.0026479350426214113,0.7606588864489147
192,align,0.23952575027942657,0.011603687559562117,0,0.002647934166347145,0.7606588143511018
193,align,0.23952575027942657,0.011603687892034377,0,0.0026479342422165313,0.7606588143511018
194,align,0.23952578008174896,0.011603689019786012,0,0.0026479347505469777,0.7606588864489147
195,align,0.2395257204771042,0.011252235536367504,0,0.0025677333991895295,0.760658742253351
196,align,0.23952583968639374,0.011252237823799948,0,0.0025677348946906773,0.7606590306447261
197,align,0.23952586948871613,0.011252239153587577,0,0.0025677354415243447,0.7606591027427247
198,align,0.23952586948871613,0.010899415499752117,0,0.002487221884338478,0.7606591027427247
199,align,0.2395258992910385,0.010548015460137953,0,0.0024070334208349145,0.7606591748407854
200,align,0.2395259439945221,0.010548019001822785,0,0.002407034571261073,0.7606592829879928
201,align,0.2395259141921997,0.010548017458947572,0,0.0024070339910325918,0.7606592108898391
202,align,0.23952588438987732,0.010195335241459368,0,0.00232655247733849,0.7606591387917473
203,align,0.2395259439945221,0.00984398156008516,0,0.0022463747865724202,0.7606592829879928
204,align,0.23952609300613403,0.009843989316332426,0,0.0022463776211337945,0.7606596434796914
205,align,0.23952606320381165,0.009843987864625564,0,0.002246377076936426,0.7606595713812275
206,align,0.23952607810497284,0.009843987703501488,0,0.00224637714662869,0.7606596074304515
207,align,0.23952610790729523,0.00914013072902896,0,0.002085758673358753,0.7606596795289463
208,align,0.23952610790729523,0.009140129041198633,0,0.00208575828819941,0.7606596795289463
209,align,0.23952607810497284,0.009140129920467293,0,0.0020857582911497923,0.7606596074304515
210,align,0.23952607810497284,0.009140129217796474,0,0.0020857581308017996,0.7606596074304515
211,align,0.23952609300613403,0.009140130076771752,0,0.0020857584256665615,0.7606596434796914
212,align,0.23952612280845642,0.008436434723291902,0,0.0019251768111340232,0.7606597155782169
213,align,0.23952612280845642,0.008436438211799738,0,0.001925177607204237,0.7606597155782169
214,align,0.2395261973142624,0.008436439656171019,0,0.0019251783929985838,0.7606598958248024
215,align,0.2395261973142624,0.008436439390358794,0,0.001925178332340774,0.7606598958248024
216,align,0.2395261824131012,0.008436440428041352,0,0.0019251784778993722,0.7606598597754541
217,align,0.2395261824131012,0.0077328965439689866,0,0.0017646312002380627,0.7606598597754541
218,align,0.2395261973142624,0.007732897402154282,0,0.0017646314797039684,0.7606598958248024
219,align,0.2395261973142624,0.007732896492265291,0,0.001764631272069149,0.7606598958248024
220,align,0.2395261973142624,0.007732896492265291,0,0.001764631272069149,0.7606598958248024
221,align,0.23952622711658478,0.007732897459995709,0,0.0017646316601629196,0.760659967923545
222,align,0.2395261526107788,0.007732895726304556,0,0.0017646308463893084,0.7606597876768048
223,align,0.23952631652355194,0.007029497627869416,0,0.0016041176881770665,0.7606601842201449
224,align,0.23952630162239075,0.007029498368394602,0,0.001604117781140562,0.7606601481706727
225,align,0.23952633142471313,0.007029498137134953,0,0.0016041178804134134,0.7606602202696324
226,align,0.23952627182006836,0.007029498874566788,0,0.0016041177446023292,0.7606600760717752
227,align,0.23952627182006836,0.007029497159221872,0,0.001604117353164011,0.7606600760717752
228,align,0.23952627182006836,0.007029497159221872,0,0.001604117353164011,0.7606600760717752
229,align,0.23952630162239075,0.006326223136848609,0,0.0014436317485908001,0.7606601481706727
230,align,0.23952628672122955,0.0063262231896257575,0,0.0014436316922173697,0.7606601121212161
231,align,0.23952628672122955,0.006326223111460099,0,0.0014436316743801202,0.7606601121212161
232,align,0.23952625691890717,0.0063262217165391925,0,0.001443631219227888,0.7606600400223497
233,align,0.23952625691890717,0.006326221826157795,0,0.0014436312442426351,0.7606600400223497
234,align,0.23952627182006836,0.006326222283692022,0,0.00144363141706804,0.7606600760717752
235,align,0.2395264059305191,0.006326222283692022,0,0.0014436320328223976,0.7606604005173027
236,align,0.2395264059305191,0.005623066063652237,0,0.0012831731052338887,0.7606604005173027
237,align,0.2395264059305191,0.005623066462372007,0,0.001283173196220991,0.7606604005173027
238,align,0.2395264059305191,0.005623066462372007,0,0.001283173196220991,0.7606604005173027
239,align,0.2395264357328415,0.005623065795899446,0,0.00128317316575873,0.7606604726164795
240,align,0.2395264357328415,0.0056230667707639305,0,0.0012831733882209938,0.7606604726164795
241,align,0.23952646553516388,0.0056230667707639305,0,0.0012831735098466433,0.760660544715718
242,align,0.23952646553516388,0.005623067327691877,0,0.001283173636936578,0.760660544715718
243,align,0.23952648043632507,0.005623066020029433,0,0.0012831733993432658,0.7606605807653605
244,align,0.2395264059305191,0.005271181104375132,0,0.0012028736190159675,0.7606604005173027
245,align,0.2395264357328415,0.005271181789914447,0,0.0012028738894691111,0.7606604726164795
246,align,0.2395264357328415,0.005271181789914447,0,0.0012028738894691111,0.7606604726164795
247,align,0.2395264357328415,0.005271181789914447,0,0.0012028738894691111,0.7606604726164795
248,align,0.2395264357328415,0.005271181789914447,0,0.0012028738894691111,0.7606604726164795
249,align,0.23952646553516388,0.005271182313397805,0,0.0012028741229415099,0.760660544715718
250,align,0.23952646553516388,0.005271181278830666,0,0.0012028738868551888,0.760660544715718
251,align,0.23952654004096985,0.005271184205816924,0,0.0012028748398247822,0.7606607249640859
253,approach,0.23952655494213104,0.0049193747068141495,0.06347389944791793,0,0.7606607610138059
255,approach,0.23850856721401215,0.004899102414976802,0.06255771049261093,0,0.7582335809693848
257,approach,0.2375067174434662,0.0048785252199239236,0.06165604569911956,0,0.7559122185350078
259,approach,0.23651990294456482,0.004858255449048399,0.06076791265010833,0,0.753688007248397
261,approach,0.23554758727550507,0.0048382816891958235,0.05989282854795455,0,0.7515542551564294
263,approach,0.23458924889564514,0.004818597654599417,0.05903032400608062,0,0.7493936727866496
265,approach,0.23364485800266266,0.0047992006689143935,0.058180372202396385,0,0.7471730341860895
267,approach,0.2327139973640442,0.0047800784756529815,0.05734259762763976,0,0.7450366521817443
269,approach,0.23179656267166138,0.004761233946268064,0.05651690640449523,0,0.7429703544814215
270,align,0.22909986972808838,0.005082243605675565,0,0.00112348461131991,0.7368691851405058
271,align,0.22817622125148773,0.005022040385826793,0,0.0011068833862413528,0.7346837149864428
272,align,0.2281801700592041,0.005022117587921259,0,0.0011069143867358658,0.7346929970988837
273,align,0.2281818687915802,0.005022175503148872,0,0.001106933168139679,0.7346969903418941
275,approach,0.22818240523338318,0.004687637722940682,0.05326416471004485,0,0.7346982513889183
277,approach,0.2273285835981369,0.00467009464603394,0.0524957252383232,0,0.7327047159240415
279,approach,0.22648802399635315,0.004652824937393869,0.05173922159671782,0,0.7307674794479508
281,approach,0.22565989196300507,0.004635812915166276,0.05099390276670455,0,0.728881730921
283,approach,0.2248440384864807,0.004619052325835255,0.05025963463783263,0,0.7270093865604301
285,approach,0.22403983771800995,0.004602531158028737,0.04953585394620894,0,0.7250444312532135
287,approach,0.22324733436107635,0.00458625067112503,0.04882260092496871,0,0.7231388006288336
289,approach,0.22246608138084412,0.004570202203708745,0.0481194732427597,0,0.7212886697157859
291,approach,0.22169630229473114,0.004880119753311956,0.04742667206525802,0,0.7194920311715888
293,approach,0.22093750536441803,0.00486341538222448,0.04674375482797622,0,0.7177453965850411
295,approach,0.2201896458864212,0.004846953097837368,0.046070681297779074,0,0.7160465141220914
297,approach,0.21945254504680634,0.004830727520671866,0.045407290542125694,0,0.7142923983771144
299,approach,0.21872609853744507,0.004814738166282262,0.044753488683700555,0,0.7125502148489371
2,approach,0.21801182627677917,0.004799018979735334,0.04411064364910125,0,0.7108566554799576
4,approach,0.21730506420135498,0.004783456624135422,0.043474557781219475,0,0.709198879760028
6,approach,0.21660897135734558,0.004768133005080185,0.042848074221611014,0,0.7075821785318043
8,approach,0.21592330932617188,0.004753040351605944,0.04223097839355468,0,0.7060044018444408
10,approach,0.21524760127067566,0.00473885069555357,0.041622841143608084,0,0.7044635519211669
12,approach,0.2145816832780838,0.0047241900957462,0.04102351495027541,0,0.7028989432940459
14,approach,0.21392521262168884,0.004709736461628544,0.04043269135951995,0,0.7013345892054669
16,approach,0.21327847242355347,0.004695497785804545,0.03985062518119811,0,0.6998049411514642
18,approach,0.21264079213142395,0.004681458501726079,0.039276712918281546,0,0.6983072236626279
20,approach,0.21201235055923462,0.004667624255139854,0.03871111550331115,0,0.6968373551928656
22,approach,0.21139314770698547,0.0046539910523563256,0.038153832936286915,0,0.6953953547855218
24,approach,0.21078261733055115,0.004640549453908689,0.037604355597496024,0,0.6939796800324707
26,approach,0.21018101274967194,0.004627304718582944,0.03706291147470473,0,0.6925901850927874
28,approach,0.2095879763364792,0.004614248571795807,0.03652917870283126,0,0.6911854949227162
30,approach,0.20900367200374603,0.004908592740360353,0.03600330480337142,0,0.6897886436865165
32,approach,0.20842750370502472,0.004895061605149366,0.03548475333452224,0,0.6884151114480831
34,approach,0.20785987377166748,0.004881730377370309,0.034973886394500726,0,0.687065274423437
36,approach,0.20730024576187134,0.004868586497939883,0.03447022118568419,0,0.6857373186974861
38,approach,0.206748828291893,0.004855636042287106,0.03397394546270369,0,0.6844312444714055
40,approach,0.20620523393154144,0.004842870419583312,0.03348471053838729,0,0.6831456781844347
42,approach,0.20566953718662262,0.004830289203453746,0.033002583467960346,0,0.6818803772746463
44,approach,0.20514145493507385,0.004817886927718565,0.03252730944156646,0,0.6806342880199169
46,approach,0.2046210914850235,0.004805664937477271,0.03205898233652114,0,0.6793879176018608
48,approach,0.2041081190109253,0.004793617713183871,0.03159730710983275,0,0.6781526732588945
50,approach,0.20360256731510162,0.004483150701817673,0.031142310583591452,0,0.6769355492523622
52,approach,0.20310436189174652,0.0047707732234073055,0.03069392570257186,0,0.6757360804949172
54,approach,0.20261327922344208,0.004759238356259954,0.03025195130109786,0,0.6745534683394825
56,approach,0.2021292895078659,0.004747871121683051,0.03,0,0.6733874039042804
58,approach,0.20164932310581207,0.004736595715071634,0.03,0,0.6722302688627471
60,approach,0.20116940140724182,0.004725322473672417,0.03,0,0.67107224347665
62,approach,0.20068930089473724,0.004714046424914869,0.03,0,0.6699125513846088
64,approach,0.200209379196167,0.004702773192929887,0.03,0,0.6687518201775539
66,approach,0.1997292935848236,0.004691495477501527,0.03,0,0.6675864602428259
68,approach,0.19924935698509216,0.004680221705911752,0.03,0,0.6664218831874472
70,approach,0.19876936078071594,0.004668946927875243,0.03,0,0.6652605579590068
72,approach,0.1982894092798233,0.004657673737785967,0.03,0,0.6641025669705549
74,approach,0.1978093385696411,0.004937277560397609,0.03,0,0.6629473466623932
76,approach,0.19732940196990967,0.00492529797528859,0.03,0,0.6617953389500025
78,approach,0.19684937596321106,0.004913316736420547,0.03,0,0.6606458405311255
80,approach,0.19636943936347961,0.0049013372921678094,0.03,0,0.6594991143485432
82,approach,0.19588933885097504,0.004889355319481475,0.03,0,0.6583543913835077
84,approach,0.19540944695472717,0.004877375683149138,0.03,0,0.6572123961874957
86,approach,0.19492937624454498,0.004865394107189226,0.03,0,0.6560745337638074
88,approach,0.194449320435524,0.004853411822513504,0.03,0,0.6549530008513202
90,approach,0.19396932423114777,0.00484143206132898,0.03,0,0.653833276926174
92,approach,0.19348929822444916,0.004829450365309818,0.03,0,0.6527150013534833
94,approach,0.1930093765258789,0.004534371163152376,0.03,0,0.6515983347982999
96,approach,0.1925293207168579,0.004806265600917203,0.03,0,0.6504825715540893
98,approach,0.1920493245124817,0.0047942847601789565,0.03,0,0.6493680113610223
100,approach,0.19156929850578308,0.004782301222155882,0.03,0,0.6482543042684461
102,approach,0.19108936190605164,0.0047703199017777595,0.03,0,0.6471419682210634
104,approach,0.19060932099819183,0.0047583355272310165,0.03,0,0.6460306037640084
106,approach,0.1901293843984604,0.0047463547630828,0.03,0,0.6449205232000865
108,approach,0.1896493285894394,0.004734370597722608,0.03,0,0.6438360844202887
110,approach,0.18916934728622437,0.004722389815951904,0.03,0,0.6427616397530107
