tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
315,align,0.29257598519325256,-0.015463464616613971,0,-0.0013071553924715084,0.8453185782616262
316,align,0.29257676005363464,-0.015463486132701505,0,-0.0013071576952989534,0.8453188912781016
317,align,0.29257747530937195,-0.015463540287282673,0,-0.001307162719893355,0.8453191802192768
318,align,0.29257819056510925,-0.015463578879250917,0,-0.0013071664289572079,0.8453194691632272
319,align,0.29257887601852417,-0.015463617362208857,0,-0.0013071701101953007,0.8453197460704508
320,align,0.2925795614719391,-0.015463652404306721,0,-0.0013071735005766739,0.845320022980223
321,align,0.2925800681114197,-0.015463692613764679,0,-0.0013071772160643705,0.8453202276543018
322,align,0.2925809621810913,-0.01546371570417801,0,-0.001307179726482223,0.8453205888472505
323,align,0.29258158802986145,-0.015463767482249412,0,-0.0013071844943714586,0.8453208416848952
324,align,0.29258236289024353,-0.015032529043023784,0,-0.001270731480908483,0.8453211547249244
325,align,0.29258304834365845,-0.015032572575466441,0,-0.001270735577084074,0.8453214316476664
326,align,0.29258373379707336,-0.015032590944121257,0,-0.0012707375461162961,0.8453217085729583
327,align,0.29258424043655396,-0.015032625193302266,0,-0.0012707407489700334,0.8453219132585089
328,align,0.2925655245780945,-0.01460315698460354,0,-0.0012344258196121348,0.8453143528578236
329,align,0.29256612062454224,-0.01460319829028119,0,-0.0012344296628091608,0.8453145936056392
330,align,0.2925666868686676,-0.014603233215414778,0,-0.001234432949075443,0.8453148223178473
331,align,0.2925674021244049,-0.01460325966210799,0,-0.0012344356065448793,0.8453151112199615
332,align,0.29256805777549744,-0.014603301818253174,0,-0.0012344395568058622,0.8453153760493352
333,align,0.29256877303123474,-0.01460333749082745,0,-0.0012344429941646836,0.8453156649567631
334,align,0.29256927967071533,-0.014172289501068538,0,-0.0011980061223835735,0.8453158696012019
335,align,0.2925700545310974,-0.014172308106209619,0,-0.0011980081386823423,0.8453161825895056
336,align,0.2925705909729004,-0.014172340318335877,0,-0.001198011168720441,0.8453163992756223
337,align,0.2925713360309601,-0.01417236400342273,0,-0.001198013597384803,0.8453167002311498
338,align,0.2925717234611511,-0.01417241152886097,0,-0.0011980178365849617,0.8453168567292131
339,align,0.29256877303123474,-0.013743009452440936,0,-0.0011617181173797192,0.8453156649567631
340,align,0.29256942868232727,-0.013743044121866117,0,-0.0011617214120034102,0.8453159297910078
341,align,0.292570024728775,-0.013743068376373511,0,-0.0011617237931542568,0.8453161705514338
342,align,0.29257065057754517,-0.013743109300021875,0,-0.0011617275999229462,0.8453164233519534
343,align,0.29257136583328247,-0.013743128029497042,0,-0.001161729580219234,0.8453167122694336
344,align,0.2925719916820526,-0.013743155047099944,0,-0.0011617322114962864,0.845316965074503
345,align,0.29257264733314514,-0.013312277898410876,0,-0.0011253097877012412,0.8453172299201871
346,align,0.2925732135772705,-0.0133123061021627,0,-0.0011253124763083357,0.8453174586524261
347,align,0.29257386922836304,-0.013312320929260945,0,-0.0011253140822456936,0.845317723502454
348,align,0.2925744652748108,-0.013312356113871606,0,-0.0011253173769911469,0.8453179642772289
349,align,0.2925739288330078,-0.013312378083333848,0,-0.0011253189456335061,0.8453177475798449
350,align,0.29257437586784363,-0.012883065872860101,0,-0.0010890286552006367,0.8453179281608899
351,align,0.2925749719142914,-0.012883097782857376,0,-0.001089031662804522,0.8453181689373026
352,align,0.29257553815841675,-0.012883125121502406,0,-0.001089034268477659,0.8453183976766794
353,align,0.2925761640071869,-0.012883158263190317,0,-0.0010890373957165248,0.8453186504959083
354,align,0.29257670044898987,-0.012883191962868386,0,-0.0010890405235969413,0.8453188671997953
355,align,0.29257726669311523,-0.012883202450677462,0,-0.001089041704847639,0.8453190959444805
356,align,0.2925778925418854,-0.01245248179511662,0,-0.0010526323801613,0.8453193487695774
357,align,0.29257845878601074,-0.012452513421283002,0,-0.0010526353384315227,0.8453195775179241
358,align,0.2925789952278137,-0.012452508627662172,0,-0.001052635203076387,0.8453197942284888
359,align,0.2925795912742615,-0.012452539615183982,0,-0.0010526381223593222,0.8453200350198362
360,align,0.29258015751838684,-0.012452575931878313,0,-0.0010526414771393684,0.8453202637734013
361,align,0.29258206486701965,-0.012452605124295281,0,-0.0010526449043704198,0.8453210343245273
362,align,0.2925812602043152,-0.012023338555792781,0,-0.0010163577075485897,0.845320709245864
363,align,0.29258179664611816,-0.012023388138154928,0,-0.00101636215941767,0.8453209259645824
364,align,0.29258236289024353,-0.012023399428672829,0,-0.0010163633888764713,0.8453211547249244
365,align,0.29258427023887634,-0.012023430062199105,0,-0.0010163669048874567,0.8453219252988788
366,align,0.2925834655761719,-0.012023436950229525,0,-0.0010163670962799085,0.8453216002105839
367,align,0.2925841510295868,-0.012023447283652997,0,-0.0010163683027480462,0.8453218771374281
368,align,0.2925858497619629,-0.011592885100148014,0,-0.0009799727350584904,0.8453225634453829
369,align,0.2925850749015808,-0.011592894068733494,0,-0.0009799731302722666,0.8453222503906889
370,align,0.29258573055267334,-0.011592928401073028,0,-0.0009799763395489738,0.8453225152829101
371,align,0.29258719086647034,-0.011592966027247473,0,-0.000979980204154121,0.845323105278519
372,align,0.29258665442466736,-0.0115929697614207,0,-0.0009799802685528467,0.8453228885440927
373,align,0.2925873100757599,-0.011592997367031326,0,-0.000979982909214299,0.8453231534419368
374,align,0.2925876975059509,-0.011163822305054364,0,-0.0009437039222865419,0.8453233099735783
375,align,0.2925894260406494,-0.011163852328338175,0,-0.0009437072398879127,0.8453240083554481
376,align,0.29258885979652405,-0.01116386538872232,0,-0.0009437080885043341,0.8453237795733932
377,align,0.292590469121933,-0.011163883875531558,0,-0.0009437103771444201,0.8453244298006335
378,align,0.29258984327316284,-0.011163898544999367,0,-0.0009437113348913017,0.8453241769328129
379,align,0.29259034991264343,-0.01116392861570302,0,-0.0009437141053688338,0.8453243816351703
380,align,0.29259181022644043,-0.01116393083824353,0,-0.0009437149519535171,0.8453249716674132
381,align,0.2925925552845001,-0.010733511789857129,0,-0.0009073308780883395,0.8453252727087345
382,align,0.29259294271469116,-0.010733528014062492,0,-0.0009073324175869446,0.8453254292514133
383,align,0.2925935387611389,-0.010733537401194874,0,-0.0009073334696078557,0.8453256700878966
384,align,0.2925940155982971,-0.010733557164228065,0,-0.0009073353470318481,0.8453258627584733
385,align,0.29259318113327026,-0.010733571238658588,0,-0.0009073361748731433,0.8453255255857755
386,align,0.292594850063324,-0.010733595097735402,0,-0.0009073389155609125,0.8453261999349545
387,align,0.29259538650512695,-0.010304473447462615,0,-0.0008710643615254444,0.8453264166932627
388,align,0.2925946116447449,-0.010304493882212148,0,-0.0008710657663004266,0.8453261035984311
389,align,0.29259511828422546,-0.010304510480105132,0,-0.00087106738031293,0.8453263083139131
390,align,0.2925967276096344,-0.01030453368649773,0,-0.0008710700120955853,0.8453269585958738
391,align,0.2925972044467926,-0.010304549258011664,0,-0.0008710715269444963,0.8453271512747135
392,align,0.2925977408885956,-0.010304567333373362,0,-0.0008710732782710286,0.8453273680398855
393,align,0.2925981283187866,-0.010304571459789918,0,-0.0008710737884100859,0.8453275245934823
394,align,0.2925986051559448,-0.0103045899688059,0,-0.0008710755515795369,0.8453277172759525
395,align,0.2925979197025299,-0.009874283052144312,0,-0.0008347002417220318,0.8453274402952903
396,align,0.29259952902793884,-0.00987432167554333,0,-0.0008347041487974579,0.8453280906017564
397,align,0.29259997606277466,-0.009874337697692205,0,-0.0008347056815678895,0.8453282712449401
398,align,0.292603462934494,-0.009874349888462525,0,-0.0008347081034375149,0.8453296802990664
399,align,0.2926008701324463,-0.009874344901515732,0,-0.0008347066472772969,0.845328632534567
400,align,0.29260143637657166,-0.009874373222525818,0,-0.0008347092672778019,0.8453288613535788
401,align,0.2926046550273895,-0.00987438827468963,0,-0.0008347118240310391,0.8453301620421397
402,align,0.2926023304462433,-0.009445320324133534,0,-0.0007984405287282932,0.8453292226503055
403,align,0.2926056981086731,-0.009445344443508544,0,-0.0007984438530485401,0.8453305835736703
404,align,0.2926018536090851,-0.009445348522128937,0,-0.0007984427303828155,0.845329029958177
405,align,0.2926064431667328,-0.009445354350501867,0,-0.0007984449749143128,0.8453308846712442
406,align,0.29260408878326416,-0.009445385700006076,0,-0.0007984467262959203,0.845329933213216
407,align,0.2926044762134552,-0.009445400798888184,0,-0.0007984481505333989,0.845330089780186
408,align,0.29260361194610596,-0.009445414823283932,0,-0.000798449006163757,0.8453297405165277
409,align,0.29260537028312683,-0.009445407774162744,0,-0.0007984490814477988,0.8453304510916942
410,align,0.2926085889339447,-0.009445441548907425,0,-0.0007984531651526496,0.8453317518491323
411,align,0.29260489344596863,-0.009015266977981648,0,-0.0007620877963967227,0.8453302583916822
412,align,0.2926064729690552,-0.009015283324964433,0,-0.0007620897537233864,0.84533089671521
413,align,0.29260990023612976,-0.009015298829251957,0,-0.0007620923130472062,0.8453322818035093
414,align,0.2926073670387268,-0.009015299910690902,0,-0.0007620914815080061,0.8453312580364306
415,align,0.2926075756549835,-0.00901533222188902,0,-0.0007620942888818655,0.8453313423453414
416,align,0.2926080822944641,-0.009015335124823571,0,-0.0007620947188660876,0.8453315470965386
417,align,0.2926115095615387,-0.00901534012720458,0,-0.0007620963904644077,0.8453329322148534
418,align,0.29260894656181335,-0.00858632151183137,0,-0.0007258291446535244,0.8453318963812163
419,align,0.29260924458503723,-0.008586328348133908,0,-0.0007258298259651005,0.845332016825151
420,align,0.2926097810268402,-0.008586334539555682,0,-0.0007258305354977972,0.845332233625452
421,align,0.29261019825935364,-0.008586352963899814,0,-0.0007258322377531175,0.845332402248991
422,align,0.2926104664802551,-0.008586368103667169,0,-0.0007258336106440947,0.8453325106503377
423,align,0.29261091351509094,-0.008586373109486643,0,-0.0007258341889321047,0.8453326913201195
424,align,0.29261016845703125,-0.008586397188531802,0,-0.0007258359658626109,0.845332390204421
425,align,0.292611688375473,-0.008586388178090269,0,-0.0007258357316247945,0.8453330044836505
426,align,0.2926120162010193,-0.008586411312137348,0,-0.0007258378009862983,0.8453331369768976
427,align,0.2926124036312103,-0.008156378681187425,0,-0.0006894858454095468,0.8453332935605803
428,align,0.29261305928230286,-0.00815637860810274,0,-0.0006894860553670317,0.8453335585502123
429,align,0.29261326789855957,-0.00815638701385028,0,-0.0006894868347039617,0.8453336428655861
430,align,0.2926136553287506,-0.0081563982030792,0,-0.0006894879082851662,0.8453337994519088
431,align,0.2926138937473297,-0.0081564056641997,0,-0.0006894886175950206,0.8453338958131291
432,align,0.2926141619682312,-0.008156427652245377,0,-0.0006894905647402271,0.8453340042198716
433,align,0.2926146686077118,-0.00815642429975596,0,-0.0006894904483614756,0.8453342089892321
434,align,0.29261383414268494,-0.008156446417537912,0,-0.0006894920429636843,0.8453338717227948
435,align,0.29261529445648193,-0.007727453106286646,0,-0.0006532282413781366,0.845334461941548
436,align,0.29261574149131775,-0.007727457320822339,0,-0.0006532287372682454,0.8453346426230799
437,align,0.2926160991191864,-0.007727471955130248,0,-0.000653230086054513,0.8453347871690886
438,align,0.29261642694473267,-0.007727484213939985,0,-0.0006532312247243763,0.8453349196702086
439,align,0.29261690378189087,-0.007727502362281448,0,-0.0006532329077991653,0.8453351124001552
440,align,0.29261717200279236,-0.007727501861931325,0,-0.0006532329492775407,0.8453352208112945
441,align,0.2926163673400879,-0.00772751042667551,0,-0.0006532334219619781,0.8453348955790524
442,align,0.29261788725852966,-0.007727505723155008,0,-0.0006532334990812446,0.8453355099095811
443,align,0.2926183044910431,-0.007727522775270311,0,-0.0006532350708755572,0.8453356785515354
444,align,0.29261845350265503,-0.0077275399287280175,0,-0.0006532365674611242,0.8453357387810344
445,align,0.29261884093284607,-0.00772754788381602,0,-0.000653237360944429,0.8453358953782982
446,align,0.29261934757232666,-0.007727559188341904,0,-0.0006532384748032922,0.8453361001605695
447,align,0.29261961579322815,-0.007727571852300947,0,-0.0006532396291117128,0.8453362085752789
448,align,0.29262009263038635,-0.007727580370319569,0,-0.000653240498110685,0.845336401313508
449,align,0.2926202118396759,-0.0077275929491661954,0,-0.0006532415986815934,0.8453364494982593
450,align,0.2926207184791565,-0.007727602906544952,0,-0.000653242598665645,0.845336654284314
451,align,0.292620986700058,-0.0077276117980098,0,-0.0006532434340739867,0.8453367627010269
452,align,0.292621374130249,-0.0077276146775066825,0,-0.0006532437985049075,0.8453369193036379
453,align,0.2926216721534729,-0.007727614869384866,0,-0.0006532439078150981,0.845337039767741
454,align,0.2926209270954132,-0.007727628122984054,0,-0.0006532447954661817,0.8453367386083904
455,align,0.29262232780456543,-0.0072986439907119964,0,-0.0006169816039733652,0.8453373047904718
456,align,0.29262271523475647,-0.007298654079485761,0,-0.0006169825711159423,0.8453374613959138
457,align,0.2926218807697296,-0.007298652066667609,0,-0.0006169821547791507,0.8453371240929013
458,align,0.29262349009513855,-0.00729867700461601,0,-0.0006169847376673816,0.8453377746092516
459,align,0.2926236391067505,-0.00729868367640597,0,-0.0006169853456216685,0.8453378348429609
460,align,0.29262399673461914,-0.007298692384232467,0,-0.0006169861872381046,0.8453379794043575
461,align,0.2926243543624878,-0.007298690940711926,0,-0.0006169861707232347,0.8453381239664505
462,align,0.29262465238571167,-0.007298709992335996,0,-0.0006169878691564381,0.8453382444353943
463,align,0.2926251292228699,-0.007298706127870317,0,-0.0006169876831618963,0.8453384371867109
464,align,0.29262426495552063,-0.007298722932706577,0,-0.0006169888487504943,0.8453380878258617
465,align,0.29262563586235046,-0.007298723667395018,0,-0.0006169893153229287,0.8453386419863431
466,align,0.29262614250183105,-0.006868830875070736,0,-0.0005806489570709806,0.8453388467873741
467,align,0.2926252484321594,-0.006868827351358858,0,-0.0005806484109498242,0.8453384853747339
468,align,0.2926255464553833,-0.006868846047562714,0,-0.0005806500741611495,0.8453386058451298
469,align,0.29262691736221313,-0.006868850275024045,0,-0.0005806508121758917,0.8453391600151876
470,align,0.29263031482696533,-0.006868859065972005,0,-0.0005806524986934557,0.8453405334373215
471,align,0.2926276624202728,-0.006868868919301101,0,-0.0005806525951287617,0.845339461198864
472,align,0.2926279902458191,-0.0068688618611253425,0,-0.0005806520895006902,0.8453395937206408
473,align,0.29262828826904297,-0.006868878912222021,0,-0.0005806536136501203,0.8453397141954916
474,align,0.2926284372806549,-0.006868886749373244,0,-0.0005806543175321679,0.8453397744330987
475,align,0.2926276624202728,-0.006439910726626582,0,-0.00054439106638153,0.845339461198864
476,align,0.2926279604434967,-0.00643992578416306,0,-0.0005443924168390742,0.8453395816731822
477,align,0.2926293611526489,-0.006439928481660729,0,-0.0005443930095210234,0.8453401479089646
478,align,0.29263266921043396,-0.006439939534678037,0,-0.0005443948051047022,0.845341485231692
479,align,0.29263001680374146,-0.006439942378955028,0,-0.000544394355005915,0.8453404129591772
480,align,0.2926291227340698,-0.006439950912155579,0,-0.0005443948435917138,0.8453400515276506
481,align,0.2926306128501892,-0.006439954129974838,0,-0.0005443955035421655,0.8453406539159503
482,align,0.2926296889781952,-0.006439968446706976,0,-0.0005443964732723955,0.8453402804337777
483,align,0.2926313281059265,-0.006439960907054108,0,-0.0005443962626481386,0.8453409430666358
484,align,0.2926303446292877,-0.006439973840057811,0,-0.0005443970998864649,0.8453405454851628
485,align,0.29263177514076233,-0.006439976312617816,0,-0.0005443976813271494,0.845341123787231
486,align,0.2926308512687683,-0.006439984131071294,0,-0.0005443981017274764,0.8453407502992021
487,align,0.29263243079185486,-0.006439994075456224,0,-0.0005443993535906665,0.845341388846076
488,align,0.29263269901275635,-0.006010197097237486,0,-0.0005080669013126141,0.8453414972799158
489,align,0.29263293743133545,-0.006010206073710914,0,-0.0005080677180611139,0.8453415936658805
490,align,0.29263320565223694,-0.006010210750773812,0,-0.0005080681786041628,0.8453417021004616
491,align,0.29263341426849365,-0.006010212256014415,0,-0.0005080683565375239,0.8453417864387405
492,align,0.2926326096057892,-0.006010224422644881,0,-0.000508069189518944,0.8453414611352587
493,align,0.2926328480243683,-0.006010227371570876,0,-0.0005080694967339715,0.8453415575211073
494,align,0.2926342487335205,-0.006010227105728453,0,-0.0005080698146042138,0.8453421237942298
495,align,0.2926347553730011,-0.006010241467831475,0,-0.0005080711517979496,0.8453423286190597
496,align,0.2926349341869354,-0.0060102446377046075,0,-0.0005080714632096731,0.84534240091051
497,align,0.2926340103149414,-0.006010252335283947,0,-0.0005080718894333941,0.8453420274065595
498,align,0.2926342785358429,-0.006010256724062678,0,-0.0005080723256082158,0.8453421358427106
499,align,0.2926357388496399,-0.005581308712045986,0,-0.00047181187225398154,0.845342726224197
500,align,0.2926346957683563,-0.0055812987434641715,0,-0.00047181079420254566,0.8453423045219481
501,align,0.292635053396225,-0.005581314426794128,0,-0.00047181220067707007,0.8453424491049073
502,align,0.2926394045352936,-0.0055813214347336555,0,-0.00047181377492531306,0.8453442082534856
503,align,0.2926355004310608,-0.005581323482125793,0,-0.0004718130670337759,0.8453426298345881
504,align,0.2926371395587921,-0.005581334619620006,0,-0.00047181437840021674,0.8453432925194141
505,align,0.2926360070705414,-0.005581342772529212,0,-0.0004718148120555009,0.8453428346628776
506,align,0.29263752698898315,-0.005581343389356826,0,-0.00047181520716837837,0.8453434491561513
507,align,0.29263776540756226,-0.0055813458731086675,0,-0.00047181547093055957,0.8453435455483972
508,align,0.29263806343078613,-0.005581341089233427,0,-0.0004718151337787476,0.8453436660391407
509,align,0.29264116287231445,-0.005581355715633073,0,-0.00047181706962998594,0.8453449191716127
510,align,0.2926385998725891,-0.005581365486040251,0,-0.0004718173171985594,0.8453438829237007
511,align,0.2926388680934906,-0.005581363333523496,0,-0.0004718171957627773,0.8453439913665693
512,align,0.2926390767097473,-0.005581367706002336,0,-0.0004718176124635412,0.8453440757112944
513,align,0.2926393449306488,-0.005581372329457476,0,-0.00047181806383097505,0.8453441841548617
514,align,0.29263970255851746,-0.005151683989254118,0,-0.00043549468438121503,0.8453443287468954
515,align,0.29263854026794434,-0.005151689297971309,0,-0.0004354948910616266,0.8453438588253385
516,align,0.2926400899887085,-0.005151683662913354,0,-0.00043549473749126817,0.845344485389053
517,align,0.29264014959335327,-0.005151690955134344,0,-0.0004354953663501393,0.8453445094879194
518,align,0.2926405668258667,-0.005151698792403316,0,-0.00043549611577471876,0.8453446781805263
519,align,0.292640745639801,-0.005151701474501203,0,-0.0004354963797497553,0.8453447504776485
520,align,0.29263976216316223,-0.005151696675993511,0,-0.0004354957692624748,0.8453443528456358
521,align,0.29264122247695923,-0.005151702390873106,0,-0.0004354965565360816,0.8453449432708282
522,align,0.29264023900032043,-0.005151717974637109,0,-0.0004354976690515735,0.845344545636255
523,align,0.29264166951179504,-0.005151716188013454,0,-0.00043549781598492115,0.8453451240155618
524,align,0.2926448583602905,-0.005151718668060161,0,-0.00043549868986826124,0.8453464133596504
525,align,0.29264092445373535,-0.005151727364173682,0,-0.0004354986055652237,0.8453448227749453
527,approach,0.2926423251628876,-0.004722782441554398,0.07608108501988303,0,0.8453453891098115
529,approach,0.2914219796657562,-0.004703101575696358,0.07603702873345755,0,0.8448558748161951
531,approach,0.2902044951915741,-0.004683439342439619,0.07599371844673396,0,0.8443746494081551
533,approach,0.28898823261260986,-0.004663812765863237,0.07592628540568896,0,0.8436253933965441
535,approach,0.28777217864990234,-0.004644201092754013,0.07585601213560499,0,0.8428445792844999
536,align,0.2841542065143585,-0.005045793234893687,0,-0.00042403228064918805,0.8403679281125405
538,approach,0.28291311860084534,-0.004981219952095835,0.07553339506654086,0,0.8392599451837873
540,approach,0.2817111313343048,-0.004959968020929059,0.07543857975501274,0,0.8382064417223638
542,approach,0.2805030047893524,-0.004938729882638439,0.07534483009055193,0,0.8371647787839104
544,approach,0.279299795627594,-0.004917520111220644,0.07523190589060647,0,0.835910065451183
546,approach,0.2780962586402893,-0.004896318303077452,0.07510638081371111,0,0.8345153423745679
548,approach,0.2768946588039398,-0.004875161337176892,0.0749836162620599,0,0.8331512918006656
549,align,0.2733149528503418,-0.005259376807952852,0,-0.0004358167410235189,0.8286471134080146
550,align,0.2720884382724762,-0.005190171576703312,0,-0.000429199413664403,0.8269464839869927
551,align,0.27209505438804626,-0.00519026280697283,0,-0.00042921166462519335,0.8269555523249638
552,align,0.272097647190094,-0.005190330042782535,0,-0.00042921906933814763,0.8269591062614648
553,align,0.2720988690853119,-0.005190360618283866,0,-0.00042922246712433015,0.8269607811301708
554,align,0.27209919691085815,-0.005190373842960482,0,-0.00042922379398669254,0.8269612304879221
555,align,0.2720995545387268,-0.005190379676585845,0,-0.0004292245308423784,0.8269617206976965
556,align,0.2720997631549835,-0.005190383802228713,0,-0.00042922502043956496,0.8269620066540336
557,align,0.2721000909805298,-0.005190385732294111,0,-0.00042922541328428303,0.8269624560149378
558,align,0.27210041880607605,-0.005190404381664862,0,-0.00042922718875430756,0.8269629053769981
559,align,0.2721005976200104,-0.005190404076814835,0,-0.0004292272907648124,0.8269631504840637
560,align,0.27210086584091187,-0.0051904046259922156,0,-0.00042922752701082014,0.8269635181453076
562,approach,0.2721009850502014,-0.004790807263108858,0.07442673133954976,0,0.8269636815505529
563,align,0.2685477137565613,-0.005168129643053889,0,-0.00042463599490891543,0.8216434653098109
564,align,0.26732999086380005,-0.005099386886398645,0,-0.0004179589382584657,0.819625863990175
565,align,0.2673349380493164,-0.005099471973265101,0,-0.00041797004926917027,0.8196339767341666
566,align,0.26733726263046265,-0.0050995328073412125,0,-0.0004179769795034108,0.8196377889788203
567,align,0.26734089851379395,-0.00509954787786688,0,-0.0004179812556212686,0.8196437520184797
568,align,0.2673388123512268,-0.005099557920520165,0,-0.00041798033396738985,0.8196403305578203
569,align,0.2673417329788208,-0.005099567299000286,0,-0.00041798354539818313,0.819645120636263
570,align,0.26733940839767456,-0.005099574207316712,0,-0.0004179821674067636,0.8196413081057936
571,align,0.2673395872116089,-0.005099588612857287,0,-0.00041798349769812265,0.8196416013720909
572,align,0.267339825630188,-0.0050995797006456334,0,-0.000417982966621525,0.8196419923951892
574,approach,0.26733994483947754,-0.0047077052264300956,0.0737677969116592,0,0.8196421879073245
576,approach,0.2661568820476532,-0.004686870163918229,0.07358898553962608,0,0.8176553948847342
578,approach,0.26497960090637207,-0.004666117062765562,0.07340858104877337,0,0.8156509005419265
580,approach,0.2638058066368103,-0.004645432266784558,0.07319428923586069,0,0.8132698803984522
582,approach,0.26263293623924255,-0.004624807022221174,0.0729857749883041,0,0.810953055425601
584,approach,0.2614641487598419,-0.004604236173972413,0.0727819154958222,0,0.8086879499535801
586,approach,0.2603000998497009,-0.0045837341938326824,0.07258255405264119,0,0.8064728228071244
588,approach,0.2591393291950226,-0.004563281310364104,0.07235924498439456,0,0.8039916109377173
590,approach,0.25798121094703674,-0.004921826452439338,0.07213242194608702,0,0.8014713549565224
592,approach,0.2568264901638031,-0.0048998044270735785,0.07191175432168959,0,0.7990194924632177
594,approach,0.25567659735679626,-0.004877852700279095,0.07169725767364306,0,0.7966361963738118
596,approach,0.2545321583747864,-0.004855970119740016,0.07147423724755049,0,0.7941581916394499
598,approach,0.25338801741600037,-0.0048341595556159215,0.07123667455624753,0,0.7915186061805282
600,approach,0.25224825739860535,-0.004812404318054067,0.07100693368924457,0,0.7889659298804953
602,approach,0.2511121928691864,-0.0047907264025796375,0.0707845593787204,0,0.7864951042080045
604,approach,0.2499777376651764,-0.004402656084536348,0.07056820861192267,0,0.7840912067991408
606,approach,0.24884770810604095,-0.004382771934479065,0.0703272057622404,0,0.7814133973582267
608,approach,0.24772362411022186,-0.004362956911123959,0.07009541516436765,0,0.7788379462707518
610,approach,0.24660104513168335,-0.004343209469105952,0.06984094061851501,0,0.7763503837061709
612,approach,0.24548663198947906,-0.004323520441747262,0.06883796879053115,0,0.7739611973093032
614,approach,0.24438345432281494,-0.0043041379353109584,0.06784510889053344,0,0.7713929512641211
616,approach,0.24329693615436554,-0.004285016049599011,0.06686724253892898,0,0.7687980150762073
618,approach,0.242228165268898,-0.004266168233162533,0.06590534874200821,0,0.7663361182145801
620,approach,0.24117377400398254,-0.004247597985840118,0.06495639660358428,0,0.7639913838566346
622,approach,0.24013464152812958,-0.004582074997847772,0.06402117737531661,0,0.7617584380211777
624,approach,0.23911039531230927,-0.004562543208813821,0.06309935578107834,0,0.7593692267407958
626,approach,0.23810027539730072,-0.004543277104789879,0.06219024785757064,0,0.7570062835103426
628,approach,0.23710599541664124,-0.004524295365215555,0.0612953958749771,0,0.7547320192586118
630,approach,0.23612475395202637,-0.0041593888761591305,0.06041227855682372,0,0.7525415374293206
632,approach,0.2351588010787964,-0.004142361482986711,0.05954292097091674,0,0.7504348842365388
634,approach,0.2342056781053543,-0.004125572375737497,0.05868511029481887,0,0.7481878990797479
636,approach,0.23326636850833893,-0.004109036424724545,0.05783973165750503,0,0.7459774026485815
638,approach,0.23234142363071442,-0.004434132259344147,0.05700728126764296,0,0.7438428964840145
640,approach,0.23142994940280914,-0.0044167237109906925,0.05618695446252822,0,0.7417779270260286
642,approach,0.2305305004119873,-0.004399570150798415,0.05537745037078857,0,0.7397752278969458
644,approach,0.22964519262313843,-0.004382663303050257,0.054580673360824575,0,0.7377461146906266
646,approach,0.22877134382724762,-0.004365990214562699,0.05379420944452285,0,0.7356401113951139
648,approach,0.2279113531112671,-0.004349583255801763,0.05302021780014037,0,0.7336030285518487
650,approach,0.22706307470798492,-0.004333383953258095,0.052256767237186426,0,0.731637654341494
652,approach,0.22622641921043396,-0.004317435165442749,0.051503777289390554,0,0.7297368011038524
654,approach,0.22540302574634552,-0.004301705575380944,0.05076272317171096,0,0.7279007763784955
656,approach,0.22459089756011963,-0.004616277754132905,0.05003180780410766,0,0.7260323385177155
658,approach,0.22379006445407867,-0.004599836125915619,0.0493110580086708,0,0.7241351176618092
660,approach,0.22300100326538086,-0.004256620952264186,0.04860090293884276,0,0.7222963673227624
662,approach,0.22222353518009186,-0.004241789007886956,0.04790118166208266,0,0.7205127778087267
664,approach,0.22145725786685944,-0.004227164775307805,0.047211532080173486,0,0.7187709272899331
666,approach,0.22070182859897614,-0.004212730869269383,0.04653164573907851,0,0.7170646126795458
668,approach,0.21995759010314941,-0.004198528863019953,0.04586183109283446,0,0.715396416747902
670,approach,0.21922336518764496,-0.004184534813469637,0.045201028668880455,0,0.7136445631765158
672,approach,0.2185029238462448,-0.004170721119882536,0.04455263146162032,0,0.7119443303701769
674,approach,0.21778790652751923,-0.004477248571057835,0.04390911587476729,0,0.7102741947639876
676,approach,0.21708586812019348,-0.004462806472030021,0.043277281308174126,0,0.7086501506736128
678,approach,0.2163928896188736,-0.004448577690959798,0.04265360065698623,0,0.7070598757730424
680,approach,0.21571336686611176,-0.0044345537819113585,0.04204203017950057,0,0.7055125281109488
682,approach,0.21503861248493195,-0.00442071967380911,0.04143475123643874,0,0.7039874785850568
684,approach,0.21437475085258484,-0.004407097700936514,0.04083727576732635,0,0.7024091019987322
686,approach,0.2137245237827301,-0.0043936705111417606,0.040252071404457086,0,0.7008674133436001
688,approach,0.21307793259620667,-0.00438043279381513,0.03967013933658599,0,0.6993435592835201
690,approach,0.2124428004026413,-0.004367383572024245,0.03909852036237716,0,0.6978550538628212
692,approach,0.21182036399841309,-0.004354514821644502,0.038538327598571766,0,0.6964037659640498
694,approach,0.2112012505531311,-0.00434264077376914,0.037981125497817986,0,0.6949670260952325
696,approach,0.21059361100196838,-0.004330159182360605,0.037434249901771535,0,0.6935630122101621
698,approach,0.20999689400196075,-0.0043178349328368325,0.03689720460176467,0,0.6921893534509647
700,approach,0.20940500497817993,-0.00430569483770726,0.03636450448036193,0,0.6907747571846738
702,approach,0.20882277190685272,-0.004293741768543369,0.03584049471616744,0,0.6893876592278032
704,approach,0.20824924111366272,-0.004281945072974799,0.03532431700229644,0,0.6880251430490998
706,approach,0.20768415927886963,-0.004270334809219925,0.034815743350982656,0,0.6866860237218063
