tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
126,align,0.27834129333496094,0.07132830129239183,0,0.005948720167116933,0.8339915656664388
127,align,0.2783447802066803,0.07085824102363245,0,0.005909548456895135,0.8339959292701322
128,align,0.27816635370254517,0.07048353688465123,0,0.0058767269186379015,0.8337729884718145
129,align,0.27816930413246155,0.07001383057756895,0,0.005837589845787274,0.8337766692139142
130,align,0.27799323201179504,0.06964096076053401,0,0.005804973482977014,0.833557351820271
131,align,0.27799639105796814,0.06917156714631825,0,0.005765874010102664,0.8335612807363668
132,align,0.2778233289718628,0.0688006938219099,0,0.005733480811856543,0.8333463651831211
133,align,0.277826189994812,0.06833193187729936,0,0.005694440947117645,0.8333499127966851
134,align,0.2776554822921753,0.06796273484964514,0,0.0056622374342246515,0.8331385496406661
135,align,0.2776588201522827,0.06749920561335414,0,0.00562364688190729,0.8331426763924313
136,align,0.27766183018684387,0.0674571475254844,0,0.005620167948320814,0.8331463980444163
137,align,0.2776643931865692,0.06666965924869417,0,0.005554579774375266,0.8331495671299776
138,align,0.2774963974952698,0.0666231380489735,0,0.005549321942525318,0.8329421436807897
139,align,0.27749913930892944,0.06625852867490342,0,0.005518974489479653,0.8329455241239098
140,align,0.27733346819877625,0.06621263148625325,0,0.00551380095255118,0.8327415522966987
141,align,0.2773364782333374,0.06575059989847457,0,0.005475349994752981,0.8327452530026286
142,align,0.2771741449832916,0.065382029489099,0,0.005443354350095631,0.8325459446013662
143,align,0.2771763205528259,0.0653405529303882,0,0.005439918665192426,0.8325486120369914
144,align,0.2770165205001831,0.06455331534237178,0,0.0053731142272615134,0.8323529471358825
145,align,0.2770186960697174,0.0645105097243527,0,0.005369568450536635,0.8323556074010718
146,align,0.27702081203460693,0.06405033141130653,0,0.005331281823477626,0.8323581948768054
147,align,0.27686357498168945,0.06368310237773095,0,0.005299492359527279,0.8321661730758321
148,align,0.27686646580696106,0.06322337795754127,0,0.00526125793924098,0.8321696988057594
149,align,0.2767106890678406,0.06285779374643438,0,0.005229642436628231,0.8319799542638072
150,align,0.276713490486145,0.062398889213733856,0,0.005191483764226223,0.8319833621467078
151,align,0.2765604853630066,0.06235838281102006,0,0.005186954494183829,0.8317974681773149
152,align,0.27656325697898865,0.061994895678405916,0,0.00515674057631067,0.8318008313234193
153,align,0.27641353011131287,0.06195485996294932,0,0.005152286171499959,0.8316193716814411
154,align,0.27641561627388,0.06191958552166421,0,0.005149368316514657,0.8316218968734882
155,align,0.27641767263412476,0.061133117856440204,0,0.005083979160633874,0.8316243860770616
156,align,0.2762701213359833,0.061097275639019843,0,0.005079908495775187,0.8314459920911591
157,align,0.27627313137054443,0.06031945944036915,0,0.005015259205016356,0.8314496269606594
158,align,0.27628129720687866,0.06028327191065762,0,0.005012309844630231,0.8314594888045704
159,align,0.27628329396247864,0.05983189406641405,0,0.0049747940349774205,0.8314619004799254
160,align,0.2761329412460327,0.05946658233937911,0,0.0049433411906639165,0.8312805270112871
161,align,0.2761355936527252,0.059014592332535656,0,0.0049057870012082,0.831283722772336
162,align,0.2760644555091858,0.05898038298200603,0,0.004902437990781631,0.8311980599171908
163,align,0.2759951949119568,0.058615722865434816,0,0.004871639208171726,0.8311147538614574
164,align,0.2759975492954254,0.05816498055194279,0,0.004834193811813174,0.8311175841443146
165,align,0.27585726976394653,0.057801509894056746,0,0.0048030114880496235,0.8309491390195461
166,align,0.2758595645427704,0.057351794964388414,0,0.004765658250393271,0.8309518914538634
167,align,0.2757221460342407,0.057317303900448556,0,0.0047618485149378935,0.830787247636159
168,align,0.27572405338287354,0.05695570901527171,0,0.0047318206744204425,0.8307895303615103
169,align,0.2757265865802765,0.05650609987887323,0,0.00469448474991419,0.8307925622149311
170,align,0.27559101581573486,0.0564724518275891,0,0.004690773968869586,0.8306304785899079
171,align,0.27559351921081543,0.056111561353100685,0,0.004660814082150226,0.8306334683543203
172,align,0.2754610478878021,0.05607736308828432,0,0.004657087193679413,0.8304754248782377
173,align,0.2754628658294678,0.056047556332507964,0,0.004654623959161776,0.830477591484584
174,align,0.27546533942222595,0.055269263676139775,0,0.00459000479205641,0.8304805395911137
175,align,0.2753343880176544,0.05523586315269111,0,0.004586369749717908,0.8303246275050666
176,align,0.2753371000289917,0.054792236987997824,0,0.004549552050779217,0.8303278531547801
177,align,0.27520954608917236,0.054428858558374045,0,0.004518554795338939,0.830176291588563
178,align,0.27521106600761414,0.054398313398363075,0,0.004516028823043758,0.8301780957752363
179,align,0.27521374821662903,0.05395471036131995,0,0.0044792190495759636,0.8301812797399629
180,align,0.27508774399757385,0.0535909001274556,0,0.004448215396552044,0.830031849805251
181,align,0.27509012818336487,0.05314811932067526,0,0.0044114781919767105,0.8300346744838799
182,align,0.27509188652038574,0.053119238592037196,0,0.004409092057520692,0.8300367577523285
183,align,0.2749691605567932,0.05275865823054591,0,0.004378334980408964,0.8298798959739315
184,align,0.27497148513793945,0.05231978469493022,0,0.004341932700357635,0.8298835183812152
185,align,0.2749745845794678,0.05229430809921324,0,0.00433984369867015,0.8298883485438909
186,align,0.2749764323234558,0.05193470082050579,0,0.004310015265114898,0.8298912282196378
187,align,0.27497896552085876,0.051493384066621684,0,0.004273411105089068,0.8298951763512311
188,align,0.27485746145248413,0.051465026779324075,0,0.0042700844142546605,0.8297060511722407
189,align,0.2748597264289856,0.05069406975212607,0,0.004206135492207028,0.829709572100517
190,align,0.2748611569404602,0.050665179818073156,0,0.004203749733818561,0.8297117959342583
191,align,0.2747434675693512,0.05063836468628713,0,0.004200599559974316,0.8295290706952545
192,align,0.2747456729412079,0.05061530834405862,0,0.0041987042786503625,0.8295324904690063
193,align,0.27462995052337646,0.05025090573731828,0,0.00416757527821854,0.8293532657906971
194,align,0.2746318578720093,0.05022575352750265,0,0.004165504089854241,0.8293562161438337
195,align,0.27463433146476746,0.049789653708879375,0,0.004129354931928106,0.8293600425647639
196,align,0.2745206952095032,0.04942547355204519,0,0.004098283505070689,0.8291844691695633
197,align,0.27452290058135986,0.049401131871281145,0,0.004096281943378686,0.8291878724665454
198,align,0.2745248079299927,0.04896546039762282,0,0.004060171006240192,0.8291908159894082
199,align,0.2744136154651642,0.04860197761159447,0,0.004029198330104471,0.8290194202186676
200,align,0.2744157314300537,0.048578325848782404,0,0.004027253378787484,0.8290226779991895
201,align,0.2744178771972656,0.048143247804604175,0,0.0039912003279012126,0.8290259818157748
202,align,0.27430903911590576,0.04811978125442755,0,0.003988449439724011,0.8288585973896193
203,align,0.2743111550807953,0.04734622945385827,0,0.003924348323338616,0.8288618478400963
204,align,0.2743132412433624,0.047322506574783076,0,0.003922397190384753,0.8288650526544372
205,align,0.2742067873477936,0.04729961853132801,0,0.003919727423243316,0.8287016988619386
206,align,0.2742088735103607,0.04652798952280587,0,0.003855797274173104,0.828704896497445
207,align,0.2742109000682831,0.04650407545680889,0,0.003853829949894252,0.8287080029090211
208,align,0.2741071879863739,0.0464810019634221,0,0.003851179703480799,0.8285492009211544
209,align,0.27410897612571716,0.04605109286512711,0,0.003815572214361557,0.8285519358979114
210,align,0.2741107642650604,0.04568792440183832,0,0.003785494317049551,0.8285546709793707
211,align,0.27400943636894226,0.04566461884265928,0,0.0037828563304772634,0.8283998479241371
212,align,0.27401116490364075,0.04523514827319228,0,0.0037472909293721737,0.8284024862129018
213,align,0.2740131914615631,0.04521626572047517,0,0.003745740680713562,0.828405579503083
214,align,0.2739141881465912,0.04485009020326787,0,0.0037147294393722456,0.8282546194526009
215,align,0.2739161252975464,0.04483136369198581,0,0.0037131916358494757,0.828257570160253
216,align,0.27391812205314636,0.04481281554855816,0,0.003711669002211972,0.8282606117863962
217,align,0.27382126450538635,0.04444745612000228,0,0.003680752596965774,0.8281132191296227
218,align,0.27382323145866394,0.044430885122707674,0,0.003679393616426616,0.8281162093136326
219,align,0.27382493019104004,0.04400469480604811,0,0.003644111469833278,0.8281187918459152
220,align,0.27382683753967285,0.043988919286176154,0,0.0036428178252791536,0.8281216916424533
221,align,0.27382877469062805,0.04362526059912108,0,0.0036127153091949217,0.8281246368686924
222,align,0.27383068203926086,0.04319716375560484,0,0.0035772760822094236,0.8281275369022975
223,align,0.27379047870635986,0.04317875126569318,0,0.0035754874607031415,0.8280664345066352
224,align,0.27373814582824707,0.04281555939028215,0,0.0035450725517431774,0.8279869753489202
225,align,0.2737402617931366,0.042388205039167015,0,0.0035097017791254717,0.8279901863932386
226,align,0.27374163269996643,0.042369599016663984,0,0.003508170033597345,0.8279922668651123
227,align,0.27364978194236755,0.04235209188660443,0,0.003506130670052435,0.8278530088761427
228,align,0.2736518979072571,0.04158098542330748,0,0.00344230771632683,0.8278562139119737
229,align,0.27365347743034363,0.041562288867128025,0,0.003440769854437111,0.8278586064971137
230,align,0.27356377243995667,0.041543978666471394,0,0.003438690051867372,0.8277228523233888
231,align,0.27356579899787903,0.04152923916701665,0,0.0034374827544966817,0.8277259163531219
232,align,0.27356740832328796,0.04075695064367753,0,0.003373568349292199,0.82772834964667
233,align,0.2735689878463745,0.040738255974420844,0,0.0033720306680898086,0.8277307379596893
234,align,0.27348190546035767,0.0407216606507488,0,0.0033701213129773352,0.8275991841004068
235,align,0.27348366379737854,0.040298736116028,0,0.0033351308078670436,0.8276018379992228
236,align,0.2734854221343994,0.03993454339942921,0,0.0033050007503194574,0.8276044919964445
237,align,0.2734004259109497,0.03991610422697298,0,0.003302963075198227,0.827476312922912
238,align,0.2734019458293915,0.039901813436720515,0,0.0033017896841021697,0.8274786030310155
239,align,0.27340367436408997,0.039479070924976975,0,0.0032668189282217003,0.8274812075567114
240,align,0.27340519428253174,0.0391142068884644,0,0.0032366360730575984,0.827483497821389
241,align,0.27332302927970886,0.03909748620807931,0,0.0032347688125298063,0.8273597937509743
242,align,0.27332472801208496,0.03867529899388031,0,0.003199848622875052,0.827362349126602
243,align,0.27332639694213867,0.038660948500818276,0,0.003198671023456347,0.8273648597598803
244,align,0.2732461988925934,0.038646650947511886,0,0.0031970222261334925,0.8272443142552097
245,align,0.2732478976249695,0.03828065826827136,0,0.0031667554562237205,0.8272468655139251
246,align,0.273249089717865,0.03826645252968451,0,0.003165587142220612,0.8272486559251775
247,align,0.2732509672641754,0.03825245263882288,0,0.0031644397902783265,0.827251475913651
248,align,0.27317312359809875,0.0382388101966132,0,0.003162864493830666,0.8271346513053378
249,align,0.2731747627258301,0.03787243547266274,0,0.003132569679822034,0.8271371092791749
250,align,0.2731764316558838,0.03745066128721089,0,0.0030976925447373732,0.8271396120300848
251,align,0.2731776535511017,0.037436547975336534,0,0.003096532036779326,0.8271414444567227
252,align,0.2731023132801056,0.03742414525388902,0,0.0030950836481517608,0.8270285472532276
253,align,0.27310416102409363,0.036650735510511505,0,0.0030311305947091113,0.8270313139663397
254,align,0.27310553193092346,0.036636439943718235,0,0.0030299558272680375,0.8270333667579948
255,align,0.2730327546596527,0.03662231272446551,0,0.003028388659490103,0.8269244715031309
256,align,0.2730339467525482,0.036610862865104024,0,0.0030274483680248964,0.826926253877107
257,align,0.27303585410118103,0.036192848009187026,0,0.0029928919439421602,0.8269291057676528
258,align,0.2730371952056885,0.036182662428111585,0,0.002992056924318995,0.8269311110711302
259,align,0.27296674251556396,0.03581045320057346,0,0.00296090081074,0.826825841649104
260,align,0.2729679048061371,0.03579939447361308,0,0.0029599926593335117,0.8268275770740354
261,align,0.2729697525501251,0.035381848651718596,0,0.0029254785810458087,0.8268303360411638
262,align,0.2729710340499878,0.03537148834951076,0,0.0029246287283044023,0.8268322495807147
263,align,0.27290257811546326,0.03536127351042286,0,0.002923422927006438,0.8267301023942897
264,align,0.2729041278362274,0.03499108340843632,0,0.002892826282730721,0.8267324132162376
265,align,0.2729056179523468,0.03457609509280597,0,0.002858525536425078,0.8267346352306375
266,align,0.2729073762893677,0.03456803807656154,0,0.002857868498952643,0.8267372572961807
267,align,0.2729089856147766,0.03455995782299956,0,0.0028572087684705155,0.8267396572368068
268,align,0.2729160189628601,0.034189744046444606,0,0.0028266375909753645,0.8267501468088079
269,align,0.2729171812534332,0.033773313920236095,0,0.0027922150790987955,0.8267518804027615
270,align,0.2729133665561676,0.03376310533419574,0,0.0027913518725146617,0.8267461908154347
271,align,0.27284732460975647,0.03375291481204454,0,0.0027901771467240544,0.8266477613152377
272,align,0.2728484272956848,0.033745188928189486,0,0.0027895440303873633,0.8266494036597557
273,align,0.2728498876094818,0.032967321489378046,0,0.002725248835518034,0.8266515787144246
274,align,0.2728515565395355,0.03295706416619374,0,0.00272440910493426,0.8266540645719495
275,align,0.2728526294231415,0.03294692309123642,0,0.0027235760540880987,0.8266556626687077
276,align,0.2727891504764557,0.03293824930739639,0,0.0027225477879292558,0.8265611698184272
277,align,0.2727905809879303,0.03256840591787033,0,0.0026919849001667932,0.8265632978646024
278,align,0.2727919816970825,0.03215259870189305,0,0.002657622501667223,0.8265653816376435
279,align,0.27279341220855713,0.03214239215849473,0,0.002656785704574322,0.826567509808748
280,align,0.2727319598197937,0.03213258269700726,0,0.002655681304303358,0.8264761439642078
281,align,0.27273309230804443,0.0321259406004156,0,0.002655137756706849,0.8264778266671206
282,align,0.27273446321487427,0.031349583105999855,0,0.002590979917174837,0.8264798636760694
283,align,0.2727360725402832,0.031339238386548694,0,0.002590132441236254,0.8264822550212261
284,align,0.27267730236053467,0.031329183630009444,0,0.00258902800252643,0.8263949782740156
285,align,0.27267831563949585,0.03132139232978261,0,0.0025883888437270076,0.826396482146735
286,align,0.2726794183254242,0.03131464041891667,0,0.002587835993152258,0.8263981187499084
287,align,0.2726808786392212,0.03130795032320437,0,0.002587289910745446,0.8264002862007342
288,align,0.2726820409297943,0.030932809082411174,0,0.0025562935642763876,0.8264020113614355
289,align,0.2726253867149353,0.030923419720807373,0,0.002555257737955447,0.8263179690427629
290,align,0.27262672781944275,0.030916740504534614,0,0.0025547119694648286,0.8263199573351285
291,align,0.2726282775402069,0.03050417344086619,0,0.002520627738414063,0.826322254986001
292,align,0.2726294696331024,0.030497372166804766,0,0.0025200711243327325,0.826324022459789
293,align,0.2725752294063568,0.03012183281875152,0,0.0024887972985006375,0.8262436464195848
294,align,0.272576242685318,0.03011377454546895,0,0.002488136007982761,0.8262451471255823
295,align,0.2725776135921478,0.030107080118347222,0,0.0024875889971828595,0.826247177542443
296,align,0.27257877588272095,0.02969485818088702,0,0.002453534387874452,0.8262488990277985
297,align,0.2725800573825836,0.029687997107878214,0,0.0024529731275387315,0.8262507971235935
298,align,0.2725279927253723,0.029312576880390635,0,0.0024217280737492243,0.8261737218229007
299,align,0.2725295126438141,0.029305366675397126,0,0.002421138975984838,0.8261759707028229
300,align,0.27253055572509766,0.0288936845456712,0,0.0023871312470916555,0.8261775140925359
301,align,0.2725316286087036,0.028886869956175863,0,0.0023865728268825186,0.826179101613701
302,align,0.27253279089927673,0.028879938040990406,0,0.0023860050934647417,0.8261808214678967
303,align,0.272483229637146,0.028873366600633308,0,0.0023852505324397535,0.8261075216588825
304,align,0.2724844813346863,0.028498265907389287,0,0.0023542684550883273,0.8261093719663453
305,align,0.2724857032299042,0.02808685803053309,0,0.0023202867381361034,0.8261111782648421
306,align,0.27248692512512207,0.02808006324612231,0,0.002319730485625689,0.8261129846087614
307,align,0.27248790860176086,0.028073321221209077,0,0.002319177599828445,0.826114438528325
308,align,0.2724404036998749,0.028066778926074686,0,0.002318440116277107,0.8260442434037994
309,align,0.2724416255950928,0.02806298056076079,0,0.002318131418915369,0.826046048065439
310,align,0.27244284749031067,0.027281373421078763,0,0.0022535719935164447,0.8260478527724112
311,align,0.2724440097808838,0.02727445891666857,0,0.002253005504610407,0.8260495694869681
312,align,0.2724452018737793,0.027267808267306883,0,0.002252460929255056,0.8260513302624601
313,align,0.27240002155303955,0.02726111959793542,0,0.0022517265703423956,0.8259846270264434
314,align,0.27240124344825745,0.027257262558702935,0,0.0022514128997650493,0.8259864301913173
315,align,0.27240243554115295,0.02684852441124555,0,0.0022176564067047885,0.8259881894201677
316,align,0.2724035978317261,0.026470365316976635,0,0.0021864254525802247,0.8259899047097667
317,align,0.2724049389362335,0.026463678824731326,0,0.0021858783928448166,0.8259918839409541
318,align,0.2723621428012848,0.026457019830927103,0,0.0021851613353281595,0.8259287513455317
319,align,0.27236276865005493,0.02645257957752755,0,0.0021847970432066115,0.8259296741942996
320,align,0.27236416935920715,0.026448613074884133,0,0.002184474900855111,0.8259317396606743
321,align,0.2723653316497803,0.026040094105811543,0,0.0021507384856969706,0.8259334536033707
322,align,0.272366464138031,0.025660898479716875,0,0.0021194237358510616,0.8259351236381359
323,align,0.2723672688007355,0.025654228609872123,0,0.0021188758920742032,0.8259363102653684
324,align,0.2723270058631897,0.025648792880250106,0,0.0021182747065384964,0.8258769589775098
325,align,0.2723281681537628,0.02564484631287069,0,0.002117953160662756,0.8258786716143404
326,align,0.2723290026187897,0.025236650283393076,0,0.002084244224329662,0.8258799012249237
327,align,0.2723303437232971,0.02523263989402773,0,0.0020839180008165948,0.825881877428859
328,align,0.272331178188324,0.025228718736200147,0,0.0020835972617860793,0.8258831070942855
329,align,0.27229321002960205,0.025224777641161114,0,0.002083130695027725,0.8258271786025689
330,align,0.2722945511341095,0.025224319940529937,0,0.002083097878050829,0.8258291533575692
331,align,0.27229541540145874,0.025224422701135573,0,0.0020831095745039324,0.8258304260062028
