tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
159,align,0.21749216318130493,0.023392545622961072,0,0.004980058108145611,0.7096360507906716
160,align,0.21749214828014374,0.02338037221882559,0,0.004977466257664966,0.7096360159252398
161,align,0.21746611595153809,0.023047033398311333,0,0.004906080430692446,0.7095751176739182
162,align,0.2174660861492157,0.022737768453754647,0,0.004840245942389377,0.7095750479697456
163,align,0.21746602654457092,0.02240774957961105,0,0.004769993057706395,0.7095749085614917
164,align,0.21746599674224854,0.02209762105929573,0,0.004703974770684566,0.7095748388574105
165,align,0.21744191646575928,0.022088002731402323,0,0.004701554154815393,0.7095185279218319
166,align,0.2174416184425354,0.022083017953095394,0,0.004700488500858236,0.7095178311288992
167,align,0.21741929650306702,0.02144443603266319,0,0.004564227224551919,0.7094656499864574
168,align,0.21741938591003418,0.021439224840805505,0,0.004563119420107754,0.7094658589556716
169,align,0.21739886701107025,0.020801618190851117,0,0.00442711213604892,0.7094179076888731
170,align,0.21739882230758667,0.020796053525929035,0,0.004425927182500315,0.709417803235593
171,align,0.21738027036190033,0.020159732497513943,0,0.004290239812387806,0.7093744610147762
172,align,0.217380091547966,0.02015354942817743,0,0.004288921453508036,0.7093740433155884
173,align,0.21736331284046173,0.01982581840305644,0,0.004218943201063263,0.709334854059602
174,align,0.21736329793930054,0.01951174586834441,0,0.004152108218690212,0.7093348192599097
175,align,0.21736326813697815,0.019184059551279158,0,0.0040823760237838885,0.7093347496605471
176,align,0.21734841167926788,0.018870634952692752,0,0.004015482740750162,0.709300058144426
177,align,0.21734850108623505,0.01886551947204294,0,0.004014395399003304,0.7093002668973748
178,align,0.21733547747135162,0.01853836352141256,0,0.003944610757716676,0.7092698614165683
179,align,0.21733541786670685,0.01822498046353205,0,0.003877928049547235,0.7092697222743107
180,align,0.2173241674900055,0.017897482706293388,0,0.003808101775141046,0.7092434613354839
181,align,0.2173241674900055,0.017896082533918046,0,0.0038078038562104595,0.7092434613354839
182,align,0.2173241227865219,0.017257811916825558,0,0.003671996537488279,0.7092433569959612
183,align,0.21731486916542053,0.01725415427724391,0,0.0036711065000552814,0.709221760175754
184,align,0.21731483936309814,0.016940555742897143,0,0.003604382875233782,0.7092216906254747
185,align,0.21730756759643555,0.01661374593283384,0,0.003534764116005005,0.7092047212582023
186,align,0.21730752289295197,0.016612527763230585,0,0.003534504416637409,0.7092046169438707
187,align,0.21730752289295197,0.015975165980590587,0,0.003398898440963851,0.7092046169438707
188,align,0.21730171144008636,0.015971178197464235,0,0.0033979850225796453,0.7091910566579548
189,align,0.21730181574821472,0.01597116734950246,0,0.0033979838807135497,0.7091913000376071
190,align,0.21730168163776398,0.015653789817369854,0,0.0033304579958294586,0.7091909871209795
191,align,0.21729812026023865,0.0156517000768026,0,0.003329974371162671,0.7091826776692093
192,align,0.21729809045791626,0.015651700119799623,0,0.0033299740538159667,0.7091826081358626
193,align,0.21729645133018494,0.015330112946284906,0,0.003261537256650323,0.7091787838481479
194,align,0.2172962874174118,0.015010742513262598,0,0.00319358831392459,0.7091784014243857
195,align,0.21729636192321777,0.015010739700836474,0,0.0031935884983610077,0.7091785752532557
196,align,0.2172962874174118,0.014689324553484302,0,0.003125205511453192,0.7091784014243857
197,align,0.2172960340976715,0.014689315084289084,0,0.0031252008923591946,0.7091778104076354
198,align,0.21729601919651031,0.01468932070409857,0,0.0031252019347874317,0.7091777756420118
199,align,0.21729610860347748,0.014368043974754621,0,0.003056850139028626,0.7091779842358654
200,align,0.2172960788011551,0.014048786688224912,0,0.002988926774305318,0.7091779147045507
201,align,0.2172960788011551,0.014048793287193655,0,0.002988928178258186,0.7091779147045507
202,align,0.21729613840579987,0.013727685993200584,0,0.0029206120906156144,0.7091780537672101
203,align,0.21729600429534912,0.013408515086814333,0,0.0028527061313322177,0.7091777408763958
204,align,0.21729612350463867,0.013408522255865418,0,0.0028527087753457856,0.7091780190015342
205,align,0.21729595959186554,0.013087578180175523,0,0.0027844253287102583,0.709177636579593
206,align,0.2172958254814148,0.012768474974137184,0,0.0027165338729268408,0.7091773236895916
207,align,0.217295840382576,0.012768466721850821,0,0.002716532250397271,0.7091773584551173
208,align,0.2172958105802536,0.012447686508476366,0,0.0026482849714374104,0.7091772889240734
209,align,0.21729591488838196,0.01212865352236744,0,0.002580410572471901,0.7091775322828582
210,align,0.21729591488838196,0.012128658926579725,0,0.0025804117222356805,0.7091775322828582
211,align,0.21729588508605957,0.012128658416427993,0,0.0025804113607034804,0.7091774627517394
212,align,0.21729587018489838,0.01180802449868126,0,0.0025121953330718124,0.709177427986191
213,align,0.217295840382576,0.011489065887853655,0,0.0024443356192394555,0.7091773584551173
214,align,0.2172958254814148,0.011489058919480667,0,0.002444334016868799,0.7091773236895916
215,align,0.2172957956790924,0.0111685711116432,0,0.0023761489781489314,0.7091772541585628
216,align,0.2172957807779312,0.011168575424782508,0,0.002376149779298676,0.7091772193930598
217,align,0.217295840382576,0.010849669435768197,0,0.002308301973170794,0.7091773584551173
218,align,0.2172955721616745,0.010849651634519631,0,0.0023082961490550643,0.7091767326768074
219,align,0.2172955423593521,0.010529311106473996,0,0.0022401425147147128,0.7091766631460346
220,align,0.21729564666748047,0.010529315889062101,0,0.002240144300942135,0.7091769065038709
221,align,0.21729551255702972,0.010210462734119864,0,0.0021723063543057012,0.7091765936152918
222,align,0.21729551255702972,0.010210455691441344,0,0.0021723048559548724,0.7091765936152918
223,align,0.21729561686515808,0.009890244540735626,0,0.0021041797020865797,0.709176836973023
224,align,0.2172956019639969,0.009890249387805035,0,0.0021041806301638055,0.7091768022076104
225,align,0.2172955870628357,0.009571442139492937,0,0.0020363533188737116,0.7091767674422051
226,align,0.2172956019639969,0.009571441098420978,0,0.002036353197209006,0.7091768022076104
227,align,0.21729570627212524,0.00957144067445789,0,0.0020363538057957026,0.7091770455656574
228,align,0.2172955721616745,0.009251364629963725,0,0.0019682557623238364,0.7091767326768074
229,align,0.2172955572605133,0.009251358210836842,0,0.001968254300147085,0.7091766979114175
230,align,0.21729566156864166,0.008932597333827414,0,0.0019004376164382258,0.7091769412693063
231,align,0.2172953337430954,0.008932586233900877,0,0.001900433205300658,0.7091761764314682
232,align,0.21729540824890137,0.00893258622811948,0,0.0019004336698866054,0.7091763502579296
233,align,0.21729537844657898,0.008932585985775671,0,0.0019004334320008181,0.7091762807273225
234,align,0.21729540824890137,0.008613830241759268,0,0.0018326174077776649,0.7091763502579296
235,align,0.21729540824890137,0.00861383293360192,0,0.001832617980475009,0.7091763502579296
236,align,0.21729528903961182,0.008613828643904496,0,0.0018326163491202046,0.7091760721356816
237,align,0.21729539334774017,0.008293901928424498,0,0.0017645516431971722,0.7091763154926224
238,align,0.21729537844657898,0.008293901106336035,0,0.0017645513817934843,0.7091762807273225
239,align,0.2172953486442566,0.008293900394765673,0,0.0017645510574009337,0.7091762111967456
240,align,0.2172953337430954,0.007975173002091822,0,0.0016967408088008856,0.7091761764314682
241,align,0.2172953188419342,0.007975175691416652,0,0.0016967412977846757,0.7091761416661986
242,align,0.21729528903961182,0.007975174880100546,0,0.001696740958819458,0.7091760721356816
243,align,0.21729545295238495,0.0076553646213057885,0,0.0016287013021364929,0.7091764545538971
244,align,0.21729543805122375,0.007655359716395782,0,0.0016287001787601543,0.7091764197885672
245,align,0.21729524433612823,0.00733666244541608,0,0.0015608954071329162,0.7091759678399625
246,align,0.21729542315006256,0.007336666241348758,0,0.0015608971329485364,0.7091763850232448
247,align,0.21729518473148346,0.007336657609852782,0,0.001560894072280772,0.7091758287791095
248,align,0.21729516983032227,0.007336657538934651,0,0.001560893980674647,0.709175794013915
249,align,0.21729516983032227,0.007016953289088468,0,0.00149287602610436,0.709175794013915
250,align,0.21729514002799988,0.0070169525123632195,0,0.0014928757144865527,0.7091757244835485
251,align,0.21729514002799988,0.006698276938874116,0,0.0014250766202752489,0.7091757244835485
252,align,0.21729512512683868,0.006698276301983397,0,0.0014250764149149999,0.7091756897183766
253,align,0.2172950953245163,0.006698276301983397,0,0.0014250762751950089,0.7091756201880554
254,align,0.2172950804233551,0.0066982786371538065,0,0.0014250767021487887,0.709175585422906
255,align,0.21729518473148346,0.0063786807051100245,0,0.0013570818526691146,0.7091758287791095
256,align,0.21729518473148346,0.0063786807051100245,0,0.0013570818526691146,0.7091758287791095
257,align,0.21729516983032227,0.006378679981302704,0,0.0013570816321503026,0.709175794013915
258,align,0.21729516983032227,0.006378680021227656,0,0.0013570816406444455,0.709175794013915
259,align,0.21729515492916107,0.006378679416154883,0,0.0013570814453867618,0.7091757592487281
260,align,0.21729515492916107,0.00637867919895633,0,0.001357081399177177,0.7091757592487281
261,align,0.21729512512683868,0.006378682138884317,0,0.0013570818916012726,0.7091756897183766
262,align,0.2172951102256775,0.00605916554565284,0,0.001289103808292487,0.7091756549532122
263,align,0.2172951102256775,0.006059161448394971,0,0.0012891029365898273,0.7091756549532122
264,align,0.2172950804233551,0.005740522731669431,0,0.0012213115706595505,0.709175585422906
265,align,0.2172950804233551,0.00574052174523674,0,0.0012213113607933562,0.709175585422906
266,align,0.21729518473148346,0.005740518306840767,0,0.0012213110483626354,0.7091758287791095
267,align,0.21729496121406555,0.005740514932778269,0,0.0012213094324573944,0.7091753073019824
268,align,0.21729478240013123,0.005740511623472556,0,0.0012213080099452026,0.7091748901214998
269,align,0.21729493141174316,0.0054210944679549304,0,0.001153351787488642,0.709175237771827
270,align,0.2172948271036148,0.0054210944679549304,0,0.0011533513917130081,0.7091749944165191
271,align,0.2172948271036148,0.005421094092465462,0,0.0011533513118266855,0.7091749944165191
272,align,0.217294842004776,0.0051024604515904045,0,0.0010855612618962843,0.7091750291815404
273,align,0.21729493141174316,0.005102461977122492,0,0.001085561905754265,0.709175237771827
274,align,0.2172948122024536,0.005102459623693195,0,0.0010855609793268169,0.7091749596515052
275,align,0.2172948122024536,0.005102459289619462,0,0.001085560908251799,0.7091749596515052
276,align,0.2172948122024536,0.005102459305405685,0,0.0010855609116103573,0.7091749596515052
278,approach,0.2172948122024536,0.0047831293849405,0.04346533098220824,0,0.7091749596515052
279,align,0.21521954238414764,0.005086440642771186,0,0.0010748664196648964,0.7043998578144484
280,align,0.2145083099603653,0.005037015041863659,0,0.0010618886343847168,0.7027234883882245
282,approach,0.21451129019260406,0.004722539723054271,0.04096016117334365,0,0.7027306118709533
284,approach,0.2138555645942688,0.004708096300560428,0.04037000813484191,0,0.7011693235930875
286,approach,0.21320930123329163,0.00469386979911078,0.03978837110996245,0,0.6996419868419599
288,approach,0.21257257461547852,0.004679852842100634,0.03921531715393065,0,0.6981475911424306
290,approach,0.21194520592689514,0.0046660404163061,0.03865068533420562,0,0.6966806707007365
292,approach,0.21132703125476837,0.004652429206120867,0.038094328129291526,0,0.695241761367306
294,approach,0.21071764826774597,0.004639013688600625,0.037545883440971366,0,0.6938293704174919
296,approach,0.21011687815189362,0.004625789062176301,0.03700519033670425,0,0.692442358855835
298,approach,0.20952481031417847,0.0049207206742829385,0.03647232928276061,0,0.6910342847837057
300,approach,0.2089412808418274,0.004907016788434455,0.035947152757644645,0,0.6896397311569458
2,approach,0.20836681127548218,0.0048935354055319805,0.035430130147933954,0,0.6882706323673518
4,approach,0.2077997624874115,0.004880208034517442,0.03491978623867034,0,0.6869225058860732
6,approach,0.20724056661128998,0.0048670757297290985,0.03441650995016097,0,0.6855958557280876
8,approach,0.20669007301330566,0.0048541463255398955,0.03392106571197509,0,0.6842922034538025
10,approach,0.20614713430404663,0.0048413974009977245,0.03343242087364196,0,0.6830083781326981
12,approach,0.20561237633228302,0.004828837774869637,0.03295113869905471,0,0.6817454444686646
14,approach,0.20508509874343872,0.00481645443131868,0.03247658886909484,0,0.6805013661954887
16,approach,0.20456556975841522,0.004804254198485485,0.03200901278257369,0,0.6792541992900414
17,align,0.20303812623023987,0.005092476377536103,0,0.001032107357166745,0.675576596172064
19,approach,0.20251506567001343,0.004756833619816051,0.030163559103012074,0,0.6743168956799084
21,approach,0.20203396677970886,0.004745517852356458,0.03,0,0.6731576616362067
23,approach,0.20155416429042816,0.004734247169436312,0.03,0,0.672000742572559
25,approach,0.20107446610927582,0.004722978893826379,0.03,0,0.6708430309096869
27,approach,0.20059426128864288,0.004711699477571173,0.03,0,0.6696828143412349
29,approach,0.200114443898201,0.0047004298201535925,0.03,0,0.668522016390978
31,approach,0.19963452219963074,0.004689156653913186,0.03,0,0.6673562181053599
33,approach,0.1991545855998993,0.004677883908678404,0.03,0,0.6661923251575405
35,approach,0.1986745148897171,0.004666606842199466,0.03,0,0.6650314705082202
37,approach,0.19819457828998566,0.004946774186305306,0.03,0,0.6638741328883416
39,approach,0.1977144181728363,0.004934789176008385,0.03,0,0.662719282152013
41,approach,0.19723446667194366,0.004922810543670554,0.03,0,0.661567790465796
43,approach,0.19675453007221222,0.004910831836695677,0.03,0,0.6604190249562805
45,approach,0.19627436995506287,0.00489884691787786,0.03,0,0.6592722515352271
47,approach,0.19579443335533142,0.0048868683014471415,0.03,0,0.658128373747455
49,approach,0.19531448185443878,0.004874888579580924,0.03,0,0.6569866586108237
51,approach,0.19483453035354614,0.00486291001358294,0.03,0,0.6558528099158691
53,approach,0.1943543553352356,0.004850925219642338,0.03,0,0.6547313408176216
55,approach,0.19387443363666534,0.004838946247563042,0.03,0,0.653612102844769
57,approach,0.1933944672346115,0.004826967720971326,0.03,0,0.6524942481236636
58,align,0.19196289777755737,0.005098990347868405,0,0.0009930295353467187,0.6491674283202931
60,approach,0.19147267937660217,0.004779786123883211,0.03,0,0.6480302669861938
62,approach,0.190993994474411,0.004767818003781786,0.03,0,0.6469210875997575
64,approach,0.19051437079906464,0.004755844904750173,0.03,0,0.645810909183985
66,approach,0.19003427028656006,0.004743861081683715,0.03,0,0.6447006357046292
68,approach,0.189554363489151,0.00473187979281103,0.03,0,0.6436234635874225
70,approach,0.18907439708709717,0.004719899485110631,0.03,0,0.6425491464145767
72,approach,0.18859446048736572,0.004707921333297781,0.03,0,0.6414752807574536
74,approach,0.18811456859111786,0.004695941337175279,0.03,0,0.6404017478478687
76,approach,0.18763448297977448,0.004959991799947261,0.03,0,0.6393278620382947
78,approach,0.18715432286262512,0.0049472993183829125,0.03,0,0.6382537371862523
80,approach,0.1866743266582489,0.0049346118234394835,0.03,0,0.6371797533992548
82,approach,0.18619444966316223,0.0049219257784662235,0.03,0,0.6361056571708907
84,approach,0.1857144683599472,0.004909238594996826,0.03,0,0.6350307939193728
86,approach,0.18523432314395905,0.0048965445118451445,0.03,0,0.633954874606738
