tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
22,approach,0.1763068437576294,-0.004919249265392907,0.03,0,0.6147604089857593
24,approach,0.17582692205905914,-0.004905857923636071,0.03,0,0.6137338988431521
26,approach,0.1753469556570053,-0.00489246626975699,0.03,0,0.61270389219542
28,approach,0.17486700415611267,-0.004879075526459189,0.03,0,0.6116686405235385
30,approach,0.17438705265522003,-0.00486568459449414,0.03,0,0.6106243278143146
32,approach,0.17390687763690948,-0.004852286732475581,0.03,0,0.6095744242727336
34,approach,0.17342695593833923,-0.004838895940051119,0.03,0,0.6085198457633526
36,approach,0.1729470193386078,-0.0048255050125039336,0.03,0,0.6074598773409178
38,approach,0.17246682941913605,-0.004812107506342537,0.03,0,0.6063938560521924
39,align,0.1710355132818222,-0.005052128952837325,0,-0.0009142385885913481,0.6032035188372767
41,approach,0.17054519057273865,-0.004759276938162707,0.03,0,0.6021780380883222
43,approach,0.17006653547286987,-0.004745907631429836,0.03,0,0.6011733688025025
