tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
120,approach,0.19184927642345428,-0.0045077831141302465,0.03,0,0.6489037743912225
122,approach,0.19137047231197357,-0.004215786378132365,0.03,0,0.6477933320754329
124,approach,0.19088923931121826,-0.004205218280904607,0.03,0,0.646678517645003
126,approach,0.19040948152542114,-0.004194647707822934,0.03,0,0.6455682635327543
128,approach,0.1899295449256897,-0.004184071701671911,0.03,0,0.6444636047894488
130,approach,0.18944905698299408,-0.004173492278909546,0.03,0,0.6433877135209783
132,approach,0.18896913528442383,-0.0041629231328783765,0.03,0,0.6423135938270738
134,approach,0.18848946690559387,-0.004152348213303624,0.03,0,0.6412403922859248
136,approach,0.18800924718379974,-0.004418325242750051,0.03,0,0.6401661566953534
138,approach,0.18752947449684143,-0.004407036112324164,0.03,0,0.6390929681021179
140,approach,0.18704922497272491,-0.004395758952117723,0.03,0,0.6380186069699367
142,approach,0.18656980991363525,-0.004384483487452762,0.03,0,0.6369458538996572
144,approach,0.1860891431570053,-0.004373197574323864,0.03,0,0.6358698863674446
146,approach,0.185609832406044,-0.004361921098416707,0.03,0,0.6347963876196318
148,approach,0.1851298063993454,-0.004350637380246281,0.03,0,0.6337205647374392
150,approach,0.18464933335781097,-0.004339356458799538,0.03,0,0.6326779502313119
152,approach,0.18416933715343475,-0.004328082105797358,0.03,0,0.6316482544055637
154,approach,0.1836894154548645,-0.0043167987104010775,0.03,0,0.6306174834153074
156,approach,0.18321038782596588,-0.004575073831707856,0.03,0,0.6295799687237263
158,approach,0.1827305555343628,-0.004295010303421911,0.03,0,0.6285358479414669
160,approach,0.18224979937076569,-0.004283736327129935,0.03,0,0.6274880968755066
162,approach,0.18177030980587006,-0.004272445742200099,0.03,0,0.626441353854751
164,approach,0.18129001557826996,-0.0042611621330750325,0.03,0,0.6253909611440156
166,approach,0.18080921471118927,-0.004249886452222864,0.03,0,0.624337422564328
168,approach,0.180329829454422,-0.004238602654881239,0.03,0,0.6232848150300991
170,approach,0.17985057830810547,-0.004227322292930441,0.03,0,0.622246795444335
172,approach,0.17936965823173523,-0.00421604116738754,0.03,0,0.6212395180052457
174,approach,0.17888963222503662,-0.004204755252143647,0.03,0,0.6202316001732517
176,approach,0.17840982973575592,-0.004456030537298417,0.03,0,0.6192215264396789
178,approach,0.17792946100234985,-0.004444034987660319,0.03,0,0.6182075136661089
180,approach,0.17745067179203033,-0.004432047699766935,0.03,0,0.6171939816002214
182,approach,0.17696991562843323,-0.0044200559789568114,0.03,0,0.6161732989115167
184,approach,0.1764897257089615,-0.004408072642082814,0.03,0,0.6151507087959286
186,approach,0.1760108470916748,-0.004396084860581421,0.03,0,0.6141276932530524
188,approach,0.17553044855594635,-0.004384093137376039,0.03,0,0.613098077106742
190,approach,0.17504996061325073,-0.004372107201088018,0.03,0,0.6120647827439515
192,approach,0.17456947267055511,-0.004103977358040968,0.03,0,0.6110218444095863
194,approach,0.17408959567546844,-0.0043489456420190125,0.03,0,0.6099745474134775
196,approach,0.17360951006412506,-0.004336957975598641,0.03,0,0.6089216138774477
198,approach,0.17313067615032196,-0.004324963132357379,0.03,0,0.6078661354130513
200,approach,0.1726495623588562,-0.004312978350387814,0.03,0,0.6068001791962425
202,approach,0.17217062413692474,-0.004300981818459418,0.03,0,0.6057334820300055
204,approach,0.17168974876403809,-0.0042889956382855905,0.03,0,0.6046567520896973
206,approach,0.17121019959449768,-0.004276997778021723,0.03,0,0.6035771472930664
208,approach,0.17072992026805878,-0.004265008773387415,0.03,0,0.6025648799143221
210,approach,0.17024952173233032,-0.004253021459616874,0.03,0,0.6015578494799256
