tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
128,approach,0.18906034529209137,-0.004166344050990635,0.03,0,0.6425177005757822
130,approach,0.18858031928539276,-0.004155766619152297,0.03,0,0.641443643873248
132,approach,0.18810051679611206,-0.004421949027003976,0.03,0,0.6403703155061465
134,approach,0.18762019276618958,-0.004410670990873194,0.03,0,0.6392958964358794
136,approach,0.18714188039302826,-0.004399386725382202,0.03,0,0.6382259008712665
138,approach,0.1866605579853058,-0.004388101329524397,0.03,0,0.6371489413542709
140,approach,0.18618176877498627,-0.004376819855555125,0.03,0,0.636077267314721
142,approach,0.18570175766944885,-0.004365532848174204,0.03,0,0.6350023211072081
144,approach,0.1852203756570816,-0.004354251658321849,0.03,0,0.633923608916267
146,approach,0.18474049866199493,-0.004342968340623506,0.03,0,0.6328733908812079
148,approach,0.18426179885864258,-0.004331682051081773,0.03,0,0.6318466967515818
150,approach,0.1837804615497589,-0.004320394463657401,0.03,0,0.630813132370792
152,approach,0.18330039083957672,-0.004578886339108935,0.03,0,0.629775647534763
154,approach,0.18282067775726318,-0.00429868446268503,0.03,0,0.628732074038101
156,approach,0.18234051764011383,-0.004287391961773311,0.03,0,0.6276859370640351
158,approach,0.1818605363368988,-0.0042761156499482806,0.03,0,0.6266384616616433
160,approach,0.18138161301612854,-0.004264827303191613,0.03,0,0.6255914353917915
162,approach,0.18090057373046875,-0.0042535394364212635,0.03,0,0.6245377733776691
164,approach,0.18042074143886566,-0.004242252838658048,0.03,0,0.6234846076488153
166,approach,0.1799405813217163,-0.004230968725528296,0.03,0,0.6224350343953837
168,approach,0.17946164309978485,-0.004219683405260015,0.03,0,0.621432369802249
170,approach,0.1789819598197937,-0.004208397764252525,0.03,0,0.6204256622557927
172,approach,0.17850053310394287,-0.004459878839499913,0.03,0,0.6194126805504108
174,approach,0.17802248895168304,-0.004447890110633312,0.03,0,0.6184041070186612
176,approach,0.17754065990447998,-0.004435899774881082,0.03,0,0.6173846971699435
178,approach,0.17706233263015747,-0.0044239011602634735,0.03,0,0.6163697454503897
180,approach,0.17658060789108276,-0.004411913693874593,0.03,0,0.6153444913939441
182,approach,0.1761007308959961,-0.00439991488290421,0.03,0,0.6143199602857776
184,approach,0.17562273144721985,-0.004387917629817651,0.03,0,0.6132961293376131
186,approach,0.17514066398143768,-0.00437593022152177,0.03,0,0.6122601141975648
188,approach,0.17466065287590027,-0.004107669929098563,0.03,0,0.6112202637192443
190,approach,0.17418070137500763,-0.00435284568325823,0.03,0,0.6101737733605832
192,approach,0.17370089888572693,-0.004340848836612345,0.03,0,0.6091224550112062
194,approach,0.17322218418121338,-0.004328858354273153,0.03,0,0.6080682580633281
196,approach,0.1727408468723297,-0.004316857156627229,0.03,0,0.6070028555382864
198,approach,0.17226086556911469,-0.004304869106127563,0.03,0,0.6059348993141026
200,approach,0.17178258299827576,-0.004292864130661023,0.03,0,0.604865070371369
202,approach,0.17130088806152344,-0.004280878433314485,0.03,0,0.6037817674064316
204,approach,0.1708218902349472,-0.004268881477370832,0.03,0,0.6027572845439059
206,approach,0.1703411042690277,-0.004256887738457361,0.03,0,0.6017500887334241
