tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
130,approach,0.18717367947101593,-0.00439656082684567,0.03,0,0.6382970415244789
132,approach,0.18669380247592926,-0.004385287522839214,0.03,0,0.6372233365715152
134,approach,0.18621379137039185,-0.004374013590017621,0.03,0,0.6361489584914413
136,approach,0.1857336163520813,-0.004362735106725331,0.03,0,0.635073685814803
138,approach,0.18525375425815582,-0.004351461276330024,0.03,0,0.6339984316031183
140,approach,0.1847737431526184,-0.004340188501170625,0.03,0,0.6329446508679696
142,approach,0.18429380655288696,-0.00432891509015272,0.03,0,0.63191538151602
144,approach,0.1838136911392212,-0.0043176356848661605,0.03,0,0.6308845273530662
146,approach,0.18333368003368378,-0.004037404197579745,0.03,0,0.6298480097742523
148,approach,0.1828538328409195,-0.004295741910553442,0.03,0,0.6288042495423525
150,approach,0.18237382173538208,-0.004284467550969182,0.03,0,0.6277585517547335
152,approach,0.1818937361240387,-0.004273186952528376,0.03,0,0.6267109728789172
154,approach,0.18141378462314606,-0.0042619115357479245,0.03,0,0.625661830231791
156,approach,0.18093383312225342,-0.004250636349143183,0.03,0,0.6246106920434554
158,approach,0.18045389652252197,-0.004239361634591977,0.03,0,0.6235574504015194
160,approach,0.17997363209724426,-0.004228081180836798,0.03,0,0.6225041382393478
162,approach,0.17949378490447998,-0.004216805888606887,0.03,0,0.6214997354402215
164,approach,0.17901374399662018,-0.004205530027224155,0.03,0,0.6204924466373185
166,approach,0.17853368818759918,-0.004194250129526751,0.03,0,0.6194825294066492
168,approach,0.17805364727973938,-0.004444889344868733,0.03,0,0.6184699291462012
170,approach,0.1775737702846527,-0.004432908119253321,0.03,0,0.6174548431539809
172,approach,0.17709384858608246,-0.004420926958032612,0.03,0,0.6164367112927701
174,approach,0.1766136884689331,-0.004408940431494217,0.03,0,0.6154149985486184
176,approach,0.17613373696804047,-0.004396959336459252,0.03,0,0.6143905329691762
178,approach,0.17565372586250305,-0.004384978489732313,0.03,0,0.6133626190727148
180,approach,0.17517386376857758,-0.004115967150242137,0.03,0,0.6123315785428192
182,approach,0.17469367384910583,-0.00410468506294656,0.03,0,0.6112920765915043
184,approach,0.17421366274356842,-0.0040934079338073226,0.03,0,0.6102458060308474
186,approach,0.17373380064964294,-0.004337745387221212,0.03,0,0.6091947148068402
188,approach,0.1732538789510727,-0.00432576266366231,0.03,0,0.6081382194422003
190,approach,0.17277367413043976,-0.004313773490111637,0.03,0,0.6070756918431621
192,approach,0.17229367792606354,-0.004301790832808382,0.03,0,0.6060080860723602
194,approach,0.17181377112865448,-0.004289807989494164,0.03,0,0.6049350070454345
196,approach,0.1713336557149887,-0.004277818812554112,0.03,0,0.6038556485806561
198,approach,0.17085371911525726,-0.004265835371551227,0.03,0,0.6028238322188587
200,approach,0.17037376761436462,-0.004253852685328853,0.03,0,0.601818621663402
