tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
104,align,0.2833534777164459,0.0749630883942685,0,0.006287728047846698,0.838776547569169
105,align,0.28316164016723633,0.07448328790268048,0,0.0062462482191076,0.8386106997946867
106,align,0.2831641435623169,0.07409822151268715,0,0.006213972157408922,0.8386128614901993
107,align,0.28297513723373413,0.07361833222893124,0,0.006172527894136854,0.8384498408551442
108,align,0.2829784154891968,0.0732351453505878,0,0.006140420280374667,0.838452665175926
109,align,0.28279200196266174,0.07318947635019081,0,0.006135417028405296,0.8382922428695994
110,align,0.282795250415802,0.07280681332544364,0,0.006103359014643305,0.8382950352958762
111,align,0.2826114594936371,0.07232764145702959,0,0.006062048810823097,0.8381372167962378
112,align,0.28261470794677734,0.07228913081817556,0,0.006058841233381072,0.8381400031798011
113,align,0.28243353962898254,0.07146798817916113,0,0.005988908555548965,0.8379847688640032
114,align,0.2824368476867676,0.07142910613576611,0,0.005985670524917719,0.8379876003964947
115,align,0.2822582721710205,0.07061077883543974,0,0.00591601752305028,0.8378349057496891
116,align,0.282261461019516,0.07057142504608639,0,0.005912739548132584,0.8378376296456097
117,align,0.282085657119751,0.06975559647198591,0,0.005843339883455733,0.8376876091658737
118,align,0.2820887863636017,0.06971575209056671,0,0.0058400207666923784,0.8376902768122895
119,align,0.2819153368473053,0.06924400770149458,0,0.005799480327982794,0.8375425571818276
120,align,0.2819184958934784,0.06886699785538858,0,0.00576792265907959,0.8375452449940465
121,align,0.28192710876464844,0.06840052429048432,0,0.005728903515346865,0.8375525735763771
122,align,0.28192469477653503,0.06802148066629386,0,0.0056971426467325136,0.8375505194722367
123,align,0.2817538380622864,0.06798167230690867,0,0.005692821114082842,0.8374052771726691
124,align,0.2817568778991699,0.06760280904668321,0,0.005661112357524127,0.8374078588383564
125,align,0.2815886437892914,0.06713343175811204,0,0.005620848035546989,0.8372651134235807
126,align,0.28159162402153015,0.06709958325828766,0,0.005618030970615527,0.8372676397988847
127,align,0.28142687678337097,0.06628746781074013,0,0.005549110242805052,0.8371281067257732
128,align,0.2814291715621948,0.06625204718849015,0,0.005546157947970368,0.8371300485540155
129,align,0.28126680850982666,0.06544341565875061,0,0.005477566628355061,0.8369927781455339
130,align,0.2812691330909729,0.06540669363470056,0,0.005474505864795431,0.8369947417569831
131,align,0.2811853587627411,0.06460177993790174,0,0.005406678055362123,0.8369240074436455
132,align,0.28111156821250916,0.06456361662041102,0,0.005403082156851401,0.8368617558427296
133,align,0.28111377358436584,0.06452972395553648,0,0.005400257810534519,0.8368636156347902
134,align,0.28095659613609314,0.06372278823233511,0,0.005331884363483004,0.8367311775565754
135,align,0.2809593379497528,0.06368819212670751,0,0.005329004300975999,0.8367334859143054
136,align,0.2808040678501129,0.06365435313198035,0,0.005325341439147013,0.8366028680089637
137,align,0.28080683946609497,0.06327585731721172,0,0.00529369111206957,0.836605197703047
138,align,0.2806541919708252,0.0628140944082476,0,0.0052542544601393674,0.8364769897008137
139,align,0.2806568145751953,0.06243746100077814,0,0.005222763684690216,0.8364791906937288
140,align,0.280507355928421,0.061976402955467066,0,0.0051834203489503385,0.8363538543330543
141,align,0.28050941228866577,0.06194801979271411,0,0.005181057186819518,0.8363555774915791
142,align,0.2805121839046478,0.06157350394974587,0,0.005149748646318765,0.8363579000671797
143,align,0.28051987290382385,0.06111778096050619,0,0.0051116732760682375,0.8363643436877001
144,align,0.2805176079273224,0.060743147853764334,0,0.005080328768719427,0.8363624455140238
145,align,0.2803698778152466,0.060283599230235206,0,0.005041148074163011,0.8362387346697484
146,align,0.2803725004196167,0.060255475127958355,0,0.005038809451295567,0.8362409292425568
147,align,0.28022804856300354,0.0594538762086646,0,0.004971058329632331,0.83612013995277
148,align,0.2802301049232483,0.05942277478508586,0,0.004968468087428365,0.8361218582265479
149,align,0.2802320122718811,0.0593945420728747,0,0.004966116954908954,0.8361234520195018
150,align,0.2800899147987366,0.0585924933151942,0,0.004898360552790595,0.8360047978228556
151,align,0.28009259700775146,0.05856355463213862,0,0.00489595437233768,0.836007035961384
152,align,0.2799524664878845,0.05776500168663169,0,0.004828430398682984,0.8358747092013686
153,align,0.2799549698829651,0.057734968547852164,0,0.00482593675031762,0.8358776096531106
154,align,0.27992382645606995,0.05770602377597508,0,0.004823309153958421,0.835841535830532
155,align,0.27981987595558167,0.057331067826462336,0,0.0047912792975328,0.8357212728072171
156,align,0.279822438955307,0.05730229759473402,0,0.00478889188409959,0.8357242353471845
157,align,0.2796873152256012,0.05684956384679632,0,0.004750168944429447,0.8355682300801215
158,align,0.27968987822532654,0.05647626817341078,0,0.00471899423616597,0.8355711857016234
159,align,0.27958354353904724,0.05602433736794522,0,0.0046805458337131215,0.8354486734886638
160,align,0.2795596718788147,0.05599795871326952,0,0.004678188194633853,0.8354212014384176
161,align,0.2795620858669281,0.05562358175052531,0,0.00464692739916448,0.8354239789890182
162,align,0.2794319689273834,0.05517186090458827,0,0.00460836448084734,0.8352744325258191
163,align,0.27943435311317444,0.055148238694275965,0,0.004606406472907179,0.8352771696741956
164,align,0.27943626046180725,0.054351327330370895,0,0.004539854187911463,0.8352793594747491
165,align,0.27930912375450134,0.05432376782853891,0,0.004536760131636898,0.8351335544243155
166,align,0.27931156754493713,0.054300097724229064,0,0.004534798563633544,0.8351363540198725
167,align,0.27918633818626404,0.053502756082190434,0,0.00446744291718293,0.8349930441564704
168,align,0.27918878197669983,0.053480482748490946,0,0.0044655980499226176,0.8349958378131175
169,align,0.2791910469532013,0.05346041209929936,0,0.0044639360018296605,0.8349984271610512
170,align,0.27919402718544006,0.05266696414615831,0,0.00439770116717932,0.8350018343519999
171,align,0.2792016565799713,0.052643219035274316,0,0.004395764367836959,0.8350105575594675
172,align,0.27909788489341736,0.05219871058551566,0,0.004358028622121092,0.8348920065719742
173,align,0.2790752649307251,0.05182571201050715,0,0.004326753489299384,0.8348661931402269
174,align,0.2790777087211609,0.051801942576093066,0,0.0043247835036137145,0.8348689814597088
175,align,0.2789578437805176,0.05177814700978472,0,0.004322089461285503,0.8347323554218231
176,align,0.2789596617221832,0.05140550871468419,0,0.004290994778336069,0.8347344254780867
177,align,0.2789619266986847,0.05138193037452913,0,0.004289039865420657,0.8347370046546176
178,align,0.27884402871131897,0.05093791256403907,0,0.004251292874004327,0.8346028841797565
179,align,0.2788461744785309,0.05056671319428718,0,0.004220324798802538,0.834605322791542
180,align,0.2788478136062622,0.05054290841871913,0,0.004218347455142951,0.834607185680007
181,align,0.27873313426971436,0.050100574501820906,0,0.004180777592500717,0.8344769763765415
182,align,0.27873530983924866,0.05008221939418019,0,0.0041792582604631085,0.8344794442054538
183,align,0.27873694896698,0.049286697008687735,0,0.004112882716939199,0.8344813035887195
184,align,0.27862459421157837,0.049264563401278424,0,0.0041103740329014975,0.8343469928721284
185,align,0.27862676978111267,0.049245998757639485,0,0.004108838573574393,0.8343497293649653
186,align,0.27851685881614685,0.048451942159984725,0,0.004041917291419021,0.8342116148972747
187,align,0.2785183787345886,0.048430322195360295,0,0.004040122969677539,0.834213522961982
188,align,0.2785205543041229,0.048411587623561965,0,0.004038573328742007,0.834216254204485
189,align,0.27841296792030334,0.047619109348653134,0,0.00397182094326239,0.8340813168473781
190,align,0.2784145474433899,0.047597763489194526,0,0.003970049945486991,0.8340832960330703
191,align,0.2784167230129242,0.04757875387421903,0,0.003968477355890874,0.8340860221732769
192,align,0.27831166982650757,0.04714111689531618,0,0.003931354679033346,0.8339545046765651
193,align,0.2783132493495941,0.04676679946088979,0,0.0039001475471867127,0.8339564802693701
194,align,0.2783152461051941,0.04674756198815276,0,0.0038985549010133813,0.8339589777968298
195,align,0.2782125174999237,0.046310364003724715,0,0.0038614998661093743,0.8338306012448522
196,align,0.2782141864299774,0.0462941767482615,0,0.00386015976964949,0.8338326849703515
197,align,0.2782161831855774,0.045918637178084545,0,0.003828857500860519,0.8338351780805695
198,align,0.2781158983707428,0.045899416840942384,0,0.0038266806209116813,0.8337100739585591
199,align,0.27811741828918457,0.04588313073788824,0,0.003825331524262439,0.8337119683735206
200,align,0.27811938524246216,0.04550833428038786,0,0.0037940954521801314,0.8337144200453022
201,align,0.2781209945678711,0.04507171705978936,0,0.0037577030861776707,0.8337164260223177
202,align,0.2780230641365051,0.04505608719854194,0,0.003755850480806867,0.8335944628872278
203,align,0.27802515029907227,0.0450451285325767,0,0.0037549486658015217,0.8335970587998072
204,align,0.2780270576477051,0.0442535077758633,0,0.0036889698958778843,0.833599432289505
205,align,0.2780345380306244,0.04423763912824021,0,0.003687688268474575,0.8336087415931848
206,align,0.27803146839141846,0.04422379459859927,0,0.0036865172815575735,0.8336049212914757
207,align,0.27803289890289307,0.04384839703162022,0,0.0036552317619994155,0.8336067016004103
208,align,0.277937114238739,0.0434135042298973,0,0.0036184617209619285,0.8334875945052198
209,align,0.2779389023780823,0.04339935584955638,0,0.0036172921129788305,0.8334898161894736
210,align,0.2779407799243927,0.04338534859632475,0,0.0036161347438113628,0.8334921490333932
211,align,0.2778472900390625,0.04259176384843904,0,0.0035494957279617284,0.8333760819562337
212,align,0.2778491675853729,0.04257655408303093,0,0.003548238098920031,0.8333784110382471
213,align,0.2778511345386505,0.04256226721457724,0,0.003547057847651574,0.8333808511114122
214,align,0.2777768075466156,0.042131503988043974,0,0.003510770637727262,0.8332887045104168
215,align,0.277761846780777,0.041755401835252656,0,0.0034793530847750513,0.8332701714865435
216,align,0.2777637243270874,0.04174096243412698,0,0.0034781595997899254,0.8332724970774077
217,align,0.27776554226875305,0.04172660850507409,0,0.0034769729225053317,0.8332747489129197
218,align,0.27767685055732727,0.04129646209468353,0,0.0034406765700511176,0.8331649723800595
219,align,0.2776786983013153,0.040921226590615804,0,0.003409422613837336,0.8331672576547831
220,align,0.2776803970336914,0.04090673921365826,0,0.0034082241677079986,0.8331693586982446
221,align,0.2775946259498596,0.04047668068933051,0,0.003371963930171467,0.8330633522180843
222,align,0.27759596705436707,0.0404650906044909,0,0.0033710051048418893,0.8330650085008752
223,align,0.27759772539138794,0.04008861598477195,0,0.003339651027375846,0.8330671801302505
224,align,0.2775995135307312,0.03965914624054817,0,0.003303882071240364,0.8330693886351037
225,align,0.277515709400177,0.03964486709484257,0,0.003302282466699634,0.8329659571816876
226,align,0.27751731872558594,0.03963483156571924,0,0.003301454408082968,0.8329679420004008
227,align,0.2775191366672516,0.03925767118539355,0,0.0032700469597662578,0.8329701841771326
228,align,0.27743807435035706,0.039243047614696595,0,0.003268436781242293,0.8328702738210009
229,align,0.2774394154548645,0.039230902645254785,0,0.0032674317429509233,0.8328719256084053
230,align,0.2774411141872406,0.03922086981219241,0,0.0032666043427091807,0.8328740179274928
231,align,0.2774427533149719,0.038842199686011686,0,0.0032350737338583133,0.8328760368901986
232,align,0.27736377716064453,0.03841310185952558,0,0.0031989617816309,0.8327788246128397
233,align,0.27736544609069824,0.038402582343806314,0,0.003198093622402204,0.8327808775385653
234,align,0.27736711502075195,0.03839228833663092,0,0.003197244239047968,0.8327829305234217
235,align,0.27736830711364746,0.037599597127357144,0,0.003131235782029862,0.8327843969773818
236,align,0.2772921919822693,0.03758581463002991,0,0.0031297362968034344,0.832690824347032
237,align,0.2772938311100006,0.03757549453115735,0,0.0031288845185174882,0.8326928381269975
238,align,0.27729541063308716,0.03756513562170972,0,0.003128029229457019,0.8326947787323472
239,align,0.27729666233062744,0.036773040333669016,0,0.003062077523632424,0.8326963166080171
240,align,0.2772226929664612,0.03676020327422749,0,0.003060674714318977,0.8326054922728923
241,align,0.2772243022918701,0.03674987756276892,0,0.0030598222472965377,0.8326074670780468
242,align,0.27722597122192383,0.03673943407419081,0,0.0030589602388889827,0.8326095150817471
243,align,0.27715450525283813,0.03631461887892602,0,0.0030232714384660015,0.8325218690978625
244,align,0.27715569734573364,0.03630654816731959,0,0.003022604838842059,0.8325233302026711
245,align,0.2771572470664978,0.0363001946050262,0,0.0030220827851104993,0.8325252296834947
246,align,0.2771587669849396,0.03591558717663188,0,0.002990069937422834,0.8325270926847864
247,align,0.27708977460861206,0.03549101034666587,0,0.0029544228071180685,0.832442575812896
248,align,0.2770908772945404,0.03548476710079842,0,0.0029539078832875217,0.8324439258391124
249,align,0.27709245681762695,0.03548058126397944,0,0.002953566297311687,0.8324458597047291
250,align,0.2770940959453583,0.03509932381609042,0,0.002921835722986151,0.8324478666015519
251,align,0.2770954966545105,0.034677613865274945,0,0.00288673651540963,0.8324495816306196
252,align,0.27709704637527466,0.03467051136322231,0,0.0028861518467457456,0.8324514791573885
253,align,0.2771042287349701,0.03466403997821111,0,0.002885643622236599,0.8324602741199345
254,align,0.2771001160144806,0.034281963260508856,0,0.002853819988061869,0.8324552378682845
255,align,0.277033269405365,0.033858712685011075,0,0.002818309281554529,0.8323734300749618
256,align,0.2770344316959381,0.033850314484120736,0,0.002817615049891114,0.8323748517056951
257,align,0.27703580260276794,0.03384370661639556,0,0.0028170707026183408,0.8323765285370995
258,align,0.2770373523235321,0.033837003412321064,0,0.0028165191577724067,0.8323784241328024
259,align,0.27703845500946045,0.03304061726952495,0,0.0027502341501018574,0.8323797729525285
260,align,0.2769739627838135,0.03303136518401557,0,0.002749203588831516,0.8323009277745208
261,align,0.2769753932952881,0.03302452167767558,0,0.0027486397756475447,0.8323026757131237
262,align,0.2769767940044403,0.03301774875624485,0,0.0027480817147849407,0.8323043872775181
263,align,0.27697843313217163,0.0322240921421007,0,0.0026820317809029826,0.8323063902237648
264,align,0.27691584825515747,0.03221363485127492,0,0.002680915183948269,0.8322299536595655
265,align,0.2769172191619873,0.032206724574538693,0,0.002680345479670655,0.8322316271147999
266,align,0.2769186198711395,0.032199853069437706,0,0.0026797791170555373,0.832233336989675
267,align,0.2769201695919037,0.03219300510080223,0,0.0026792152966258996,0.8322352288134589
268,align,0.27686041593551636,0.031810159525995044,0,0.0026471216163876433,0.832162320413525
269,align,0.27686139941215515,0.03180201641194602,0,0.002646447791426733,0.8321635198051871
270,align,0.2768628001213074,0.03179518183754867,0,0.002645884474518418,0.8321652280641302
271,align,0.2768641710281372,0.031788367672676815,0,0.002645322738275117,0.8321669000163421
272,align,0.27686548233032227,0.03136901682509624,0,0.002610430765621039,0.8321684993112722
273,align,0.27680790424346924,0.030986068288744485,0,0.002578345502933945,0.8320983091199455
274,align,0.2768092155456543,0.030979073250185618,0,0.0025777683967159156,0.8320999068945583
275,align,0.2768106758594513,0.030972144903545107,0,0.0025771974001827674,0.8321016862761024
276,align,0.27681198716163635,0.030965268248706837,0,0.0025766301403575727,0.8321032841254902
277,align,0.27675697207450867,0.030546228860937358,0,0.0025415570551450503,0.8320362774454307
278,align,0.2767580449581146,0.030541216311237896,0,0.002541143981951366,0.8320375835903859
279,align,0.27675938606262207,0.030157253972348492,0,0.002509201796105724,0.8320392163047861
280,align,0.27676066756248474,0.030150281627750106,0,0.0025086263736902466,0.8320407764885767
281,align,0.2767619490623474,0.029731661122055643,0,0.0024738000794147937,0.8320423367060613
282,align,0.27670902013778687,0.029724554135565646,0,0.00247301728448632,0.8319779241120178
283,align,0.2767103612422943,0.029720619666781523,0,0.0024726947938944013,0.8319795554794944
284,align,0.27671167254447937,0.02933670287324896,0,0.0024407583812174304,0.8319811506299389
285,align,0.2767127752304077,0.029329765855499963,0,0.0024401851687223214,0.8319824920336806
286,align,0.27671414613723755,0.028911450617522632,0,0.002405386894944819,0.8319841597595119
287,align,0.276663601398468,0.02890469243373252,0,0.002404646968076306,0.83192269683867
288,align,0.2766648530960083,0.02890081656274797,0,0.0024043289226780163,0.8319242182856186
289,align,0.2766660749912262,0.028896961413893224,0,0.0024040124954377382,0.8319257035384782
290,align,0.27666741609573364,0.028510471423040043,0,0.0023718640474330224,0.8319273337291287
291,align,0.27666857838630676,0.028092495853706684,0,0.0023370954864179146,0.831928746590718
292,align,0.2766202688217163,0.028085936979266844,0,0.002336384967254872,0.8318700454891718
293,align,0.27662158012390137,0.028082036814964188,0,0.0023360649970063153,0.8318716382287082
294,align,0.2766227424144745,0.028078092366259577,0,0.002335740833502501,0.8318730500043784
295,align,0.27662402391433716,0.02807419825783981,0,0.0023354212631615644,0.8318746066094301
296,align,0.2766251266002655,0.027274945087983365,0,0.002268937074826993,0.8318759460405395
297,align,0.2765794098377228,0.02726820337450411,0,0.002268224878436176,0.8318204346961032
298,align,0.2765806019306183,0.02726420810572698,0,0.0022678964888185704,0.8318218816493655
299,align,0.2765817940235138,0.027260198278011412,0,0.0022675668870769847,0.8318233286314893
300,align,0.2765829265117645,0.027256204318138105,0,0.0022672384069780675,0.8318247032912411
301,align,0.2765841782093048,0.026841149823748946,0,0.0022327172270339515,0.8318262226823278
302,align,0.2765405476093292,0.02645181540637904,0,0.0022001913257601066,0.8317732798141012
303,align,0.27654170989990234,0.026447381753474154,0,0.0021998262750761674,0.8317746896768697
304,align,0.276542991399765,0.026443311183586875,0,0.00219949180597733,0.8317762441726794
305,align,0.2765439450740814,0.026439317191810398,0,0.0021991626538768756,0.8317774010283701
306,align,0.2765451967716217,0.026435281554286674,0,0.0021988309926037506,0.8317789194294374
307,align,0.2765043377876282,0.026020383608322633,0,0.0021641917288287233,0.8317293708677321
308,align,0.2765052020549774,0.025631555790331266,0,0.00213185446266337,0.8317304185911134
309,align,0.2765063941478729,0.02562747361138974,0,0.002131518639004611,0.831731863751599
310,align,0.2765073776245117,0.025623443668285662,0,0.002131186510825208,0.8317330560306356
311,align,0.2765086591243744,0.025619428344750627,0,0.0021308565233411018,0.8317346096357024
312,align,0.27650973200798035,0.025204905598067626,0,0.0020963825102991948,0.8317359103538626
313,align,0.2764708399772644,0.025200732701249423,0,0.002095916648888138,0.831688774185611
314,align,0.27647191286087036,0.02520074036707409,0,0.0020959205622861346,0.8316900740839145
315,align,0.27647310495376587,0.025200860169280047,0,0.0020959341660248486,0.8316915184426128
316,align,0.27647414803504944,0.025200961885151956,0,0.0020959458106394394,0.831692782280005
317,align,0.2764752507209778,0.024807252175740518,0,0.002063204572725059,0.8316941183605598
318,align,0.27647629380226135,0.02439453052442121,0,0.0020288818389150374,0.831695382243137
319,align,0.2764832079410553,0.024392236163902705,0,0.002028711454536423,0.8317037605345297
320,align,0.2764783501625061,0.02439072872627457,0,0.0020285717226019165,0.8316978739617017
321,align,0.27647948265075684,0.024389222766254715,0,0.002028449819129215,0.8316992462489651
322,align,0.2764807343482971,0.02438768662243599,0,0.002028325757211537,0.8317007630176507
323,align,0.27648159861564636,0.02399282579425155,0,0.0019954876647982067,0.8317018103287801
324,align,0.27648237347602844,0.023988725013938027,0,0.001995148854653873,0.8317027493102043
325,align,0.27644622325897217,0.023985865581429764,0,0.00199480599071083,0.8316589551203188
326,align,0.2764471471309662,0.023984248792955697,0,0.0019946742126393676,0.8316600740170831
327,align,0.27644824981689453,0.023982661269004012,0,0.001994545387446977,0.8316614094970327
328,align,0.2764493227005005,0.023981082322919556,0,0.001994417188718799,0.8316627089064552
329,align,0.27645036578178406,0.02397942852851016,0,0.00199428267821479,0.831663972243418
330,align,0.27641651034355164,0.023172741729221888,0,0.0019270984511360293,0.8316229791254566
