tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
124,align,0.27022743225097656,-0.020653008945247898,0,-0.005110464270877579,0.8248135149742848
125,align,0.27022746205329895,-0.020244804477569617,0,-0.005009456756768182,0.8248135568673017
126,align,0.27021118998527527,-0.020239103616711315,0,-0.005007907239256536,0.8247906847550197
127,align,0.27021121978759766,-0.0198494126532363,0,-0.004911483445707687,0.8247907266426355
128,align,0.2701972424983978,-0.019442683495027323,0,-0.0048107289335010415,0.824771082436818
129,align,0.2701972723007202,-0.019442684433049393,0,-0.0048107294098923906,0.8247711243198041
130,align,0.2701857089996338,-0.018648985537691082,0,-0.004614252517799791,0.8247548744629246
131,align,0.2701854705810547,-0.01864659570472975,0,-0.004613659335717374,0.8247545394299705
132,align,0.2701857089996338,-0.01825468422612165,0,-0.004516691939182587,0.8247548744629246
133,align,0.2701762020587921,-0.01785081991121954,0,-0.004416693680020129,0.8247415155132757
134,align,0.2701764404773712,-0.017850806342042745,0,-0.004416692116752183,0.8247418505216877
135,align,0.2701692283153534,-0.01705762875817022,0,-0.004220390235059782,0.8247317167962771
136,align,0.2701694667339325,-0.017055333888472822,0,-0.004219824153521882,0.8247320517862416
137,align,0.2701692581176758,-0.017055334019420075,0,-0.004219822686162119,0.8247317586699882
138,align,0.2701646089553833,-0.01626084631041201,0,-0.004023219046882661,0.8247252264901175
139,align,0.2701646387577057,-0.016260150641693512,0,-0.004023047130474642,0.8247252683623021
140,align,0.2701646387577057,-0.016260150696792184,0,-0.004023047144107022,0.8247252683623021
141,align,0.27016234397888184,-0.015465240884012812,0,-0.0038263575229250607,0.8247220442328742
142,align,0.27016234397888184,-0.015465241217023182,0,-0.003826357605317358,0.8247220442328742
143,align,0.2701623737812042,-0.015465241347972286,0,-0.0038263578319819055,0.8247220861043111
144,align,0.2701626121997833,-0.015465241662472137,0,-0.0038263594639205718,0.8247224210761592
145,align,0.2701626121997833,-0.015465255812815156,0,-0.0038263629649521185,0.8247224210761592
146,align,0.2701626420021057,-0.015465256808721744,0,-0.003826363405622234,0.8247224629476847
147,align,0.2701626121997833,-0.015067108718571913,0,-0.0037278547142995003,0.8247224210761592
148,align,0.2701623737812042,-0.014670607338169538,0,-0.0036297521665057185,0.8247220861043111
149,align,0.2701626121997833,-0.014670606608458142,0,-0.00362975346023505,0.8247224210761592
150,align,0.2701626121997833,-0.014272627284032651,0,-0.0035312867186415163,0.8247224210761592
151,align,0.2701624035835266,-0.013876191157189533,0,-0.0034332005698067235,0.8247221279757578
152,align,0.2701626420021057,-0.013876203892633183,0,-0.0034332051152090068,0.8247224629476847
153,align,0.270162433385849,-0.013478384851973831,0,-0.0033347768403467035,0.824722169847214
154,align,0.270162433385849,-0.013082020726150468,0,-0.003236709755777112,0.824722169847214
155,align,0.270162433385849,-0.013082033191143627,0,-0.003236712839823973,0.824722169847214
156,align,0.270162433385849,-0.012684356819708848,0,-0.0031383210838399765,0.824722169847214
157,align,0.2701627016067505,-0.0122880700587601,0,-0.0030402745298325493,0.8247225466907646
158,align,0.2701624929904938,-0.01228808178538153,0,-0.003040276350702003,0.8247222535901566
159,align,0.2701624929904938,-0.01228807061912368,0,-0.0030402735879836015,0.8247222535901566
160,align,0.2701624929904938,-0.011890553943649478,0,-0.0029419213334525764,0.8247222535901566
161,align,0.2701624929904938,-0.011494323873435849,0,-0.002843887406518545,0.8247222535901566
162,align,0.27016252279281616,-0.011494324617244448,0,-0.002843887734934532,0.8247222954616424
163,align,0.27016252279281616,-0.011494324617244448,0,-0.002843887734934532,0.8247222954616424
164,align,0.27016252279281616,-0.011096957709315984,0,-0.0027455725304003542,0.8247222954616424
165,align,0.27016252279281616,-0.01070077027214047,0,-0.0026475491466142176,0.8247222954616424
166,align,0.27016252279281616,-0.010700769960001027,0,-0.00264754906938571,0.8247222954616424
167,align,0.27016252279281616,-0.010700769985273636,0,-0.0026475490756385756,0.8247222954616424
168,align,0.27016252279281616,-0.010303526576734737,0,-0.0025492644269144134,0.8247222954616424
169,align,0.27016255259513855,-0.01030352721105439,0,-0.0025492647132829105,0.8247223373331383
170,align,0.27016255259513855,-0.00990739335812413,0,-0.0024512545821572824,0.8247223373331383
171,align,0.27016255259513855,-0.009907385391148452,0,-0.002451252610994442,0.8247223373331383
172,align,0.27016258239746094,-0.009907393945990441,0,-0.002451254852056476,0.8247223792046439
173,align,0.27016258239746094,-0.00951027701369789,0,-0.0023530014856896473,0.8247223792046439
174,align,0.27016258239746094,-0.009114181295179276,0,-0.002255000784678814,0.8247223792046439
175,align,0.2701626121997833,-0.009114172834192573,0,-0.0022549988057765577,0.8247224210761592
176,align,0.2701626121997833,-0.009114181299774178,0,-0.002255000900303045,0.8247224210761592
177,align,0.2701626121997833,-0.009114181279096628,0,-0.002255000895187073,0.8247224210761592
178,align,0.2701628506183624,-0.008717191586218547,0,-0.0021567798809970454,0.8247227560486372
179,align,0.2701628506183624,-0.008321118353598533,0,-0.002058784698596004,0.8247227560486372
180,align,0.2701628506183624,-0.008321125643767585,0,-0.002058786502306498,0.8247227560486372
181,align,0.2701628506183624,-0.008321126103026323,0,-0.002058786615934838,0.8247227560486372
182,align,0.2701628506183624,-0.008321125336134027,0,-0.0020587864261927794,0.8247227560486372
183,align,0.2701626420021057,-0.00792423442380548,0,-0.0019605882392927047,0.8247224629476847
184,align,0.2701626420021057,-0.00792423442380548,0,-0.0019605882392927047,0.8247224629476847
185,align,0.2701628804206848,-0.0075281990891855445,0,-0.0018626032248401142,0.8247227979202412
186,align,0.2701628804206848,-0.00752819904323606,0,-0.0018626032134714376,0.8247227979202412
187,align,0.2701626420021057,-0.00752819953924121,0,-0.001862602579669391,0.8247224629476847
188,align,0.2701626420021057,-0.0075281934635339515,0,-0.0018626010764377142,0.8247224629476847
189,align,0.2701626718044281,-0.007131414764959648,0,-0.0017644314743586861,0.8247225048192197
190,align,0.2701629102230072,-0.007131420837651401,0,-0.0017644336934936019,0.8247228397918551
191,align,0.2701629102230072,-0.006735395914747071,0,-0.0016664504537797992,0.8247228397918551
192,align,0.2701626718044281,-0.006735395857356644,0,-0.00166644976272845,0.8247225048192197
193,align,0.2701627016067505,-0.00673539022930112,0,-0.0016664484548595938,0.8247225466907646
194,align,0.2701627016067505,-0.006735390141997938,0,-0.0016664484332593228,0.8247225466907646
195,align,0.2701629102230072,-0.00673539632125785,0,-0.0016664505543574162,0.8247228397918551
196,align,0.2701629400253296,-0.0063387163535140265,0,-0.0015683053251352524,0.8247228816634791
197,align,0.2701629400253296,-0.0063387163535140265,0,-0.0015683053251352524,0.8247228816634791
198,align,0.2701627016067505,-0.005942696640611908,0,-0.0014703227722968313,0.8247225466907646
199,align,0.2701627016067505,-0.005942696640611908,0,-0.0014703227722968313,0.8247225466907646
200,align,0.2701627016067505,-0.005942696640611908,0,-0.0014703227722968313,0.8247225466907646
201,align,0.2701629400253296,-0.005942702112734282,0,-0.0014703247233845587,0.8247228816634791
202,align,0.2701629400253296,-0.005942701731530588,0,-0.001470324629068336,0.8247228816634791
203,align,0.2701629400253296,-0.0059427016350384705,0,-0.0014703246051945588,0.8247228816634791
204,align,0.2701627016067505,-0.005942696789880582,0,-0.0014703228092284035,0.8247225466907646
205,align,0.2701627016067505,-0.005942696789880582,0,-0.0014703228092284035,0.8247225466907646
206,align,0.2701627016067505,-0.005546671174319492,0,-0.0013723394329623077,0.8247225466907646
207,align,0.2701627016067505,-0.005546671174319492,0,-0.0013723394329623077,0.8247225466907646
208,align,0.2701629400253296,-0.005546676112232125,0,-0.0013723412120802182,0.8247228816634791
209,align,0.270162969827652,-0.005546676506011296,0,-0.0013723413791823476,0.8247229235351126
210,align,0.2701627314090729,-0.005546676506011296,0,-0.0013723408217866313,0.8247225885623195
211,align,0.2701627314090729,-0.005546671666564544,0,-0.0013723396244263158,0.8247225885623195
212,align,0.2701627314090729,-0.005150099006821405,0,-0.001274220895277394,0.8247225885623195
213,align,0.2701627314090729,-0.005150099006821405,0,-0.001274220895277394,0.8247225885623195
214,align,0.27016276121139526,-0.005150099006821405,0,-0.001274220959970205,0.8247226304338842
215,align,0.27016299962997437,-0.005150098912628495,0,-0.0012742214542083245,0.8247229654067559
216,align,0.27016299962997437,-0.00515010346397861,0,-0.0012742225802892136,0.8247229654067559
217,align,0.27016276121139526,-0.005150099286984746,0,-0.0012742210292873192,0.8247226304338842
218,align,0.27016276121139526,-0.00515009892871051,0,-0.0012742209406442582,0.8247226304338842
219,align,0.27016276121139526,-0.00515009892871051,0,-0.0012742209406442582,0.8247226304338842
220,align,0.27016276121139526,-0.00515009892871051,0,-0.0012742209406442582,0.8247226304338842
222,approach,0.27016276121139526,-0.004753596778189554,0.08247226304338842,0,0.8247226304338842
223,align,0.2662249803543091,-0.0051254196875176435,0,-0.0012577172661963952,0.8179605072207827
225,approach,0.2648756504058838,-0.004661063096750618,0.08156631282937847,0,0.8156631282937846
227,approach,0.2635734975337982,-0.004638124026771446,0.08130543418293333,0,0.8130543418293332
229,approach,0.26227325201034546,-0.004615240288111235,0.08105163557665514,0,0.8105163557665513
231,approach,0.2609764635562897,-0.0045924207904411785,0.08080483700122679,0,0.8080483700122678
233,approach,0.2596836984157562,-0.004569672064687348,0.0805531915890997,0,0.8055319158909969
235,approach,0.25839507579803467,-0.004926281212370228,0.08027455174724342,0,0.8027455174724342
237,approach,0.2571104168891907,-0.00490178927427016,0.0792993752002716,0,0.8000552849282563
239,approach,0.25584182143211365,-0.0048776040289472775,0.07815763928890228,0,0.7974809487694878
241,approach,0.25459152460098267,-0.004853767732380691,0.07703237214088439,0,0.7948797160954282
243,approach,0.2533593475818634,-0.004830275923559167,0.07592341282367705,0,0.7921174052943258
245,approach,0.25214439630508423,-0.004807112842067718,0.0748299566745758,0,0.7894686723712039
247,approach,0.2509470283985138,-0.004784284340159394,0.0737523255586624,0,0.7869275643809481
249,approach,0.24976685643196106,-0.004395626417641624,0.07269017078876494,0,0.7843894646193358
251,approach,0.24860385060310364,-0.004375158895229416,0.07164346554279327,0,0.7815730037153331
253,approach,0.24745775759220123,-0.004354989537603728,0.0706119818329811,0,0.7788833981174044
255,approach,0.24632811546325684,-0.004335109129817045,0.06959530391693114,0,0.7763126478478074
257,approach,0.24521443247795105,-0.0043155098805235615,0.06859298923015594,0,0.773853297812612
259,approach,0.24411748349666595,-0.004296204229984549,0.06760573514699936,0,0.7712230360221035
261,approach,0.2430357038974762,-0.004277166372096715,0.06663213350772856,0,0.7686434473128173
263,approach,0.2419695407152176,-0.004258402605218964,0.06567258664369582,0,0.7661780373127576
265,approach,0.24091903865337372,-0.0045936013545413035,0.06472713478803634,0,0.7638204821398227
267,approach,0.23988309502601624,-0.004573849374735335,0.06379478552341461,0,0.7615277846228393
269,approach,0.23886241018772125,-0.00455438744263439,0.06287616916894911,0,0.7590692586203523
271,approach,0.23785652220249176,-0.0045352084786595016,0.06197086998224258,0,0.7567153494112852
273,approach,0.23686493933200836,-0.004516301944984281,0.06107844539880752,0,0.7544588418094641
275,approach,0.23588763177394867,-0.004497667517553803,0.060198868596553795,0,0.7522941242723494
277,approach,0.23492486774921417,-0.004134881463083413,0.05933238097429275,0,0.7501962182636571
279,approach,0.23397549986839294,-0.004118171553656847,0.058477949881553644,0,0.7479443011978355
281,approach,0.23304013907909393,-0.004443882104170778,0.05763612517118453,0,0.7457800949163695
283,approach,0.23211796581745148,-0.0044262954516748445,0.05680616923570632,0,0.7436901176101902
285,approach,0.23120884597301483,-0.004408960079234982,0.05598796137571334,0,0.7416653357322968
287,approach,0.23031334578990936,-0.004391882808384879,0.05518201121091842,0,0.7397035627227484
289,approach,0.2294302135705948,-0.004375043254980556,0.0543871922135353,0,0.7376566001700502
291,approach,0.22856023907661438,-0.004358453221269103,0.05360421516895293,0,0.73558921029868
293,approach,0.22770260274410248,-0.004342098664965209,0.05283234246969222,0,0.7335746863520205
295,approach,0.22685718536376953,-0.004325977405926376,0.05207146682739257,0,0.7316153063016246
297,approach,0.2260241061449051,-0.004310091444932536,0.051321695530414574,0,0.7297084000742916
299,approach,0.2252032458782196,-0.004625168140368091,0.05058292129039763,0,0.7278510008403625
2,approach,0.22439585626125336,-0.0046085871881377406,0.049856270635128014,0,0.7259103458022875
4,approach,0.22359709441661835,-0.004592182482392941,0.049137384974956504,0,0.7239761568055315
6,approach,0.22281067073345184,-0.004576029294762037,0.04842960366010665,0,0.7221013180182051
8,approach,0.22203533351421356,-0.004234533518828395,0.047731800162792194,0,0.7202801795755345
10,approach,0.22127142548561096,-0.004219965425404308,0.047044282937049854,0,0.7185111222820164
12,approach,0.22051876783370972,-0.004205610550459372,0.046366891050338734,0,0.7167914738836221
14,approach,0.21977689862251282,-0.0041914646860676886,0.045699208760261525,0,0.7150769894325538
16,approach,0.21904580295085907,-0.004177519163975156,0.04504122265577316,0,0.7133144209252102
18,approach,0.21832501888275146,-0.004484455398456809,0.04439251699447631,0,0.7115969378108183
20,approach,0.21761496365070343,-0.00446987084416923,0.04375346728563308,0,0.7099236370824297
22,approach,0.21691478788852692,-0.004455488426857526,0.04312330909967422,0,0.7082907223806395
24,approach,0.21622487902641296,-0.004441325859484959,0.04250239112377166,0,0.706696532050368
26,approach,0.21554501354694366,-0.004427353395777136,0.04189051219224929,0,0.7051400890650531
28,approach,0.21487484872341156,-0.004413588038034261,0.041287363851070395,0,0.7036015521133406
30,approach,0.21421392261981964,-0.0044000125290009715,0.04069253035783767,0,0.7020210833907032
32,approach,0.21356302499771118,-0.004386643148431218,0.040106722497940055,0,0.7004765928714602
34,approach,0.21292144060134888,-0.004373464581817156,0.03952929654121398,0,0.6989651399073654
36,approach,0.21228891611099243,-0.00436047202545303,0.03896002449989318,0,0.6974835773793773
38,approach,0.21166568994522095,-0.004658637491299792,0.03839912095069884,0,0.6960292505005544
40,approach,0.2110510617494583,-0.00464510888799106,0.03784595557451247,0,0.694601420405222
42,approach,0.21044571697711945,-0.004323164643457716,0.03730114527940749,0,0.6932009176005275
44,approach,0.20984889566898346,-0.004310905943541445,0.036764006102085106,0,0.691810648401678
46,approach,0.2092607319355011,-0.004298823395533464,0.03623465874195098,0,0.6904026640428336
48,approach,0.2086811363697052,-0.00428691610131905,0.03571302273273467,0,0.6890193027074776
50,approach,0.20810961723327637,-0.004275175625549805,0.035198655509948724,0,0.6876587877325838
52,approach,0.20754648745059967,-0.004263607399816683,0.03469183870553969,0,0.6863213076859077
54,approach,0.20699165761470795,-0.004252209882230345,0.034192491853237146,0,0.6850061341743109
56,approach,0.20644450187683105,-0.0042409687720182734,0.03370005168914794,0,0.6837113118608282
58,approach,0.20590539276599884,-0.004229895530182693,0.03321485348939895,0,0.6824372883711983
60,approach,0.20537397265434265,-0.004520754252656694,0.032736575388908375,0,0.681182818320254
62,approach,0.20485031604766846,-0.004509229507115539,0.0322652844429016,0,0.6799400535167449
64,approach,0.20433396100997925,-0.004497862296172287,0.03180056490898132,0,0.6786964548600289
66,approach,0.2038251906633377,-0.0044866618381635935,0.03134267159700393,0,0.6774715061095394
68,approach,0.2033235877752304,-0.004475619825663551,0.030891228997707357,0,0.6762639051804201
70,approach,0.2028295248746872,-0.004464746135691717,0.030446572387218467,0,0.6750742775780463
72,approach,0.20234236121177673,-0.004454023513691094,0.03000812509059905,0,0.6739008332831721
74,approach,0.20186227560043335,-0.004443453669006282,0.03,0,0.6727437780931158
76,approach,0.201382115483284,-0.004432878750510873,0.03,0,0.671585649461321
78,approach,0.20090219378471375,-0.004422314025030705,0.03,0,0.6704269658826787
80,approach,0.2004222273826599,-0.0044117494890214505,0.03,0,0.6692668081336045
82,approach,0.19994206726551056,-0.004107938229784869,0.03,0,0.6681038915219524
84,approach,0.1994621455669403,-0.004391221524905688,0.03,0,0.6669377903296243
86,approach,0.19898220896720886,-0.004380649326289905,0.03,0,0.6657751245748113
88,approach,0.19850225746631622,-0.004370083537011101,0.03,0,0.6646157238595803
90,approach,0.19802208244800568,-0.004359517701519088,0.03,0,0.6634589172155304
92,approach,0.19754213094711304,-0.004348945803231263,0.03,0,0.6623056135040872
94,approach,0.19706220924854279,-0.0043383807924949735,0.03,0,0.6611551780496875
96,approach,0.19658204913139343,-0.004327814776669893,0.03,0,0.6600068038786834
98,approach,0.1961020976305008,-0.004317248918564885,0.03,0,0.6588613956482234
100,approach,0.19562217593193054,-0.004306677804624333,0.03,0,0.6577183610366523
102,approach,0.19514219462871552,-0.004296110948357238,0.03,0,0.6565773244274568
104,approach,0.19466203451156616,-0.0042855454937098655,0.03,0,0.6554497401439036
106,approach,0.1941821128129959,-0.004560428132323222,0.03,0,0.6543294688715132
108,approach,0.19370214641094208,-0.004549151235037588,0.03,0,0.6532106779846595
110,approach,0.19322219491004944,-0.0045378798297328726,0.03,0,0.6520933549783432
112,approach,0.19274204969406128,-0.004526608739525509,0.03,0,0.6509768636990684
114,approach,0.19226209819316864,-0.00451533710526357,0.03,0,0.6498619541406249
116,approach,0.1917821615934372,-0.004504060221863722,0.03,0,0.6487480595755765
