tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
129,approach,0.1801292449235916,0.00476014853353049,0.03,0,0.6228437054781564
131,approach,0.17964985966682434,0.0047474665678846175,0.03,0,0.6218266932378641
133,approach,0.17917059361934662,0.004734779075383233,0.03,0,0.6208218503788551
135,approach,0.17868973314762115,0.004722090877440132,0.03,0,0.6198111009974616
137,approach,0.1782098263502121,0.004709404428122093,0.03,0,0.6187996790503876
139,approach,0.17773032188415527,0.004696722262088563,0.03,0,0.6177863159227666
141,approach,0.17724952101707458,0.004684037947075268,0.03,0,0.6167672940188279
143,approach,0.1767706722021103,0.004671357950117954,0.03,0,0.6157493836416233
145,approach,0.17628981173038483,0.00465867389892281,0.03,0,0.6147240357705649
147,approach,0.1758098155260086,0.004645983267007731,0.03,0,0.6136972474652033
149,approach,0.17532995343208313,0.004633306376795905,0.03,0,0.6126673415160176
151,approach,0.17484982311725616,0.004620612549878004,0.03,0,0.6116313434065405
153,approach,0.1743706613779068,0.004608606462564781,0.03,0,0.610588573143219
155,approach,0.17389000952243805,0.0045959216609286905,0.03,0,0.6095374477170559
157,approach,0.17341040074825287,0.004583236943690501,0.03,0,0.6084833726056721
159,approach,0.17292934656143188,0.004570545967281648,0.03,0,0.6074207419972686
161,approach,0.1724494993686676,0.004557864225560731,0.03,0,0.6063552789218072
163,approach,0.1719706952571869,0.004545177480296804,0.03,0,0.6052865242807054
165,approach,0.17149007320404053,0.004532496170492833,0.03,0,0.6042079414204025
167,approach,0.1710098534822464,0.004519811003697926,0.03,0,0.6031499689410817
169,approach,0.17052961885929108,0.0045071184852885395,0.03,0,0.6021454070761472
171,approach,0.17004966735839844,0.004744662356327994,0.03,0,0.6011379008133269
