tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
35,align,0.2454298436641693,0.12592304637731802,0,0.029251544874239078,0.7743233060660778
36,align,0.24457333981990814,0.12413759068431302,0,0.028762720801429182,0.7723344353329675
37,align,0.24382486939430237,0.12237085479989464,0,0.02828665909750494,0.7705173246728925
38,align,0.2430892288684845,0.12100643325346283,0,0.027907805862496346,0.7687692054091047
39,align,0.24200983345508575,0.11870728968377751,0,0.027288545477708568,0.7662698601016023
40,align,0.2413056641817093,0.11699761801515919,0,0.026839723988985365,0.7646800691135377
41,align,0.2406139373779297,0.11587658307541826,0,0.026529318451844933,0.7631486807700778
42,align,0.23993432521820068,0.11400431726764523,0,0.026049522589081317,0.761653102660591
43,align,0.23896458745002747,0.11254022702635229,0,0.025635948262341002,0.7593121422658975
44,align,0.2385834902524948,0.11070212488068915,0,0.025187273858418867,0.7584098283438498
45,align,0.23796726763248444,0.10889202619633893,0,0.024728440074711845,0.7569712536503811
46,align,0.23702295124530792,0.10728266988838367,0,0.024293547781302407,0.7548142928265206
47,align,0.23655132949352264,0.10605580573043823,0,0.02398212092324391,0.7537579157209369
48,align,0.2358037531375885,0.10447262858741428,0,0.023572503708596707,0.7521109923662328
49,align,0.2352111041545868,0.10327164487544868,0,0.023261795564884478,0.7508287356430862
50,align,0.23462927341461182,0.10134518355012857,0,0.022787130260734798,0.7494890058741192
51,align,0.2340584099292755,0.1001668323808177,0,0.022481606263197337,0.748138737771867
52,align,0.23349808156490326,0.09883323910781326,0,0.02214356933896637,0.7468327301914703
53,align,0.23307999968528748,0.09731466736464156,0,0.021775264819647724,0.7458712857078034
54,align,0.2324097454547882,0.095802727134112,0,0.021393152206769902,0.7443473634740455
55,align,0.23214414715766907,0.09487345728343446,0,0.021168610058749305,0.7437489425346888
56,align,0.23155948519706726,0.09338293918635598,0,0.020799430822878228,0.742442213538623
57,align,0.2311076670885086,0.091900419796935,0,0.020441651852720375,0.7414420919907533
58,align,0.23060466349124908,0.09100377333728768,0,0.02021207377397822,0.7403383044007096
59,align,0.23011189699172974,0.08954148983634527,0,0.01985850805173187,0.7392665339843094
60,align,0.22986912727355957,0.0884506009198643,0,0.01960178071727552,0.7387091594412348
61,align,0.22939127683639526,0.0866557588632777,0,0.019174239494160666,0.7375635789889465
62,align,0.22892308235168457,0.08578203685425227,0,0.018952239743809156,0.7364494338913833
63,align,0.22846487164497375,0.08436572419811736,0,0.01861184992903489,0.735363802695053
64,align,0.2280159890651703,0.08330295817305876,0,0.01835099788040356,0.7343075717383309
65,align,0.22779519855976105,0.08231770975098004,0,0.018121194697021885,0.7337908513992293
66,align,0.22736088931560516,0.08127285799093975,0,0.017866529189692823,0.7327796606539325
67,align,0.22698114812374115,0.07987988490609255,0,0.01753925121842796,0.731901038625984
68,align,0.22672688961029053,0.07905566819428195,0,0.017344391644835748,0.7313155417779501
69,align,0.2265200912952423,0.07768195871000687,0,0.017031946844083764,0.7308409454360534
70,align,0.22611373662948608,0.07687369096180462,0,0.01683331985679467,0.7299124770423063
71,align,0.2257167249917984,0.0760730966444923,0,0.01663742484663097,0.7290104553160504
72,align,0.22552134096622467,0.07471140000635813,0,0.016329708049274885,0.7285683330738988
73,align,0.22513802349567413,0.0737054030869797,0,0.016090721392739257,0.7277042893653538
74,align,0.22494953870773315,0.07257555151008321,0,0.01583459717670266,0.7272695761970978
75,align,0.22457945346832275,0.07179673397188176,0,0.015645068593126848,0.726359344760447
76,align,0.22421841323375702,0.07102418626512737,0,0.015457945119803737,0.7254779877425847
77,align,0.22417248785495758,0.06969502185667806,0,0.015166326843150935,0.7253663384231952
78,align,0.22386597096920013,0.06893259410514217,0,0.014985059388318697,0.724623795310442
79,align,0.22352257370948792,0.06795220437393425,0,0.014755085947664181,0.7237972671923149
80,align,0.22335390746593475,0.0670813474374596,0,0.014557860010408413,0.7233933408975725
81,align,0.2230233997106552,0.06633618802200136,0,0.014380471488139555,0.7226056604966037
82,align,0.22294870018959045,0.06536887965677801,0,0.014167299119343979,0.7224283274513278
83,align,0.22270146012306213,0.06463098460686259,0,0.01399603087548459,0.721843192323293
84,align,0.2223881334066391,0.06355723808326824,0,0.013749443596313944,0.7211055740706451
85,align,0.22223465144634247,0.06259607794699479,0,0.013534758662045801,0.7207458308334049
86,align,0.22202138602733612,0.06186849743574712,0,0.01336819213665461,0.7202476591870257
87,align,0.22193394601345062,0.061386918818120605,0,0.013260384239864018,0.7200439711025062
88,align,0.22178679704666138,0.060095095046293893,0,0.012975166736517545,0.7197019283366474
89,align,0.22149889171123505,0.05971833588830285,0,0.01288187818977797,0.7190353402720526
90,align,0.22135785222053528,0.058669168257987306,0,0.012649836257841487,0.7187100501246849
91,align,0.22108234465122223,0.05796241433956829,0,0.012486442621584142,0.7180769793584565
92,align,0.22094763815402985,0.05701979620928355,0,0.012278105212880001,0.7177685663072086
93,align,0.22081515192985535,0.056316770654037736,0,0.012121609541344548,0.7174659460861367
94,align,0.22068443894386292,0.05562353005739341,0,0.01196742574264341,0.7171680600095676
95,align,0.2205558866262436,0.05517040634616874,0,0.011865098009923858,0.7168757549398171
96,align,0.2204294353723526,0.05414256490384005,0,0.011639387622851702,0.7165888578006261
97,align,0.2203049510717392,0.05345428185687181,0,0.011486903351490609,0.7163070292633575
98,align,0.22006215155124664,0.0531029124803908,0,0.011402667066084966,0.7157590505853834
99,align,0.2199438214302063,0.05241780667023678,0,0.011251205903485492,0.7154824297442426
100,align,0.2198275476694107,0.05115343219838236,0,0.010975478735870504,0.7151998907460463
101,align,0.21971306204795837,0.050475017241858114,0,0.01082571367279798,0.7149222370692849
102,align,0.21960069239139557,0.04980236583050238,0,0.010677381689758642,0.7146502320859011
103,align,0.21949031949043274,0.049127866208844226,0,0.010528841914560915,0.7143835550684854
104,align,0.21938207745552063,0.04878598121830354,0,0.010451750043795343,0.7141224987718434
105,align,0.21927569806575775,0.04803255402665826,0,0.01028664773799689,0.7138663868319919
106,align,0.2191711962223053,0.04736345356138633,0,0.010139784515383245,0.7136152281238937
107,align,0.21906878054141998,0.046697018009905306,0,0.009993668467369793,0.713369496474054
108,align,0.21896833181381226,0.04603235337476653,0,0.009848100162438048,0.7131288785998693
109,align,0.21887001395225525,0.045699545063161956,0,0.009773675885561182,0.7128937404849329
110,align,0.21877335011959076,0.04503763369971274,0,0.009628995430663213,0.7126629176290131
111,align,0.218678817152977,0.044637191389388944,0,0.009540363051318085,0.7124375253282624
112,align,0.21859659254550934,0.04398146596306309,0,0.009397630923604728,0.7122417528857217
113,align,0.218495711684227,0.04332401139939326,0,0.009254033607278616,0.7120019059768026
114,align,0.2184070497751236,0.04266830314527518,0,0.009111279648476661,0.7117914218004696
115,align,0.21832019090652466,0.042014326777995464,0,0.008969035706116924,0.7115854990377835
116,align,0.21825411915779114,0.041362002089388596,0,0.008827838868355066,0.7114290429556556
117,align,0.21823535859584808,0.04103918152764134,0,0.0087583931053418,0.7113846474937381
118,align,0.21815261244773865,0.04064997916243723,0,0.008672945257057925,0.7111889875269761
119,align,0.21807166934013367,0.04026901508824095,0,0.008589354710401577,0.7109978305967041
120,align,0.21799269318580627,0.039619033833858903,0,0.008448500005705743,0.7108115458792059
121,align,0.21791549026966095,0.03897032772239746,0,0.00830804121279291,0.7106296592264325
122,align,0.21784032881259918,0.03832331437920448,0,0.008168071636273762,0.7104527856030143
123,align,0.21776722371578217,0.03767827821979008,0,0.008028648890555448,0.7102809425740066
124,align,0.2177671194076538,0.03730970788288954,0,0.007950109601782055,0.7102806975185874
125,align,0.21769586205482483,0.0369954814378636,0,0.007881295897521163,0.7101133788242338
126,align,0.21762654185295105,0.036680903036146816,0,0.007812490705522955,0.7099507790038336
127,align,0.21762633323669434,0.036040064297065355,0,0.00767599622892021,0.7099502899189931
128,align,0.2175588756799698,0.03567089786712066,0,0.007595677736376536,0.709792220039947
129,align,0.21749341487884521,0.03502997338180002,0,0.007457590368920976,0.7096389795141933
130,align,0.2174297273159027,0.03439083706990373,0,0.007319986823575707,0.7094900315740991
131,align,0.21736788749694824,0.03408025405593025,0,0.0072524028437561325,0.7093455379229247
132,align,0.21736788749694824,0.033715229823198724,0,0.0071747243505395795,0.7093455379229247
133,align,0.21730798482894897,0.033078337803056364,0,0.007037803663947982,0.709205694861901
134,align,0.21724997460842133,0.03244298403645649,0,0.006901307761839621,0.709070385766052
135,align,0.21719402074813843,0.03240586411983316,0,0.006892143806429678,0.7089399808363206
136,align,0.21719391644001007,0.032375817943210726,0,0.00688575116546949,0.7089397378363839
137,align,0.21713972091674805,0.0317391376035713,0,0.006749139062788619,0.7088135314289074
138,align,0.21708743274211884,0.03138528829520545,0,0.006672749501115206,0.7086918599517389
139,align,0.21703705191612244,0.031074543367376393,0,0.0066055906947780334,0.7085747130358921
140,align,0.21703697741031647,0.030729090949593446,0,0.006532155443935141,0.708574539855429
141,align,0.21703708171844482,0.030095056946210265,0,0.006397379527263505,0.708574782308129
142,align,0.21698860824108124,0.029460241639432696,0,0.006261439839233502,0.7084621499791695
143,align,0.21698850393295288,0.029438131027395214,0,0.006256738339985712,0.7084619076941595
144,align,0.21694184839725494,0.028803921377245682,0,0.00612100812649047,0.7083535659749788
145,align,0.21689707040786743,0.028171136181483338,0,0.0059856586909605896,0.7082495895089144
146,align,0.21689698100090027,0.028149149053796337,0,0.005980985226083412,0.7082493819680594
147,align,0.2168542593717575,0.027517425595777134,0,0.005845941479145102,0.7081502420829936
148,align,0.21681326627731323,0.027495666961367748,0,0.005840534740958651,0.7080551697066525
149,align,0.21681320667266846,0.027188477236049665,0,0.005775281431822891,0.7080550315098617
150,align,0.21677404642105103,0.026845092916651457,0,0.005701609912834358,0.7079642612943199
151,align,0.2167368084192276,0.026536628176340348,0,0.005635408528746251,0.7078779930514679
152,align,0.2167368084192276,0.026195974961048505,0,0.005563066254436057,0.7078779930514679
153,align,0.21670134365558624,0.02556296175085509,0,0.00542800766180637,0.7077958747124703
154,align,0.2167014479637146,0.02554775281597242,0,0.005424780066059988,0.7077961161771826
155,align,0.2166679948568344,0.024915789162658446,0,0.005290010922781629,0.7077186930539912
156,align,0.2166363000869751,0.02460976267614728,0,0.005224495404718168,0.707645372755795
157,align,0.21663618087768555,0.024269641097476178,0,0.005152287758917055,0.70764509704717
158,align,0.2166065275669098,0.023931574613957854,0,0.005080026147839804,0.7075765287472183
159,align,0.21660642325878143,0.023624561743558814,0,0.005014853908420544,0.7075762876021511
160,align,0.21657860279083252,0.02328695779105309,0,0.0049427405072013314,0.7075119832527523
161,align,0.21657869219779968,0.023277719241801765,0,0.004940781034773982,0.7075121898685854
162,align,0.21655260026454926,0.022947321895174684,0,0.004870237965536298,0.7074519033613826
163,align,0.2165524959564209,0.02263924356231232,0,0.004804851148069594,0.7074516623968622
164,align,0.21655243635177612,0.022311300502069382,0,0.004735249067488787,0.7074515247030073
165,align,0.21655240654945374,0.022000001038262548,0,0.004669179829006513,0.7074514558561223
166,align,0.2165282964706421,0.02199235146283751,0,0.004667188906224641,0.7073957680410267
167,align,0.2165282964706421,0.021681321784243313,0,0.004601182582712832,0.7073957680410267
168,align,0.21650610864162445,0.021351445361651077,0,0.0045308484670618186,0.7073445365279718
169,align,0.21650604903697968,0.021041011509394966,0,0.004464972491650397,0.7073443989225129
170,align,0.21648560464382172,0.0207111259251033,0,0.004394676455793541,0.7072972069353464
171,align,0.21648553013801575,0.02070656832726549,0,0.004393708314728636,0.7072970349772534
172,align,0.2164670079946518,0.020071426774870296,0,0.004258680818000522,0.7072542916800263
173,align,0.2164669632911682,0.020066613492129955,0,0.004257658932586195,0.7072541885316177
174,align,0.21645024418830872,0.019432382318129358,0,0.004122865266426749,0.7072156154832921
175,align,0.21645022928714752,0.019427373928018393,0,0.004121802462574252,0.7072155811084241
176,align,0.216435506939888,0.01910108441542066,0,0.004052380758714516,0.7071816221845768
177,align,0.216435506939888,0.018788913348844336,0,0.003986152266336356,0.7071816221845768
178,align,0.21642248332500458,0.018783845934879854,0,0.003984907940717104,0.7071515873323722
179,align,0.21642248332500458,0.01815105710398959,0,0.0038506646528540306,0.7071515873323722
180,align,0.2164224088191986,0.018145891341872153,0,0.003849567824503515,0.7071514155237498
181,align,0.2164112776517868,0.017821031871372194,0,0.003780513154561498,0.7071257492922423
182,align,0.2164112776517868,0.017508668431563578,0,0.003714249085133647,0.7071257492922423
183,align,0.21640202403068542,0.017182838267693172,0,0.0036450182419019137,0.7071044152923218
184,align,0.21640196442604065,0.0171817772334082,0,0.0036447924550180653,0.7071042778840404
185,align,0.2164020538330078,0.01686704383581515,0,0.0035780286984211478,0.7071044839965044
186,align,0.21639467775821686,0.016542843516917097,0,0.0035091712631457133,0.7070874805686929
187,align,0.21639466285705566,0.016542843310922907,0,0.0035091710489818023,0.7070874462200758
188,align,0.21638904511928558,0.015905836924950855,0,0.0033739834943152117,0.7070744972919507
189,align,0.21638897061347961,0.01590417749251946,0,0.0033736306722434634,0.7070743255622101
190,align,0.2163890302181244,0.01590418376466952,0,0.003373632658199405,0.7070744629459889
191,align,0.21638526022434235,0.015586363108532411,0,0.0033061751668850836,0.7070657736431131
192,align,0.21638524532318115,0.015586051143766294,0,0.0033061088324154325,0.7070657392989339
193,align,0.21638520061969757,0.015586050292826628,0,0.003306108170153452,0.7070656362664387
194,align,0.21638356149196625,0.01494777394329059,0,0.0031707002472185736,0.7070618584518987
195,align,0.21638350188732147,0.014947777133638193,0,0.0031707003079220835,0.7070617210784249
196,align,0.2163834273815155,0.014947776686902906,0,0.00317069944312646,0.7070615493617401
197,align,0.2163834273815155,0.014627716639701952,0,0.003102808797267651,0.7070615493617401
198,align,0.21638330817222595,0.014627711128090217,0,0.0031028064224800454,0.70706127461541
199,align,0.21638339757919312,0.014627702474028899,0,0.0031028054910485782,0.7070614806751158
200,align,0.21638336777687073,0.013989870535490743,0,0.002967509284308199,0.707061411988519
201,align,0.21638336777687073,0.013989865450016046,0,0.002967508205585323,0.707061411988519
202,align,0.21638338267803192,0.013989869777583272,0,0.0029675092676795275,0.7070614463318139
203,align,0.21638335287570953,0.013352279477834123,0,0.0028322643366904625,0.7070613776452311
204,align,0.21638339757919312,0.013352273061141883,0,0.002832263388296832,0.7070614806751158
205,align,0.21638335287570953,0.013352279636917791,0,0.002832264370435038,0.7070613776452311
206,align,0.21638336777687073,0.013032678517990505,0,0.0027644712224768418,0.707061411988519
207,align,0.21638336777687073,0.012714924609686257,0,0.0026970697643557,0.707061411988519
208,align,0.21638336777687073,0.012714924087009413,0,0.002697069653486312,0.707061411988519
209,align,0.2163831889629364,0.012395475244799342,0,0.002629307136133744,0.7070609998695288
210,align,0.21638330817222595,0.012077791540333975,0,0.002561921604314327,0.70706127461541
211,align,0.21638329327106476,0.012077791540333975,0,0.0025619214798771077,0.7070612402721504
212,align,0.21638327836990356,0.012077790801917485,0,0.002561921198808218,0.7070612059288979
213,align,0.21638327836990356,0.011440875963070895,0,0.002426819866599554,0.7070612059288979
214,align,0.2163831889629364,0.011440875154335294,0,0.002426818987802029,0.7070609998695288
215,align,0.2163832038640976,0.011440872017640016,0,0.002426818440326442,0.7070610342127394
216,align,0.2163832187652588,0.011440877642811466,0,0.002426819751403269,0.7070610685559566
217,align,0.21638329327106476,0.010804162751837126,0,0.0022917614146248386,0.7070612402721504
218,align,0.21638323366641998,0.010804165849192766,0,0.0022917616263707723,0.7070611028991814
219,align,0.21638323366641998,0.01080416518607047,0,0.002291761485710378,0.7070611028991814
220,align,0.2163831889629364,0.01080416057340022,0,0.00229176017333379,0.7070609998695288
221,align,0.21638308465480804,0.010167633941802546,0,0.002156740493062773,0.7070607594672513
222,align,0.21638314425945282,0.010167633369541108,0,0.0021567407907022284,0.7070608968399391
223,align,0.2163831740617752,0.010167641581035995,0,0.002156742742023877,0.7070609655263252
224,align,0.2163831889629364,0.0101676381557429,0,0.0021567421202133437,0.7070609998695288
225,align,0.21638314425945282,0.009531303820615605,0,0.0020217636682375224,0.7070608968399391
226,align,0.21638309955596924,0.009531300294965512,0,0.0020217626257811204,0.7070607938104126
227,align,0.21638309955596924,0.009531300294965512,0,0.0020217626257811204,0.7070607938104126
228,align,0.21638305485248566,0.009531296831527585,0,0.00202176159652145,0.7070606907809492
229,align,0.216383159160614,0.00921256499988122,0,0.0019541534362203343,0.7070609311831285
230,align,0.216383159160614,0.008895136820291482,0,0.0018868211169469884,0.7070609311831285
231,align,0.216383159160614,0.008895135192905508,0,0.0018868207717486756,0.7070609311831285
232,align,0.21638311445713043,0.00889513501457253,0,0.001886820458982471,0.7070608281535812
233,align,0.21638311445713043,0.008895134000452876,0,0.0018868202438691863,0.7070608281535812
234,align,0.21638311445713043,0.00889513396598325,0,0.0018868202365575496,0.7070608281535812
235,align,0.2163829356431961,0.008577715958195072,0,0.0018194890242120715,0.7070604160360228
236,align,0.2163829505443573,0.008577710180062953,0,0.0018194878869410467,0.7070604503791139
237,align,0.21638306975364685,0.008577714990612356,0,0.0018194896143510625,0.7070607251240969
238,align,0.21638306975364685,0.008577712046194305,0,0.0018194889897863538,0.7070607251240969
239,align,0.21638306975364685,0.008259120921104698,0,0.0017519100082091657,0.7070607251240969
240,align,0.2163829654455185,0.007941735618023495,0,0.001684586230684605,0.7070604847222123
241,align,0.2163829654455185,0.007941734784110886,0,0.001684586053796609,0.7070604847222123
242,align,0.2163829654455185,0.007941734784110886,0,0.001684586053796609,0.7070604847222123
243,align,0.2163829803466797,0.007941733046604832,0,0.0016845857670631792,0.7070605190653174
244,align,0.2163829803466797,0.007623258015535997,0,0.0016170314308301171,0.7070605190653174
245,align,0.21638308465480804,0.0073059051599354205,0,0.0015497156552938946,0.7070607594672513
246,align,0.21638302505016327,0.007305902210765405,0,0.0015497147286319954,0.7070606220946755
247,align,0.21638308465480804,0.0073059046139068605,0,0.0015497155394712842,0.7070607594672513
248,align,0.21638299524784088,0.007305902210765405,0,0.0015497145780874974,0.7070605534084298
249,align,0.21638299524784088,0.007305901176780906,0,0.0015497143587606015,0.7070605534084298
250,align,0.21638299524784088,0.006987537421188877,0,0.0014821836227963757,0.7070605534084298
251,align,0.21638299524784088,0.0066701988061756605,0,0.001414870337771643,0.7070605534084298
252,align,0.21638278663158417,0.006670198818906142,0,0.0014148693783566603,0.7070600726054955
253,align,0.21638278663158417,0.0066701956569774476,0,0.0014148687076546004,0.7070600726054955
254,align,0.21638289093971252,0.006670193403572811,0,0.0014148687107238065,0.7070603130067907
255,align,0.2163829654455185,0.006670198588013466,0,0.0014148701540502649,0.7070604847222123
256,align,0.21638289093971252,0.006670198644382457,0,0.0014148698223943594,0.7070603130067907
257,align,0.2163829505443573,0.006351939366091298,0,0.0013473615326908008,0.7070604503791139
258,align,0.21638287603855133,0.0063519365264269115,0,0.0013473606031289165,0.7070602786637277
259,align,0.21638287603855133,0.0063519365264269115,0,0.0013473606031289165,0.7070602786637277
260,align,0.21638286113739014,0.006351936905936756,0,0.00134736061818634,0.7070602443206715
261,align,0.21638286113739014,0.006351934561949767,0,0.0013473601209843358,0.7070602443206715
262,align,0.21638280153274536,0.00635193638534003,0,0.0013473602459846087,0.7070601069485167
263,align,0.21638280153274536,0.006033756859876415,0,0.0012798686311936694,0.7070601069485167
264,align,0.21638284623622894,0.0060337588605481164,0,0.0012798692420680471,0.7070602099776224
265,align,0.2163829505443573,0.005716457254209125,0,0.0012125642522202171,0.7070604503791139
266,align,0.2163829505443573,0.005716456328978626,0,0.0012125640559620492,0.7070604503791139
267,align,0.21638290584087372,0.005716456690875757,0,0.001212563956038315,0.707060347349861
268,align,0.21638290584087372,0.005716455659875315,0,0.0012125637373444557,0.707060347349861
269,align,0.21638290584087372,0.005716455659875315,0,0.0012125637373444557,0.707060347349861
270,align,0.21638289093971252,0.005716453118989325,0,0.001212563139480371,0.7070603130067907
271,align,0.21638289093971252,0.005398371739499125,0,0.0011450923235571792,0.7070603130067907
272,align,0.21638284623622894,0.005081077261610221,0,0.0010777882666519938,0.7070602099776224
273,align,0.21638284623622894,0.005081077163173721,0,0.001077788245771834,0.7070602099776224
274,align,0.21638266742229462,0.005081074927575976,0,0.0010777871433634227,0.7070597978615795
275,align,0.21638266742229462,0.0050810737489769804,0,0.0010777868933614324,0.7070597978615795
276,align,0.21638274192810059,0.0050810737489769804,0,0.001077787155110246,0.7070599695764745
277,align,0.21638284623622894,0.005081076615636808,0,0.0010777881296293646,0.7070602099776224
278,align,0.21638280153274536,0.005081076371546407,0,0.001077787920803755,0.7070601069485167
280,approach,0.21638278663158417,0.004763084708161384,0.04264450796842574,0,0.7070600726054955
281,align,0.21434669196605682,0.005065361790055486,0,0.0010672781583569218,0.7023375641546761
283,approach,0.21364900469779968,0.0047035981388605,0.040184104228019706,0,0.7006799548118854
285,approach,0.21300750970840454,0.004689458610999662,0.03960675873756408,0,0.699167296829834
287,approach,0.2123742401599884,0.004675516125992024,0.03903681614398955,0,0.6976832249755018
289,approach,0.21174977719783783,0.004661768685859121,0.03847479947805404,0,0.6962250772858419
291,approach,0.21113424003124237,0.004648217516189033,0.03792081602811812,0,0.6947942946005109
293,approach,0.21052759885787964,0.004634861455692595,0.037374838972091665,0,0.6933900391389755
295,approach,0.2099297195672989,0.0046216999265847195,0.036836747610568994,0,0.6920044838650004
297,approach,0.20934024453163147,0.00491641922713766,0.036306220078468315,0,0.6905927506928163
299,approach,0.20875951647758484,0.0049027808845627805,0.03578356482982634,0,0.6892061553672605
2,approach,0.20818841457366943,0.00488936933353598,0.03526957311630248,0,0.6878461713973721
4,approach,0.20762327313423157,0.004876096438616358,0.0347609458208084,0,0.6865035154029347
6,approach,0.20706667006015778,0.004863024902754266,0.03426000305414199,0,0.6851838073688924
8,approach,0.2065185010433197,0.004850150296042825,0.03376665093898772,0,0.6838863153192298
10,approach,0.205978125333786,0.004837459732639685,0.0332803128004074,0,0.6826090804588348
12,approach,0.2054455727338791,0.004824951791082615,0.03280101546049117,0,0.6813517689082943
14,approach,0.20492084324359894,0.0048126290954558035,0.03232875891923904,0,0.6801099593945222
16,approach,0.2044035643339157,0.004800481794188724,0.03186320790052413,0,0.6788640593694025
17,align,0.20288331806659698,0.005088527048163888,0,0.0010307378702956894,0.6752038199787858
19,approach,0.202362522482872,0.0047532897726253525,0.0300262702345848,0,0.6739494079783701
21,approach,0.2018834352493286,0.004742020983012473,0.03,0,0.6727947920885597
23,approach,0.2014039307832718,0.004730752673243887,0.03,0,0.6716382899002471
25,approach,0.20092403888702393,0.0047194800038836875,0.03,0,0.6704797347923337
27,approach,0.20044416189193726,0.004708208068261325,0.03,0,0.6693198605993573
29,approach,0.1999642252922058,0.004696935187632558,0.03,0,0.66815781718529
31,approach,0.19948413968086243,0.004685659115853018,0.03,0,0.6669911538447119
33,approach,0.19900409877300262,0.004674382681480838,0.03,0,0.6658280803766227
35,approach,0.19852404296398163,0.004663106992685875,0.03,0,0.6646682811373857
37,approach,0.19804410636425018,0.0049430544195163215,0.03,0,0.6635119096223122
39,approach,0.19756406545639038,0.004931072967622007,0.03,0,0.662358258973246
41,approach,0.19708409905433655,0.004919093322069448,0.03,0,0.6612075922793004
43,approach,0.1966041475534439,0.004907114453204376,0.03,0,0.6600596000841259
45,approach,0.1961241066455841,0.004895133111239855,0.03,0,0.6589138687232807
47,approach,0.19564415514469147,0.0048831539530237895,0.03,0,0.6577706611742162
49,approach,0.19516412913799286,0.004871172013928383,0.03,0,0.6566294239284013
51,approach,0.19468416273593903,0.004859192618327169,0.03,0,0.6555014343119472
53,approach,0.1942041665315628,0.00484721439194146,0.03,0,0.6543809125159933
55,approach,0.193724125623703,0.004835232192694768,0.03,0,0.6532618785692323
57,approach,0.19324420392513275,0.004823252983367591,0.03,0,0.6521445625814054
58,align,0.191812664270401,0.005095050128391687,0,0.000991729335216642,0.6488188275717012
60,approach,0.19132228195667267,0.0047760664532131855,0.03,0,0.6476816386614818
62,approach,0.1908435821533203,0.004764099789159748,0.03,0,0.6465728115351203
64,approach,0.19036385416984558,0.004752124382193614,0.03,0,0.6454627260518264
66,approach,0.18988396227359772,0.004740144428906632,0.03,0,0.6443615119476006
68,approach,0.18940407037734985,0.004728164920513688,0.03,0,0.6432870093205819
70,approach,0.1889241486787796,0.004716183791403292,0.03,0,0.6422129290234548
72,approach,0.1884440779685974,0.0047041999078994345,0.03,0,0.6411388525752695
74,approach,0.18796412646770477,0.004968744501076222,0.03,0,0.6400652279387499
76,approach,0.1874840259552002,0.004956052614830933,0.03,0,0.6389913025842787
78,approach,0.18700410425662994,0.004943365510577464,0.03,0,0.6379176569461411
80,approach,0.18652401864528656,0.004930676021788829,0.03,0,0.6368433709007532
82,approach,0.1860440969467163,0.004917988719332426,0.03,0,0.6357690241322476
84,approach,0.1855640560388565,0.004905298685042702,0.03,0,0.634693828335321
86,approach,0.18508408963680267,0.004892611978978764,0.03,0,0.6336180620492989
