tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
285,approach,0.22436638176441193,0.004606989537851195,0.04982974358797072,0,0.7258384203790722
287,approach,0.2235686480998993,0.0045906264357314505,0.04911178328990935,0,0.7239078395002837
289,approach,0.22278332710266113,0.0045744878816847785,0.04840499439239501,0,0.7220366394886681
291,approach,0.22200851142406464,0.004558576885604186,0.04770766028165816,0,0.7202176477689352
293,approach,0.22124603390693665,0.0048678227176651625,0.047021430516242975,0,0.7184527367988244
295,approach,0.22049297392368317,0.004851279812737446,0.04634367653131484,0,0.7167329384999555
297,approach,0.21975231170654297,0.004834973020947099,0.04567708053588866,0,0.7150173663119572
299,approach,0.21902048587799072,0.004818889729379649,0.04501843729019164,0,0.713253761433561
2,approach,0.21830281615257263,0.004803082450236635,0.04437253453731536,0,0.7115443406382305
4,approach,0.21759189665317535,0.004787438022698341,0.04373270698785781,0,0.7098695767031036
6,approach,0.21689260005950928,0.0047720375392301005,0.04310334005355834,0,0.7082392127882958
8,approach,0.21620193123817444,0.004439820903843536,0.04248173811435699,0,0.7066437658313538
10,approach,0.2155228853225708,0.004425867293640714,0.04187059679031371,0,0.705089663738572
12,approach,0.21485154330730438,0.004727681159231366,0.041266388976573934,0,0.7035456046225456
14,approach,0.2141934335231781,0.004713157379119682,0.04067409017086028,0,0.7019722880237816
16,approach,0.2135409563779831,0.004698835053823329,0.040086860740184777,0,0.7004244269713098
18,approach,0.21290022134780884,0.004684729520674178,0.039510199213027945,0,0.698915328869014
20,approach,0.2122679054737091,0.004670815450269925,0.038941114926338186,0,0.6974344355633025
22,approach,0.21164487302303314,0.0046571041378292545,0.03838038572072982,0,0.6959807894701656
24,approach,0.2110304832458496,0.004643595684943364,0.03782743492126464,0,0.694553719567792
26,approach,0.21042490005493164,0.004630281371625692,0.03728241004943847,0,0.6931528523813008
28,approach,0.20982882380485535,0.00461715346260023,0.0367459414243698,0,0.6917625248618129
30,approach,0.20924080908298492,0.00460421859217109,0.03621672817468642,0,0.6903550475819786
32,approach,0.20866186916828156,0.004898025698674703,0.03569568225145339,0,0.688973381298474
34,approach,0.20809024572372437,0.004884622089612529,0.03518122115135192,0,0.6876127305535076
36,approach,0.20752756297588348,0.004871406735470845,0.034674806678295124,0,0.6862764086728113
38,approach,0.20697243511676788,0.004858384248878334,0.03417519160509109,0,0.6849606106153506
40,approach,0.20642663538455963,0.00484555217459103,0.03368397184610366,0,0.6836690636610521
42,approach,0.20588716864585876,0.004832895523199942,0.03319845178127288,0,0.6823942476155912
44,approach,0.2053576558828354,0.004820433938875483,0.03272189029455184,0,0.6811443192854805
46,approach,0.2048330456018448,0.004808144671105053,0.0322497410416603,0,0.6798984495730677
48,approach,0.20431819558143616,0.004496378060695619,0.03178637602329253,0,0.6786584927849613
50,approach,0.2038080394268036,0.004485191093308576,0.03132723548412322,0,0.6774302148728606
52,approach,0.20330683887004852,0.00477289522444321,0.03087615498304366,0,0.6762235807923243
54,approach,0.20281313359737396,0.0047613008956652715,0.030431820237636558,0,0.6750348038043411
56,approach,0.20232632756233215,0.00474986457869186,0.03,0,0.6738622024709475
58,approach,0.20184560120105743,0.004738604722781183,0.03,0,0.672703576405622
60,approach,0.20136693120002747,0.004727336164321323,0.03,0,0.6715490083256883
62,approach,0.20088638365268707,0.004716068307123759,0.03,0,0.6703887732500469
64,approach,0.20040661096572876,0.004704808415128699,0.03,0,0.6692290350463327
66,approach,0.19992771744728088,0.004693536647154459,0.03,0,0.6680689727253288
68,approach,0.19944649934768677,0.004682258972160047,0.03,0,0.6668998329184735
70,approach,0.1989666074514389,0.0046709973190503075,0.03,0,0.6657373855915699
72,approach,0.1984861195087433,0.00465971996681061,0.03,0,0.664576795372362
74,approach,0.19800613820552826,0.004648456774614814,0.03,0,0.6634205571896893
76,approach,0.19752801954746246,0.004927501505295636,0.03,0,0.6622717475309693
78,approach,0.1970459669828415,0.004915525720172063,0.03,0,0.6611162901579605
80,approach,0.19656620919704437,0.004903553101643977,0.03,0,0.6599689632893071
82,approach,0.19608600437641144,0.004891574475395686,0.03,0,0.6588230297761133
84,approach,0.19560597836971283,0.004879606204009943,0.03,0,0.6576798213675217
86,approach,0.1951264590024948,0.0048676273569762995,0.03,0,0.6565399512439518
88,approach,0.1946466863155365,0.004855650248781253,0.03,0,0.6554138870989177
90,approach,0.1941668689250946,0.004843686039207618,0.03,0,0.6542939121467698
92,approach,0.19368809461593628,0.004547606297524467,0.03,0,0.6531779458986228
94,approach,0.1932065337896347,0.00453633425043519,0.03,0,0.6520569184414474
96,approach,0.19272607564926147,0.004525065630064144,0.03,0,0.6509397392245151
98,approach,0.19224677979946136,0.004796401810083305,0.03,0,0.6498263870243975
100,approach,0.19176656007766724,0.0047844226410197685,0.03,0,0.6487118644440013
102,approach,0.19128672778606415,0.00477245220089672,0.03,0,0.647599241206607
104,approach,0.1908063143491745,0.00476047352817285,0.03,0,0.6464865361352297
106,approach,0.19032658636569977,0.004748501040341401,0.03,0,0.6453765308824
108,approach,0.18984663486480713,0.004736524763218862,0.03,0,0.6442779129343176
110,approach,0.1893666535615921,0.004724549435012589,0.03,0,0.6432032536571267
112,approach,0.18888667225837708,0.004712572384260762,0.03,0,0.6421290717412372
114,approach,0.18840663135051727,0.004700603409670163,0.03,0,0.6410550818990729
116,approach,0.18792636692523956,0.004688626235703684,0.03,0,0.6399807653292067
118,approach,0.18744786083698273,0.004952266872851138,0.03,0,0.6389104027344323
120,approach,0.18696701526641846,0.004939582370076093,0.03,0,0.6378346747552889
122,approach,0.1864868551492691,0.004926902624229185,0.03,0,0.6367601944054009
124,approach,0.18600721657276154,0.004914218845739752,0.03,0,0.6356864420771957
126,approach,0.18552641570568085,0.004901541535276399,0.03,0,0.6346094923430591
128,approach,0.1850467473268509,0.004888864398314412,0.03,0,0.633534329921755
130,approach,0.18456821143627167,0.0048761786963107635,0.03,0,0.6325040072076946
132,approach,0.18408644199371338,0.004863495715704325,0.03,0,0.6314703049478826
134,approach,0.1836068034172058,0.004581456671281542,0.03,0,0.6304399158315567
136,approach,0.18312695622444153,0.0045694823712314975,0.03,0,0.6293985306035563
138,approach,0.1826467514038086,0.004826119464351411,0.03,0,0.6283533273321542
140,approach,0.18216651678085327,0.004813424107372894,0.03,0,0.6273064174319601
142,approach,0.18168695271015167,0.004800752120998767,0.03,0,0.6262591935399062
144,approach,0.1812068074941635,0.004788069141210039,0.03,0,0.6252087840965215
146,approach,0.18072634935379028,0.00477538247996821,0.03,0,0.6241556303331939
148,approach,0.18024681508541107,0.00476270433724174,0.03,0,0.6231023060704757
150,approach,0.17976638674736023,0.004750017561140417,0.03,0,0.6220706347831656
152,approach,0.17928825318813324,0.0047373344458731355,0.03,0,0.62106877057596
154,approach,0.17880640923976898,0.004724649485186542,0.03,0,0.6200565916855294
156,approach,0.17832686007022858,0.004711967344818879,0.03,0,0.619046585036523
158,approach,0.17784658074378967,0.004699289734134356,0.03,0,0.6180322745789527
160,approach,0.1773664504289627,0.0046865998300467645,0.03,0,0.6170153927694968
162,approach,0.17688709497451782,0.004673916663903974,0.03,0,0.6159971531079452
164,approach,0.1764070987701416,0.004661229457663612,0.03,0,0.6149744279295476
166,approach,0.1759263128042221,0.004648551901631703,0.03,0,0.6139467618931617
168,approach,0.1754472404718399,0.004635871708234319,0.03,0,0.6129193904623108
170,approach,0.17496632039546967,0.004366473487401971,0.03,0,0.6118841144272433
172,approach,0.17448651790618896,0.00435449215711839,0.03,0,0.6108411662563973
174,approach,0.17400653660297394,0.004598463569572384,0.03,0,0.6097927548729135
176,approach,0.17352651059627533,0.0045857801161084105,0.03,0,0.6087390429164911
178,approach,0.17304745316505432,0.004573096312154219,0.03,0,0.6076821411111123
180,approach,0.17256666719913483,0.004560410446963948,0.03,0,0.6066159548869243
182,approach,0.17208699882030487,0.00454772663820409,0.03,0,0.6055466516938302
184,approach,0.17160731554031372,0.004535042627745584,0.03,0,0.6044715901802893
186,approach,0.1711266040802002,0.004522355122013866,0.03,0,0.6033935070443697
188,approach,0.17064641416072845,0.004509678472701827,0.03,0,0.6023900703018142
190,approach,0.1701672077178955,0.0047473672697166324,0.03,0,0.6013849585037466
