tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
31,align,0.2933633029460907,0.09641837422816472,0,0.008141142044672795,0.8443558719842726
32,align,0.2930993139743805,0.09636433860960256,0,0.008135672625564078,0.8442617614513851
33,align,0.29309454560279846,0.09594792111560463,0,0.008100499815756806,0.8442600654157758
34,align,0.2930886745452881,0.09590725225530462,0,0.008097046280306991,0.8442579773584478
35,align,0.2928287982940674,0.09548023335665239,0,0.008060114338135986,0.8441657560710616
36,align,0.2928241789340973,0.09505871716814304,0,0.008024515836466123,0.8441641204006668
37,align,0.292566180229187,0.09500840270885862,0,0.008019402378830124,0.844072960936369
38,align,0.2923111617565155,0.0945829631023457,0,0.007982643425886797,0.8439832253139492
39,align,0.2923066020011902,0.09416329324131952,0,0.007947208916320775,0.8439816241296757
40,align,0.2920546233654022,0.09411082086329395,0,0.007941949282286509,0.8438933174138433
41,align,0.29180553555488586,0.0936875613724392,0,0.007905416012373519,0.8438063598375521
42,align,0.2918008863925934,0.09364782915812347,0,0.007902048212666216,0.8438047399180691
43,align,0.2917915880680084,0.09322824853829112,0,0.007866613599807143,0.8438015004192781
44,align,0.29155024886131287,0.09318648955364116,0,0.007862307909159887,0.8437175761014248
45,align,0.29154571890830994,0.09276306025370744,0,0.00782656784889214,0.8437160037073419
46,align,0.29130247235298157,0.09234097279513591,0,0.007790177398731087,0.8436317230504027
47,align,0.29106226563453674,0.09229701204323763,0,0.007785703237474513,0.843548785070876
48,align,0.2910577952861786,0.09187531174516599,0,0.007750116603634035,0.8435472442401596
49,align,0.2908203601837158,0.09183228842526915,0,0.007745737110985353,0.8434655439615492
50,align,0.2905859351158142,0.09140943561334838,0,0.007709335978751756,0.8433851414816058
51,align,0.2905814051628113,0.09098969907581964,0,0.0076739219089780744,0.8433835903318649
52,align,0.2903498113155365,0.09048863812118646,0,0.0076309467858809545,0.8433044130536308
53,align,0.29018503427505493,0.08961690961836973,0,0.007556930010472298,0.8432482265515742
54,align,0.29011672735214233,0.08957736590593517,0,0.007553387170185782,0.8432249702583979
55,align,0.2901124358177185,0.08871135708727368,0,0.00748035018836458,0.8432235098157114
56,align,0.2901017963886261,0.08822100990077962,0,0.007438971021865257,0.8432198894834367
57,align,0.2898824214935303,0.08780257911189879,0,0.0074027631332301905,0.8431145426600557
58,align,0.2896595001220703,0.08738929823944423,0,0.007366749651473649,0.842980753923548
59,align,0.2896551787853241,0.0868952176543899,0,0.0073250770885276454,0.8429781622346378
60,align,0.2894352376461029,0.08647996968713402,0,0.007288932619895503,0.8428463430624799
61,align,0.28939715027809143,0.08598865231168117,0,0.00724732597658207,0.8428235333091217
62,align,0.2892138957977295,0.08557508706393384,0,0.00721153116306936,0.8427138563915881
63,align,0.2889994978904724,0.08508306359800466,0,0.007168977143109893,0.8425856850878625
64,align,0.2889953851699829,0.08422378224810596,0,0.007096554631394233,0.8425832279164619
65,align,0.28878384828567505,0.08418006129436101,0,0.0070918074990738615,0.842456917948208
66,align,0.2887797951698303,0.08377001580297706,0,0.007057242671216056,0.8424544992105937
67,align,0.2885711193084717,0.08373244754523478,0,0.007053035584014901,0.8423300394037376
68,align,0.28856709599494934,0.08288022939498116,0,0.006981230812166381,0.8423276411188519
69,align,0.2885631024837494,0.08239752221990863,0,0.006940551438063703,0.8423252606480377
70,align,0.2883572578430176,0.081985904951418,0,0.006904874437319661,0.8422026251233368
71,align,0.2883533239364624,0.08150396918811496,0,0.006864266588836375,0.8422002826627163
72,align,0.28815022110939026,0.0810938765459412,0,0.006828748335820674,0.8420794055827457
73,align,0.28795430064201355,0.08061147368363113,0,0.006787187131953185,0.841962914434522
74,align,0.28794610500335693,0.08020347811111318,0,0.0067527963533577096,0.8419580437649405
75,align,0.2877486050128937,0.07935645858658544,0,0.00668054985964061,0.8418407245771301
76,align,0.28774482011795044,0.07931465271987691,0,0.006677012647241065,0.8418384772890457
77,align,0.28755009174346924,0.07927576959606407,0,0.0066728231274857785,0.8417229074515443
78,align,0.287546306848526,0.07842756203569219,0,0.006601409944461253,0.8417206621132717
79,align,0.2873542904853821,0.07838895795725581,0,0.006597267992383332,0.8416067982407308
80,align,0.28735050559043884,0.0775420559051632,0,0.006525974743475137,0.8416045547536997
81,align,0.2871614396572113,0.07750629934863729,0,0.006522097196834019,0.8414925304969666
82,align,0.28715771436691284,0.07666672015514786,0,0.006451430318849007,0.8414903240667482
83,align,0.287153035402298,0.07663353766279135,0,0.0064486168073081915,0.8414875528367071
84,align,0.28696754574775696,0.07579007095952721,0,0.006376807809502981,0.8413777330949157
85,align,0.28696393966674805,0.07575464368903054,0,0.00637381087021825,0.8413755988850612
86,align,0.2867802083492279,0.07491267255789645,0,0.006302155169785639,0.8412668984563328
87,align,0.28677666187286377,0.07487750665248612,0,0.006299181073312217,0.8412648009965578
88,align,0.2865957021713257,0.07447629692764272,0,0.006264631908025553,0.8411578134868791
89,align,0.28659215569496155,0.07400191195548737,0,0.006224713134146441,0.8411557174212805
90,align,0.28641393780708313,0.07360162413647768,0,0.006190267682431814,0.8410504190713717
91,align,0.286410391330719,0.07312807872711267,0,0.006150424807445442,0.8410483243237641
92,align,0.28623488545417786,0.07272927688785397,0,0.006116129933353433,0.8409446917483168
93,align,0.2862314283847809,0.07225635108403254,0,0.006076344743383702,0.8409426510227519
94,align,0.286058634519577,0.07185968289163651,0,0.006042254453695848,0.840840678744365
95,align,0.28605517745018005,0.07138658657358347,0,0.006002460030905217,0.8408386391634
96,align,0.28588515520095825,0.07135085341073022,0,0.005998739928008918,0.8407383571822544
97,align,0.28588172793388367,0.07051912581436776,0,0.0059287991472939386,0.8407363362530493
98,align,0.28571435809135437,0.07048278594924855,0,0.005925048491242606,0.8406376693890852
99,align,0.28571102023124695,0.06965988141561548,0,0.00585585833262109,0.8406357021601815
100,align,0.2857027053833008,0.06962763006627752,0,0.005853113048544327,0.8406308017338567
101,align,0.2857043445110321,0.069237678386927,0,0.005820339197789944,0.8406317677585362
102,align,0.2855396270751953,0.06920073083629888,0,0.005816561645084798,0.8405347132596684
103,align,0.2855363190174103,0.06873671729022435,0,0.00577754630096658,0.8405327645444971
104,align,0.285374253988266,0.06833975179982431,0,0.005743527759329343,0.8404373162128033
105,align,0.2853710353374481,0.067875084265343,0,0.0057044625019888415,0.8404354209990335
106,align,0.28521159291267395,0.06748073386193701,0,0.0056706864977779286,0.8403415572480191
107,align,0.28520843386650085,0.06701536205409546,0,0.005631566910306537,0.8403396978980253
108,align,0.28505173325538635,0.06662397916187802,0,0.005598063093713214,0.8402474850851303
109,align,0.28504854440689087,0.0665914740882816,0,0.00559531936941339,0.8402456089191789
110,align,0.28489455580711365,0.06612719270633341,0,0.005555503122061748,0.8401238423553495
111,align,0.28489139676094055,0.0657353266308037,0,0.005522563176425385,0.8401210520246356
112,align,0.28488826751708984,0.06527109386539401,0,0.005483543964307959,0.8401182881378476
113,align,0.28473690152168274,0.06488097906032302,0,0.00544990321382605,0.839984737092054
114,align,0.2847338020801544,0.06484954602080896,0,0.005447245171166141,0.8399820053355849
115,align,0.28458502888679504,0.06482023867429981,0,0.0054439343355899995,0.8398510167393801
116,align,0.2845820188522339,0.06399727741204848,0,0.005374800907177328,0.8398483692628834
117,align,0.284435898065567,0.06396522350260474,0,0.005371287607832923,0.839719978093127
118,align,0.28443285822868347,0.06314691539219386,0,0.005302555791391291,0.8397173097780142
119,align,0.28428930044174194,0.06311401745571839,0,0.005298998759143635,0.8395914208537717
120,align,0.28428635001182556,0.06309218357113473,0,0.00529714929706384,0.8395888360863983
121,align,0.2842825949192047,0.06227472663924436,0,0.005228496040036559,0.8395855465291853
122,align,0.28427964448928833,0.06224844152024538,0,0.0052262730910974525,0.8395829619923391
123,align,0.2842714786529541,0.06143207714534416,0,0.005157688588986629,0.8395758093583398
124,align,0.284136563539505,0.06140083502548051,0,0.005154340658905099,0.8394577462612876
125,align,0.2841336727142334,0.06094575096636501,0,0.005116122871402342,0.8394552188266329
126,align,0.2839953899383545,0.060556377523170286,0,0.005082705266587135,0.8393344309015798
127,align,0.28399255871772766,0.06010066619959908,0,0.0050444409968081125,0.8393319601575004
128,align,0.28385689854621887,0.06007490409218199,0,0.005041568128939879,0.8392136791768889
129,align,0.28385406732559204,0.059686608036697494,0,0.0050089670723005835,0.8392112128772485
130,align,0.2838512659072876,0.05923161680388017,0,0.004970769243873261,0.8392087726276001
131,align,0.2837182283401489,0.05884534128323697,0,0.004937671326084692,0.8390929882313836
132,align,0.2837154269218445,0.05881891602087529,0,0.004935439672663455,0.8390905522488428
133,align,0.2835850417613983,0.05879250186038804,0,0.004932557282048045,0.8389772719251122
134,align,0.2835822105407715,0.058406836235739966,0,0.004900186457964009,0.8389748142128464
135,align,0.2835794985294342,0.05795192419457208,0,0.004862006840708874,0.8389724600661769
136,align,0.2834516167640686,0.057927402005587464,0,0.004859306993586482,0.8388615448553641
137,align,0.28344884514808655,0.057113762164882356,0,0.004791040157999876,0.8388591429450171
138,align,0.28332364559173584,0.057086201967921156,0,0.0047881093629959575,0.8387507309886498
139,align,0.28332090377807617,0.057065387504555205,0,0.004786350010913538,0.8387483587194551
140,align,0.28331825137138367,0.05624981657510177,0,0.004717931224657728,0.8387460638842433
141,align,0.2831955850124359,0.056224427782461894,0,0.004715205507481014,0.8386400170624465
142,align,0.283192902803421,0.05577651285734154,0,0.004677628646008154,0.8386377000606025
143,align,0.28307273983955383,0.05538809737486065,0,0.004644480157981187,0.8385339771734435
144,align,0.28307008743286133,0.055365732729325746,0,0.004642592139975443,0.8385316893885133
145,align,0.2830675542354584,0.05491775436064057,0,0.00460501573520082,0.8385295044950388
146,align,0.2829500138759613,0.05453037844243406,0,0.00457198070450602,0.8384282000412873
147,align,0.28294745087623596,0.054087372863682294,0,0.004534825928532751,0.8384259926918582
148,align,0.2829448878765106,0.0540702194199573,0,0.004533375804410724,0.8384237854114304
149,align,0.28294169902801514,0.053685848600022144,0,0.004501134497572429,0.8384210392402315
150,align,0.2829397916793823,0.053239269042480386,0,0.004463683583249388,0.8384193967215722
151,align,0.282824844121933,0.053217861687011016,0,0.004461362333287527,0.8383204796025128
152,align,0.2828223407268524,0.05283377842591417,0,0.004429152473178807,0.838318326861585
153,align,0.28281983733177185,0.05281230733030192,0,0.0044273411431065435,0.8383161741858387
154,align,0.28270745277404785,0.052792612062681064,0,0.004425180223789588,0.8382196013592845
155,align,0.2827049195766449,0.051982708801273834,0,0.00435728123715396,0.8382174260697981
156,align,0.28259509801864624,0.051960767263067704,0,0.004354952371543215,0.8381231842661023
157,align,0.28259265422821045,0.051942586084319065,0,0.0043534176791997815,0.8381210885674468
158,align,0.28259021043777466,0.05113308661469899,0,0.004285561105890297,0.8381189929297845
159,align,0.28248289227485657,0.05111081594590374,0,0.004283224496814822,0.838027023741557
160,align,0.28248050808906555,0.051093824744356,0,0.0042817901555418135,0.8380249818770504
161,align,0.28247809410095215,0.05028515518042559,0,0.004214011230279161,0.8380229145478587
162,align,0.2823733389377594,0.05026241536886781,0,0.004211654953146593,0.8379332593226833
163,align,0.28237098455429077,0.05024645102593834,0,0.004210307129417875,0.8379312455807914
164,align,0.28236863017082214,0.04943887840506952,0,0.004142628140768641,0.8379292318945186
165,align,0.2822663486003876,0.04941650321898802,0,0.004140321224317091,0.8378418047852068
166,align,0.28226402401924133,0.0489766685473708,0,0.004103460311185559,0.8378398190184463
167,align,0.2822616994380951,0.048594490587396566,0,0.004071430270432607,0.8378378333054426
168,align,0.28216204047203064,0.048572539911322765,0,0.004069177901335662,0.8377527526385528
169,align,0.2821597456932068,0.048132949660775325,0,0.004032341682964239,0.8377507947015117
170,align,0.2821574807167053,0.048116131172751764,0,0.004030923414551575,0.8377488622431666
171,align,0.28206029534339905,0.047730237277815245,0,0.003998199656094616,0.8376659920676651
172,align,0.28205811977386475,0.0472908466760774,0,0.003961384631693101,0.8376641380153192
173,align,0.28205591440200806,0.047273634321437566,0,0.003959933929850559,0.8376622586122631
174,align,0.28196126222610474,0.046889566075473565,0,0.003927383971787957,0.837581641396815
175,align,0.28195905685424805,0.046872363485296525,0,0.003925934314967404,0.8375797640754634
176,align,0.28195688128471375,0.046855368208368386,0,0.003924502147790193,0.8375779121695762
177,align,0.28186461329460144,0.046839521555636726,0,0.003922807181959517,0.837499413246556
178,align,0.28186237812042236,0.046033378045624705,0,0.0038552839611865524,0.8374975126451712
179,align,0.28186026215553284,0.04601577734847095,0,0.003853801628057636,0.8374957134535278
180,align,0.2817707061767578,0.045999512188926686,0,0.0038520893281449695,0.8374196040001204
181,align,0.2817685306072235,0.045569664360431236,0,0.00381608460722564,0.8374177560410558
182,align,0.2817663848400116,0.04518602370261289,0,0.0037839496217402144,0.83741593344081
183,align,0.2817642092704773,0.0451719942674963,0,0.0037827664272960526,0.83741408557159
184,align,0.28176209330558777,0.04516100191054109,0,0.0037818377955092155,0.8374122883723027
185,align,0.281760036945343,0.04435478058522627,0,0.0037143160843038756,0.8374105418393263
186,align,0.28167295455932617,0.04433704641495165,0,0.0037125032450540598,0.8373366169475157
187,align,0.28167083859443665,0.044324327723447444,0,0.003711430304623317,0.8373348215860205
188,align,0.2816687822341919,0.04389140450334536,0,0.003675172477956091,0.837333076838763
189,align,0.281584233045578,0.04350389675454306,0,0.003642413239462611,0.8372613745416353
190,align,0.28158217668533325,0.043489461020950325,0,0.003641197010752752,0.8372596314768459
191,align,0.2815801203250885,0.04305665854285421,0,0.003604952701538288,0.8372578884518606
192,align,0.28157809376716614,0.04267277547845432,0,0.003572804459138551,0.8372561707270427
193,align,0.2814960777759552,0.042656260110592537,0,0.0035711253028581245,0.8371866857524463
194,align,0.2814941108226776,0.04222367029825998,0,0.00353490242672891,0.8371850200986867
195,align,0.2814921438694,0.04221130072546867,0,0.003533859833835762,0.8371833544810827
196,align,0.28141260147094727,0.04182551184808006,0,0.0035012806353178845,0.837116028139798
197,align,0.2814106345176697,0.041812277477174385,0,0.0035001658068337,0.8371143640153219
198,align,0.2814086675643921,0.041379825836001916,0,0.0034639577728074393,0.8371126999267534
199,align,0.2814067006111145,0.04136711451755437,0,0.0034628868084911942,0.8371110358740874
200,align,0.28132960200309753,0.04098229709183748,0,0.003430406122358786,0.837045838272942
201,align,0.2813276946544647,0.04054996496319525,0,0.003394211403858101,0.8370442260403484
202,align,0.2813257873058319,0.04053699478525065,0,0.003393119207231691,0.8370426138412891
203,align,0.2812512218952179,0.04052423271335915,0,0.0033917956619984044,0.836979613158788
204,align,0.2812493145465851,0.04014111275916846,0,0.0033597228367263842,0.8369780022999
205,align,0.28124740719795227,0.04012813673673297,0,0.0033586303082499256,0.8369763914743299
206,align,0.28124555945396423,0.04011512295768556,0,0.0033575348258808296,0.8369748310188259
207,align,0.2811734676361084,0.04010456620154238,0,0.0033564071812695025,0.836913972439482
208,align,0.281171590089798,0.03930088919941184,0,0.003289140103365757,0.8369123880828072
209,align,0.28116974234580994,0.03928747074932738,0,0.0032880109710438587,0.8369108289059688
210,align,0.2811000943183899,0.03927431414823462,0,0.003286679150939881,0.8368520806079099
211,align,0.28109830617904663,0.03926560478832913,0,0.0032859443861843808,0.83685057288639
212,align,0.2810964584350586,0.03846192218965718,0,0.003218682169703147,0.8368490149378661
213,align,0.28109464049339294,0.038448325776720346,0,0.003217538461904196,0.8368474821476747
214,align,0.28102749586105347,0.03843571545715588,0,0.003216265655734319,0.8367908903164496
215,align,0.2810257077217102,0.03842773038414836,0,0.003215591682766024,0.8367893837655508
216,align,0.28102391958236694,0.03800043872220006,0,0.0031798306452667526,0.8367878772433957
217,align,0.28102216124534607,0.03761065150124687,0,0.0031472081515598444,0.836786395857968
218,align,0.28095749020576477,0.03759911477103404,0,0.003146037987898124,0.8367319302745388
219,align,0.2809557318687439,0.0371721771926323,0,0.003110309254749203,0.8367304499360023
220,align,0.280953973531723,0.037163663151221035,0,0.0031095913576015374,0.8367289696250972
221,align,0.2808918356895447,0.036774739199204355,0,0.0030768566504408355,0.8366766746526391
222,align,0.2808901369571686,0.03676381290371524,0,0.0030759372186317272,0.8366752454887186
223,align,0.2808883786201477,0.03633699583986834,0,0.003040221116194387,0.8366737662057103
224,align,0.2808866798877716,0.03632823014976256,0,0.003039482522188995,0.8366723370939834
225,align,0.28082701563835144,0.036319591639499035,0,0.0030385775168466195,0.8366221589182304
226,align,0.28082525730133057,0.03631652657830576,0,0.0030383157183661385,0.8366206806190335
227,align,0.28082361817359924,0.035509108430413654,0,0.002970760552986861,0.8366193025681253
228,align,0.28082188963890076,0.0355031663168931,0,0.002970258265009635,0.8366178493765296
229,align,0.2808203399181366,0.03549727562894858,0,0.0029697608148182416,0.8366165465375476
230,align,0.2808186411857605,0.03549303247460692,0,0.0029694007567891804,0.8366151184499673
231,align,0.280816912651062,0.03468506634078984,0,0.002901800048373463,0.836613665334389
232,align,0.2808153033256531,0.03467595827413372,0,0.002901033363839948,0.8366123124574043
233,align,0.2807581424713135,0.034666995429325165,0,0.002900116990067209,0.8365642750839521
234,align,0.28075653314590454,0.03466109994452153,0,0.002899619108538263,0.8365629230403495
235,align,0.2807548940181732,0.03423962033554262,0,0.002864354972174859,0.8365615459823016
236,align,0.28075331449508667,0.03384658855846674,0,0.0028314709537599174,0.8365602190214302
237,align,0.2807517647743225,0.03383734418364089,0,0.0028306932008444825,0.8365589171188613
238,align,0.2806969881057739,0.033830299751569225,0,0.002829948260649356,0.8365129134033429
239,align,0.280695378780365,0.03340883865188808,0,0.0027946879812732433,0.8365115622225626
240,align,0.28069382905960083,0.03301886441216716,0,0.002762061889087587,0.8365102611069178
241,align,0.28069227933883667,0.033009334322580304,0,0.002761260392487898,0.83650896001227
242,align,0.28064003586769104,0.03300070959485148,0,0.002760394219373732,0.8364651103758047
243,align,0.28063851594924927,0.032996217554330534,0,0.0027600142676489606,0.8364638350151522
244,align,0.2806369960308075,0.03299173395647508,0,0.0027596350233336656,0.8364625596746027
245,align,0.28063544631004333,0.03259938100171065,0,0.002726811928665845,0.8364612593480705
246,align,0.2805856168270111,0.03258988591875069,0,0.002725881478064665,0.8364194599700395
247,align,0.28058409690856934,0.0325841798948491,0,0.002725400061803556,0.8364181853275326
248,align,0.28058257699012756,0.03216248335024788,0,0.0026901244964416485,0.836416910705036
249,align,0.2805810868740082,0.032157682089899574,0,0.0026897188924492063,0.8364156610945606
250,align,0.2805795967578888,0.03176407478530441,0,0.002656792991849762,0.8364144115033133
251,align,0.28053227066993713,0.03175615815496643,0,0.002656004834478161,0.8363747344742272
252,align,0.28053078055381775,0.03175111007367289,0,0.0026555786601178957,0.8363734855115585
253,align,0.28052929043769836,0.03132941553646865,0,0.0026203053342605657,0.836372236568036
254,align,0.28052783012390137,0.031324315002136255,0,0.0026198749058025887,0.8363710126219579
255,align,0.2804829776287079,0.030930201810611714,0,0.0025867961737920495,0.8363334289350017
256,align,0.2804815471172333,0.030924110720320922,0,0.0025862830496107517,0.8363322305372706
257,align,0.28048011660575867,0.030502637244943454,0,0.0025510302090577495,0.8363310321571109
258,align,0.28047871589660645,0.03049719271840588,0,0.002550571287876788,0.8363298587602292
259,align,0.28047728538513184,0.030491812076880773,0,0.002550117634787876,0.8363286604148408
260,align,0.28043490648269653,0.03009878829848618,0,0.0025171411000792193,0.836293167391665
261,align,0.28043344616889954,0.03009323579487017,0,0.0025166730683073703,0.8362919446290896
262,align,0.2804320454597473,0.02967172699338187,0,0.0024814191467706515,0.836290771792326
263,align,0.2804306149482727,0.02966601344481337,0,0.002480937774660206,0.8362895740189042
264,align,0.28042924404144287,0.029660391004848106,0,0.0024804641713005314,0.8362884261691257
265,align,0.28038930892944336,0.029269222048558786,0,0.002447653316272212,0.8362549958490386
266,align,0.2803879380226135,0.029263396940614667,0,0.002447162831126056,0.836253848482518
267,align,0.2803865075111389,0.028841935562699074,0,0.002411914508141855,0.8362526512475655
268,align,0.28038522601127625,0.028835965871891654,0,0.002411412198484452,0.8362515787393883
269,align,0.28034770488739014,0.028830226119891274,0,0.002410841695876404,0.8362201828909887
270,align,0.2803463339805603,0.02882725439011896,0,0.0024105898876905715,0.8362190360094934
271,align,0.28034502267837524,0.0284347383397931,0,0.002377763829071474,0.8362179390073387
272,align,0.2803437113761902,0.02801337650096525,0,0.0023425257231948233,0.8362168420197784
273,align,0.28034237027168274,0.02800724186332514,0,0.002342009592319714,0.8362157201157759
274,align,0.2803410589694977,0.02800118620574883,0,0.00234150013710097,0.8362146231577305
275,align,0.28030598163604736,0.02799795560465327,0,0.0023411478485006088,0.8361852849397007
276,align,0.2803046703338623,0.027607455156732814,0,0.0023084917483632765,0.8361841883859001
277,align,0.28030332922935486,0.02718627352513084,0,0.0022732701574518514,0.8361830669254663
278,align,0.28030216693878174,0.027179910745344687,0,0.0022727354709101933,0.8361820950053938
279,align,0.2803008258342743,0.027173643633959264,0,0.0022722083789379365,0.8361809735733516
280,align,0.28026819229125977,0.027169110913502815,0,0.00227175523464303,0.8361536900767655
281,align,0.28026697039604187,0.02716898303347253,0,0.002271741766869121,0.8361526686774791
282,align,0.2802656888961792,0.0263606596904412,0,0.002204150771045587,0.8361515974673606
283,align,0.2802644968032837,0.02635409892184711,0,0.0022035995652454556,0.8361506010052607
284,align,0.2802632749080658,0.026347647778526183,0,0.0022030574614623887,0.8361495796440397
285,align,0.28023311495780945,0.026341252305478284,0,0.0022024563079674764,0.8361243734450028
286,align,0.2802318334579468,0.026340703746564793,0,0.002202407620938894,0.8361233026001135
287,align,0.28023070096969604,0.025925612195955326,0,0.002167698395737601,0.8361223562835616
288,align,0.28022944927215576,0.025530068871025224,0,0.0021346234638208567,0.836121310367282
289,align,0.2802281975746155,0.025523349804719053,0,0.0021340589988733177,0.8361202644641684
290,align,0.28022703528404236,0.025516765497361895,0,0.0021335059934451043,0.8361192932802087
291,align,0.2801993489265442,0.025512856814949598,0,0.0021331201678236097,0.8360961625331114
292,align,0.2801981568336487,0.025512752713596275,0,0.002133108923396231,0.8360951667357528
293,align,0.28019699454307556,0.025097990493700817,0,0.002098428417915111,0.8360941958447957
294,align,0.28019580245018005,0.02509784595917221,0,0.002098413834289228,0.8360932000709589
295,align,0.28019461035728455,0.025097751420004723,0,0.0020984034307951855,0.8360922043090305
296,align,0.28018689155578613,0.02509763349992604,0,0.002098377390466391,0.8360857570386364
297,align,0.280185729265213,0.025097526995080076,0,0.0020983660493269865,0.8360847862573606
298,align,0.2801910936832428,0.024696009733940105,0,0.0020648068673328815,0.8360892668807082
299,align,0.2801834046840668,0.02469322213674291,0,0.0020645579409606664,0.8360828447287381
300,align,0.28018224239349365,0.024690448936364563,0,0.002064323681615749,0.8360818739813894
301,align,0.2801811397075653,0.024687692884537666,0,0.002064090979492753,0.8360809530264082
302,align,0.28016242384910583,0.024684939894675337,0,0.0020638222252046916,0.8360653232337293
303,align,0.2801613211631775,0.02468478366111235,0,0.0020638068901519123,0.8360644024614929
304,align,0.28016015887260437,0.024270237065540493,0,0.0020291457694740908,0.8360634319287815
305,align,0.28015902638435364,0.023866855061177954,0,0.00199541821824283,0.8360624862923794
306,align,0.2801578938961029,0.023863717872401415,0,0.001995153673043516,0.8360615406666903
307,align,0.28015679121017456,0.023860667225530565,0,0.0019948964232667987,0.8360606199361804
308,align,0.2801339626312256,0.02385784651234589,0,0.00199461512308804,0.8360415606060139
309,align,0.28013285994529724,0.02385775422121095,0,0.001994605211034641,0.8360406400956715
310,align,0.2801317572593689,0.023443482259798486,0,0.0019599682334823128,0.8360397195954624
311,align,0.28013065457344055,0.023041526152232122,0,0.0019263609853867496,0.8360387991053863
312,align,0.2801295816898346,0.023038073745610465,0,0.0019260702875031016,0.8360379035031449
313,align,0.28012850880622864,0.023034726309842157,0,0.0019257883662117587,0.8360370079104946
314,align,0.28010815382003784,0.02303132169625499,0,0.0019254645986979768,0.8360200183435703
315,align,0.2801070511341095,0.02303118450818064,0,0.0019254510100016615,0.8360190980701597
316,align,0.2801060080528259,0.023031122608340646,0,0.0019254438301524676,0.8360182275505642
317,align,0.28010493516921997,0.02261704145375303,0,0.0018908238657709138,0.8360173321684184
318,align,0.280103862285614,0.022213705857108943,0,0.001857102321869116,0.8360164367958426
319,align,0.28010284900665283,0.022209947184772805,0,0.00185678621256428,0.8360155911749746
320,align,0.28008490800857544,0.022206279506443757,0,0.0018564463438035818,0.8360006201240884
321,align,0.28008389472961426,0.02220502017752477,0,0.0018563391864792537,0.8359997746627505
322,align,0.2800828516483307,0.02220496791933167,0,0.0018563328851550576,0.8359989043438033
323,align,0.2800818383693695,0.02179113927661089,0,0.0018217350136460974,0.8359980588997575
324,align,0.2800808250904083,0.02179108138414577,0,0.001821728331551814,0.835997213464231
325,align,0.28007981181144714,0.021386825906996563,0,0.0017879308782093523,0.8359963680372233
326,align,0.28007879853248596,0.021382745194488892,0,0.0017875879243889957,0.8359955226187337
327,align,0.28006336092948914,0.02137926841370304,0,0.001787269732399176,0.8359826434723208
328,align,0.28006237745285034,0.0213791968378671,0,0.0017872619947930846,0.8359818230530829
329,align,0.28006136417388916,0.021379128907398612,0,0.0017872545088113902,0.8359809777810359
330,align,0.280060350894928,0.02096554790170193,0,0.001752678151316664,0.8359801325174936
