tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
130,approach,0.18030039966106415,-0.004768404763767511,0.03,0,0.6232201209290689
132,approach,0.17981266975402832,-0.004754410144178614,0.03,0,0.6221674855347787
134,approach,0.17932507395744324,-0.004453394905092314,0.03,0,0.6211460112774455
136,approach,0.17883387207984924,-0.0044401971281097085,0.03,0,0.6201143516862484
138,approach,0.17834246158599854,-0.0044269590668867135,0.03,0,0.6190794870943788
140,approach,0.1778613179922104,-0.004714869486780484,0.03,0,0.6180634407631217
142,approach,0.17739570140838623,-0.004700874831243435,0.03,0,0.6170774290297367
144,approach,0.1769299954175949,-0.0046868352480075835,0.03,0,0.6160884068194036
146,approach,0.17646512389183044,-0.004672800135660975,0.03,0,0.6150982319534849
148,approach,0.17599976062774658,-0.004658699773588437,0.03,0,0.6141039704901391
150,approach,0.17553383111953735,-0.004644699923271746,0.03,0,0.6131053388353506
152,approach,0.1750686764717102,-0.004630683065443942,0.03,0,0.6121050982268262
154,approach,0.17459775507450104,-0.0046166089943785495,0.03,0,0.6110834098599113
156,approach,0.17411313951015472,-0.004898512817820555,0.03,0,0.6100260498856291
158,approach,0.17362861335277557,-0.004883596995570081,0.03,0,0.6089636122018462
160,approach,0.17314395308494568,-0.004590651801510563,0.03,0,0.6078954737038298
162,approach,0.17265938222408295,-0.00457652863457227,0.03,0,0.606821991615428
164,approach,0.17217476665973663,-0.004562412902639128,0.03,0,0.6057427324794439
166,approach,0.17169024050235748,-0.0045482454071461105,0.03,0,0.6046578561165744
168,approach,0.17120568454265594,-0.004534148395453771,0.03,0,0.6035669544174443
170,approach,0.17072108387947083,-0.004519997231190474,0.03,0,0.6025463867049266
172,approach,0.17023654282093048,-0.004505857743334647,0.03,0,0.6015305955547242
