tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
316,align,0.2857326865196228,-0.019727222847145908,0,-0.0016583659741638947,0.840648471917994
317,align,0.28573349118232727,-0.019727233510920626,0,-0.0016583678062167015,0.8406489461883544
318,align,0.2857343256473541,-0.019727299575904505,0,-0.0016583743302243626,0.8406494380254402
319,align,0.28573527932167053,-0.01930511534970426,0,-0.0016228845221169222,0.8406500001264088
320,align,0.285736083984375,-0.018888982880855346,0,-0.001587903241973015,0.8406504744002978
321,align,0.28573694825172424,-0.018887450897398107,0,-0.001587775417850047,0.8406509838068065
322,align,0.28571975231170654,-0.018885901722830375,0,-0.0015876260451066697,0.8406408486111389
323,align,0.2857203483581543,-0.018885333226831145,0,-0.0015875789184492193,0.8406411999093999
324,align,0.28572118282318115,-0.018885421047386455,0,-0.001587587229826998,0.840641691727971
325,align,0.28572213649749756,-0.01888546833716103,0,-0.0015875922667166421,0.8406422538077749
326,align,0.28572291135787964,-0.01846346540732199,0,-0.0015521177605210964,0.8406427104987445
327,align,0.2857237756252289,-0.01846351462104933,0,-0.001552122838145153,0.8406432198860206
328,align,0.2857246696949005,-0.018046474413873387,0,-0.0015170655868525318,0.8406437468397008
329,align,0.28572532534599304,-0.018045261987487276,0,-0.0015169643623160086,0.8406441332732566
330,align,0.28571033477783203,-0.018044077022676065,0,-0.0015168488068303962,0.8406352981779928
331,align,0.28571125864982605,-0.018043856410454667,0,-0.0015168312438725694,0.8406358426759107
332,align,0.28571197390556335,-0.018043909165258325,0,-0.0015168364392674015,0.8406362642236709
333,align,0.2857128977775574,-0.018043946386207044,0,-0.001516840550689047,0.8406368087241346
334,align,0.2857135534286499,-0.01762216953053048,0,-0.0014813851166509352,0.8406371951446894
335,align,0.28571441769599915,-0.01762221954015961,0,-0.0014813902182758071,0.8406377045183433
336,align,0.2857152819633484,-0.017204760825208457,0,-0.0014462979410563865,0.840638213893254
337,align,0.2857159674167633,-0.017203863022579854,0,-0.0014462231633518084,0.8406386178811459
338,align,0.28570353984832764,-0.017202984676762286,0,-0.001446136726136347,0.840631293527676
339,align,0.285704106092453,-0.017202636389242656,0,-0.0014461080220803007,0.8406316272455756
340,align,0.2857048213481903,-0.017202655599600575,0,-0.0014461103621230581,0.840632048784744
341,align,0.2857056260108948,-0.017202732328909665,0,-0.00144611762804432,0.8406325230173346
342,align,0.28570637106895447,-0.01720277567915547,0,-0.00144612202758983,0.8406329621225542
343,align,0.28570717573165894,-0.017202823294036437,0,-0.0014461268460712188,0.8406334363572379
344,align,0.285707950592041,-0.017202862821734773,0,-0.0014461309545073617,0.8406338930287016
345,align,0.2857087254524231,-0.016784452090717206,0,-0.0014109586968370567,0.8406343497011739
346,align,0.2857094705104828,-0.016783844860465438,0,-0.001410908387970172,0.8406347888102712
347,align,0.2856992781162262,-0.01678329720759582,0,-0.001410852268752829,0.84062878187863
348,align,0.2857000231742859,-0.016783343111752832,0,-0.0014108568645404315,0.8406292209759175
349,align,0.28570082783699036,-0.016783400016248128,0,-0.0014108624440112459,0.8406296952020329
350,align,0.28570160269737244,-0.01678341539787468,0,-0.0014108645034732869,0.8406301518652441
351,align,0.28570225834846497,-0.01636188345442951,0,-0.0013754298895463104,0.8406305382733625
352,align,0.2857030928134918,-0.016361945679907255,0,-0.0013754359250793477,0.8406310300665563
353,align,0.2857038080692291,-0.016361975648324978,0,-0.0013754391340369044,0.8406314516045084
354,align,0.28570449352264404,-0.015942986332760027,0,-0.0013402182184381656,0.8406318555791854
355,align,0.28570497035980225,-0.01594269210311513,0,-0.0013401939325885493,0.840632136605512
356,align,0.28569748997688293,-0.01594248393850972,0,-0.001340169405268606,0.8406277280489347
357,align,0.2856982350349426,-0.015942518993307037,0,-0.0013401730521001944,0.84062816714399
358,align,0.28569892048835754,-0.015942577606553272,0,-0.0013401786233243232,0.8406285711122625
359,align,0.28569963574409485,-0.01594261515722584,0,-0.0013401824519749044,0.8406289926452118
360,align,0.28570035099983215,-0.015521236890330322,0,-0.0013047608274452153,0.8406294141790187
361,align,0.28570103645324707,-0.015521293813142926,0,-0.0013047662395590737,0.8406298181497215
362,align,0.2857017517089844,-0.01552134015123459,0,-0.0013047707891567974,0.8406302396852079
363,align,0.28570231795310974,-0.015521356565416986,0,-0.0013047726869554208,0.8406305734014091
364,align,0.28570306301116943,-0.015521391746660593,0,-0.001304776325944314,0.8406310125024933
365,align,0.2856977581977844,-0.01552145291738745,0,-0.0013047766155501821,0.8406278861230474
366,align,0.2856985032558441,-0.015521463484118338,0,-0.0013047781853593537,0.8406283252184377
367,align,0.28569918870925903,-0.015521515601506422,0,-0.0013047831935150821,0.8406287291870183
368,align,0.28569987416267395,-0.01552155692550539,0,-0.0013047872943525091,0.8406291331563858
369,align,0.2857005000114441,-0.015521579492425972,0,-0.001304789763895081,0.8406295019986698
370,align,0.2857012152671814,-0.015100341085277124,0,-0.0012693798571846468,0.8406299235335126
371,align,0.2857019007205963,-0.015100404126136837,0,-0.0012693857666015412,0.8406303275052085
372,align,0.2857086658477783,-0.015100436277138,0,-0.0012693944899577411,0.8406343145724863
373,align,0.2857092320919037,-0.015100457709529357,0,-0.0012693967955747637,0.8406346482952586
374,align,0.2856910824775696,-0.014681047900555855,0,-0.0012341240503755291,0.8406239518698134
375,align,0.2856915593147278,-0.014681092481939982,0,-0.0012341282105550841,0.8406242328854292
376,align,0.2856922149658203,-0.014681109178841904,0,-0.0012341301814109108,0.8406246192825215
377,align,0.28569281101226807,-0.014681162431078356,0,-0.0012341351736312421,0.8406249705532294
378,align,0.28569355607032776,-0.0146811789133331,0,-0.0012341372038054733,0.8406254096424498
379,align,0.2856941223144531,-0.014260118013309278,0,-0.0011987422305209361,0.8406257433508783
380,align,0.28569483757019043,-0.014260167578382074,0,-0.0011987469981934078,0.8406261648780812
381,align,0.2856954336166382,-0.0142601882037721,0,-0.0011987492329400293,0.8406265161514043
382,align,0.2856961190700531,-0.014260220186505052,0,-0.001198752497556433,0.8406269201164612
383,align,0.28569674491882324,-0.014260261783563507,0,-0.0011987565202902857,0.8406272889548086
384,align,0.2856940031051636,-0.014260298331906635,0,-0.0011987572883814883,0.8406256730964278
385,align,0.2856944501399994,-0.013840959211357366,0,-0.001163506929980788,0.8406259365507402
386,align,0.2856951057910919,-0.013840994269186571,0,-0.0011635104118492214,0.840626322951003
387,align,0.2856957018375397,-0.013841002211749942,0,-0.0011635115657198602,0.8406266742245939
388,align,0.2856963276863098,-0.013841048996094521,0,-0.001163516009047018,0.8406270430625041
389,align,0.2856970429420471,-0.013841083386579401,0,-0.0011635194834471502,0.8406274645923473
390,align,0.2856975495815277,-0.013420195849902873,0,-0.0011281389218694463,0.8406277631765047
391,align,0.28569817543029785,-0.013420222973838295,0,-0.0011281416969740614,0.8406281320163516
392,align,0.2856987714767456,-0.013420230697442867,0,-0.0011281428176633636,0.8406284832930059
393,align,0.28569936752319336,-0.01342028045659174,0,-0.0011281474719830689,0.8406288345702554
394,align,0.2856999635696411,-0.013420306466799831,0,-0.001128150129901794,0.8406291858481005
395,align,0.28569936752319336,-0.013420305786274529,0,-0.0011281496012692412,0.8406288345702554
396,align,0.2857000231742859,-0.013001068375151022,0,-0.0010929077980057842,0.8406292209759175
397,align,0.28570061922073364,-0.013001095644995922,0,-0.0010929105470891692,0.8406295722544174
398,align,0.2857012152671814,-0.013001120215252062,0,-0.0010929130692397346,0.8406299235335126
399,align,0.28570184111595154,-0.01300113377316402,0,-0.001092914688497001,0.8406302923772037
400,align,0.28570234775543213,-0.013001160873607854,0,-0.0010929173548417655,0.8406305909654345
401,align,0.2857028841972351,-0.0125804416107871,0,-0.0010575508043222858,0.8406309071181481
402,align,0.28570351004600525,-0.012580455809844291,0,-0.0010575524619632975,0.8406312759635907
403,align,0.2857040762901306,-0.012580493372205317,0,-0.0010575560394063919,0.8406316096814619
404,align,0.285704642534256,-0.012580522965277542,0,-0.0010575589469287972,0.8406319433998712
405,align,0.28570520877838135,-0.01258054437377661,0,-0.0010575611664322174,0.8406322771188187
406,align,0.28570592403411865,-0.012580566577268106,0,-0.0010575635632512016,0.8406326986593107
407,align,0.285706490278244,-0.012161378417295976,0,-0.0010223256416845826,0.8406330323794757
408,align,0.2857068181037903,-0.012161403733754185,0,-0.0010223280048361023,0.8406332255861331
409,align,0.28570762276649475,-0.01216142843477409,0,-0.0010223306580237578,0.8406336998214211
410,align,0.2857091724872589,-0.012161450493250646,0,-0.0010223336230937546,0.8406346131665203
411,align,0.2857085168361664,-0.012161471815215964,0,-0.0010223349455535644,0.8406342267507937
412,align,0.2857089936733246,-0.01174088203526815,0,-0.0009869790590624693,0.8406345077803412
413,align,0.28570958971977234,-0.011740917437287326,0,-0.0009869824475220862,0.8406348590678132
414,align,0.2857101261615753,-0.011740939095256803,0,-0.0009869846393671308,0.8406351752270486
415,align,0.28571078181266785,-0.011740950538738618,0,-0.0009869860550373397,0.8406355616445479
416,align,0.28571128845214844,-0.011740981698108105,0,-0.0009869890249855702,0.8406358602403833
417,align,0.28571176528930664,-0.011741003590238348,0,-0.000986991195276045,0.840636141272152
418,align,0.2857123017311096,-0.011741019883511068,0,-0.0009869929361529255,0.8406364574333487
419,align,0.28571271896362305,-0.011321893245550288,0,-0.0009517599013470988,0.8406367033368362
420,align,0.28571322560310364,-0.011321912856738805,0,-0.0009517618880050559,0.8406370019343216
421,align,0.285713791847229,-0.011321938253973594,0,-0.0009517644008343631,0.8406373356614341
422,align,0.28571441769599915,-0.01132195833694316,0,-0.0009517665067020218,0.8406377045183433
423,align,0.2857147455215454,-0.011321985992155208,0,-0.0009517690502566711,0.8406378977293684
424,align,0.28571537137031555,-0.011321996070107304,0,-0.0009517703150683025,0.8406382665872821
425,align,0.2857159376144409,-0.010901571515149255,0,-0.0009164281819744625,0.8406386003164383
426,align,0.28571629524230957,-0.010901590621766875,0,-0.0009164300179304986,0.8406388110930259
427,align,0.2857167720794678,-0.010901615852934756,0,-0.0009164324453348119,0.8406390921288103
428,align,0.28571829199790955,-0.010901627064744037,0,-0.000916434364415572,0.840639987932929
429,align,0.2857176959514618,-0.010901653866987741,0,-0.0009164362345484006,0.8406396366367327
430,align,0.2857182025909424,-0.010901669164016498,0,-0.000916437846002996,0.8406399352384615
431,align,0.2857186794281006,-0.010901690223749571,0,-0.000916439922746437,0.8406402162757776
432,align,0.2857206165790558,-0.010482622975532502,0,-0.0008812126413488784,0.8406413579938126
433,align,0.285719633102417,-0.010482630815364751,0,-0.0008812126927800259,0.8406407783515587
434,align,0.2857201099395752,-0.010482651110086713,0,-0.0008812146934399301,0.8406410593900236
435,align,0.28572171926498413,-0.010482666359302877,0,-0.0008812169696405752,0.8406420078976722
436,align,0.2857210338115692,-0.0104826894527082,0,-0.0008812184874743152,0.84064160390314
437,align,0.28572162985801697,-0.010482701318078345,0,-0.0008812198531835178,0.8406419552026883
438,align,0.28572311997413635,-0.01006240964129061,0,-0.0008458892552231184,0.8406428334541786
439,align,0.28572362661361694,-0.010062436184439845,0,-0.0008458917870246804,0.8406431320605383
440,align,0.2857241630554199,-0.010062453997032744,0,-0.0008458936025746003,0.8406434482324497
441,align,0.2857244610786438,-0.010062460269877904,0,-0.0008458943066456131,0.8406436238837215
442,align,0.28572502732276917,-0.010062479493873532,0,-0.0008458962585215542,0.8406439576215503
443,align,0.28572550415992737,-0.010062503734205055,0,-0.0008458985790698008,0.8406442386643521
444,align,0.28572601079940796,-0.01006251163332721,0,-0.000845899543580001,0.8406445372727495
445,align,0.2857264280319214,-0.010062527339281268,0,-0.0008459011113432018,0.8406447831858727
446,align,0.2857268154621124,-0.009643506030473295,0,-0.0008106765238215766,0.8406450115340356
447,align,0.285727322101593,-0.0096435242099248,0,-0.0008106783400329107,0.8406453101435541
448,align,0.2857276201248169,-0.009643528819595227,0,-0.0008106788969340353,0.8406454857964145
449,align,0.28572821617126465,-0.009643543046425175,0,-0.0008106804316896907,0.8406458371025852
450,align,0.28572869300842285,-0.009643575016930118,0,-0.0008106833903050893,0.8406461181479539
451,align,0.2857290804386139,-0.00964357256290071,0,-0.0008106834042186966,0.8406463464975986
452,align,0.28572940826416016,-0.00964359672454576,0,-0.0008106856216912951,0.8406465397167265
453,align,0.2857298254966736,-0.00922343306491773,0,-0.0007753649358517238,0.8406467856322429
454,align,0.28573018312454224,-0.009223444299235946,0,-0.0007753660746774094,0.8406469964172054
455,align,0.2857306897640228,-0.009223458870141523,0,-0.0007753675750001293,0.8406472950296054
456,align,0.28573116660118103,-0.009223474890871271,0,-0.0007753691810017696,0.8406475760769664
457,align,0.28573158383369446,-0.009223487834007157,0,-0.0007753704958843714,0.8406478219937225
458,align,0.28573209047317505,-0.009223499476198072,0,-0.0007753717500088526,0.8406481206073217
459,align,0.2857324182987213,-0.009223514956010209,0,-0.0007753732295338402,0.8406483138281171
460,align,0.2857329249382019,-0.009223523987855203,0,-0.0007753742642219955,0.840648612442431
461,align,0.285733163356781,-0.009223541646347854,0,-0.0007753758782941184,0.8406487529669643
462,align,0.28573235869407654,-0.00880456142815854,0,-0.0007401539409263916,0.8406482786970498
463,align,0.2857339680194855,-0.00880457201743539,0,-0.0007401556662618148,0.8406492272379736
464,align,0.2857341170310974,-0.008804583038635065,0,-0.0007401566700870801,0.8406493150660581
465,align,0.2857349216938019,-0.00880460470768039,0,-0.0007401589092719099,0.8406497893383652
466,align,0.2857350707054138,-0.008804606066488092,0,-0.0007401591008294314,0.8406498771666905
467,align,0.28573545813560486,-0.008804621548462517,0,-0.0007401606033783186,0.8406501055205117
468,align,0.2857360243797302,-0.00880463816152117,0,-0.0007401622938086147,0.840650439268861
469,align,0.2857363224029541,-0.008384605274965101,0,-0.0007048523580312076,0.840650614926105
470,align,0.2857368290424347,-0.008384620957863137,0,-0.0007048539267945841,0.8406509135437646
471,align,0.28573718667030334,-0.00838463441054511,0,-0.0007048552344345593,0.8406511243329625
472,align,0.2857374846935272,-0.008384645781884692,0,-0.0007048563376503683,0.8406512999907927
473,align,0.28573793172836304,-0.00838465437080644,0,-0.0007048572806039567,0.8406515634778196
474,align,0.2857370376586914,-0.008384658965139187,0,-0.0007048572249777683,0.8406510365041038
475,align,0.28573742508888245,-0.008384666470659993,0,-0.0007048580473982968,0.8406512648592144
476,align,0.2857389748096466,-0.008384687889075126,0,-0.0007048606138167375,0.8406521782821987
477,align,0.28573933243751526,-0.008384695336481328,0,-0.000704861416625972,0.8406523890726958
478,align,0.2857397794723511,-0.007965750616933916,0,-0.0006696429385765887,0.8406526525611215
479,align,0.28573891520500183,-0.007965763499003952,0,-0.0006696436157267461,0.8406521431504702
480,align,0.2857391834259033,-0.007965776595057166,0,-0.0006696448425824792,0.8406523012432958
481,align,0.285739541053772,-0.007965779164813091,0,-0.0006696452265207578,0.840652512033919
482,align,0.2857399880886078,-0.007965789191092096,0,-0.0006696462792718723,0.8406527755225027
483,align,0.2857402563095093,-0.007965814536404646,0,-0.0006696485358668074,0.8406529336158155
484,align,0.28574174642562866,-0.00796581030465477,0,-0.0006696488797593583,0.8406538119142168
485,align,0.2857409715652466,-0.007965822934990402,0,-0.0006696495777217471,0.8406533551985786
486,align,0.28574132919311523,-0.00796584385937044,0,-0.0006696515046501578,0.8406535659902854
487,align,0.28574177622795105,-0.007545923890497362,0,-0.0006343509815512913,0.8406538294802234
488,align,0.28574201464653015,-0.007545944993364264,0,-0.0006343528616136139,0.8406539700083286
489,align,0.2857424318790436,-0.007545934620610433,0,-0.0006343521751969019,0.840654215932745
490,align,0.28574272990226746,-0.007545963201783428,0,-0.0006343547104380098,0.8406543915932232
491,align,0.28574296832084656,-0.007545953114872504,0,-0.0006343539685195534,0.8406545321217139
492,align,0.2857432961463928,-0.007545962509693836,0,-0.0006343549041077099,0.8406547253485462
493,align,0.2857438027858734,-0.0075459868242512005,0,-0.0006343571734634729,0.8406550239721907
494,align,0.28574419021606445,-0.007545979879789412,0,-0.0006343567619934615,0.8406552523317418
495,align,0.28574445843696594,-0.007545986923074895,0,-0.0006343574733894036,0.8406554104269649
496,align,0.2857447862625122,-0.00754599859180454,0,-0.00063435860013704,0.8406556036546254
497,align,0.2857450842857361,-0.007127094303273542,0,-0.0005991433015779134,0.8406557793162933
498,align,0.28574538230895996,-0.0071271029959851006,0,-0.0005991441575317216,0.8406559549781117
499,align,0.285745769739151,-0.00712711951021096,0,-0.0005991457085652737,0.8406561833387008
500,align,0.2857460379600525,-0.007127129899724406,0,-0.0005991466946431772,0.8406563414346427
501,align,0.28574734926223755,-0.007127122808178841,0,-0.0005991466493540927,0.8406571143498924
502,align,0.28574681282043457,-0.007127143752365632,0,-0.0005991481846867913,0.8406567981569374
503,align,0.2857481837272644,-0.007127153770255327,0,-0.000599149602756898,0.8406576062065708
504,align,0.2857474386692047,-0.0071271463300541255,0,-0.0005991486642965307,0.8406571670487656
505,align,0.2857476770877838,-0.007127166341701637,0,-0.0005991504467483716,0.8406573075791607
506,align,0.2857480049133301,-0.007127176896799378,0,-0.0005991514717884242,0.8406575008086117
507,align,0.2857522666454315,-0.0071271845509172545,0,-0.0005991539055859646,0.8406600128080796
508,align,0.2857497036457062,-0.007127192737840321,0,-0.000599153517110966,0.8406585020914156
509,align,0.2857499420642853,-0.007127195538159856,0,-0.0005991538526816225,0.8406586426227275
510,align,0.2857503294944763,-0.0071272082861924095,0,-0.0005991550871154823,0.8406588709863154
511,align,0.28575363755226135,-0.0071272090252388915,0,-0.0005991565389672336,0.840660820870412
512,align,0.2857499122619629,-0.007127223860762585,0,-0.0005991562211257186,0.8406586250563082
513,align,0.2857515215873718,-0.00712723610767411,0,-0.0005991579267545337,0.8406595736451079
514,align,0.28575459122657776,-0.007127236464834561,0,-0.0005991592463514488,0.8406613830026146
515,align,0.2857508957386017,-0.007127249435973764,0,-0.0005991587842893042,0.8406592047489408
516,align,0.28575247526168823,-0.007127265875766666,0,-0.0005991608298818551,0.8406601357738805
517,align,0.28575265407562256,-0.006708342347378138,0,-0.000563943669561928,0.8406602411731974
518,align,0.2857530415058136,-0.006708353937370524,0,-0.0005639447970820824,0.8406604695385707
519,align,0.28575602173805237,-0.006708367429594733,0,-0.0005639471097556297,0.8406622262038186
520,align,0.28575652837753296,-0.00670836330748055,0,-0.0005639469635599967,0.8406625248384132
521,align,0.28575399518013,-0.006708370454189464,0,-0.0005639465626842167,0.8406610316698069
522,align,0.2857530117034912,-0.006708380324825482,0,-0.0005639470035867825,0.8406604519719945
523,align,0.2857542634010315,-0.006708385782745544,0,-0.0005639479573555637,0.8406611897694954
524,align,0.2857549488544464,-0.006708402621148593,0,-0.0005639496439364246,0.8406615938025895
525,align,0.2857578992843628,-0.006708405461221263,0,-0.0005639510493546488,0.8406633329106818
526,align,0.2857555150985718,-0.0067084110445774035,0,-0.0005639505759664043,0.8406619275696608
527,align,0.2857555150985718,-0.006288627208993829,0,-0.0005286609471279769,0.8406619275696608
528,align,0.2857547998428345,-0.006288636983559145,0,-0.0005286615037092692,0.8406615059692403
529,align,0.28575628995895386,-0.006288646769578162,0,-0.0005286628787361942,0.8406623843044321
530,align,0.2857552468776703,-0.006288655225393142,0,-0.0005286632029361995,0.8406617694694012
531,align,0.28575679659843445,-0.006288649254673386,0,-0.0005286632754497692,0.8406626829392576
532,align,0.285759836435318,-0.006288659052916296,0,-0.0005286652259648152,0.840664474757385
533,align,0.2857574224472046,-0.006288670614864336,0,-0.0005286653031119098,0.840663051841704
534,align,0.2857576310634613,-0.006288678357024986,0,-0.0005286660312971372,0.8406631748093342
535,align,0.2857607305049896,-0.0062886827080200144,0,-0.0005286675459841639,0.8406650017657107
536,align,0.2857581377029419,-0.006288683695871874,0,-0.0005286666679170577,0.840663473445316
537,align,0.2857612371444702,-0.0062886938128129625,0,-0.0005286686673299488,0.8406653004043663
538,align,0.2857588827610016,-0.006288693747206792,0,-0.0005286677890774859,0.8406639126166715
539,align,0.28576186299324036,-0.006288704505525741,0,-0.0005286697982240323,0.8406656693115445
540,align,0.2857593297958374,-0.005869807432953048,0,-0.0004934536829606163,0.840664176119938
541,align,0.285759836435318,-0.005869814555026911,0,-0.0004934544569824952,0.840664474757385
542,align,0.2857626676559448,-0.005869825677824997,0,-0.000493456371630909,0.8406661436217542
543,align,0.2857600450515747,-0.005869833601634559,0,-0.0004934561303435927,0.8406645977258727
544,align,0.28575918078422546,-0.005869823319418898,0,-0.0004934549669216127,0.840664088285478
545,align,0.28576353192329407,-0.005869835316719445,0,-0.0004934574809762668,0.8406666530672825
546,align,0.28575968742370605,-0.005869844678209471,0,-0.0004934569377739005,0.8406643869227965
547,align,0.2857639789581299,-0.005869844990166309,0,-0.000493458448865098,0.8406669165740898
548,align,0.28576430678367615,-0.005869851819378493,0,-0.0004934591364025337,0.840667109812632
549,align,0.28576162457466125,-0.005869866714577788,0,-0.0004934594605451644,0.8406655287753979
550,align,0.28576207160949707,-0.0058698537308850725,0,-0.0004934585237246628,0.8406657922807521
551,align,0.28576505184173584,-0.005450182544982087,0,-0.0004581791601648078,0.8406675489918176
552,align,0.2857625186443329,-0.005450194718784854,0,-0.0004581793697508986,0.8406660557864468
553,align,0.2857655882835388,-0.00545020139846759,0,-0.0004581809174567528,0.8406678652014173
554,align,0.28576576709747314,-0.005450201647373949,0,-0.0004581809958284394,0.8406679706047264
555,align,0.2857619822025299,-0.00545020673077709,0,-0.00045818020721907315,0.8406657395796542
556,align,0.28576216101646423,-0.00545020976534165,0,-0.00045818051977093434,0.8406658449818636
557,align,0.28576353192329407,-0.0054502119573095935,0,-0.0004581811444658739,0.8406666530672825
558,align,0.28576675057411194,-0.005450218971637777,0,-0.00045818276818345517,0.8406685503239008
559,align,0.2857671082019806,-0.0054502180749540306,0,-0.0004581828076966928,0.8406687611312825
560,align,0.28576454520225525,-0.005450222346581702,0,-0.00045818234338962453,0.8406672503498681
561,align,0.2857634425163269,-0.005450232363180997,0,-0.00045818283119599117,0.840666600365962
562,align,0.2857648730278015,-0.005450239188292214,0,-0.00045818386453687127,0.8406674435887267
563,align,0.2857680916786194,-0.005450239122717446,0,-0.0004581848930784512,0.8406693408527071
564,align,0.2857653796672821,-0.005450248987533652,0,-0.0004581848510946485,0.840667742230959
565,align,0.28576573729515076,-0.005031361099734353,0,-0.00042297040367062064,0.8406679530375044
566,align,0.28576597571372986,-0.005031369952468503,0,-0.00042297121860138565,0.8406680935753222
567,align,0.28576600551605225,-0.00503136665091087,0,-0.00042297094988868924,0.8406681111425566
568,align,0.2857690751552582,-0.00503137930666859,0,-0.00042297292421237176,0.8406699205757823
569,align,0.28576943278312683,-0.005031379267420382,0,-0.00042297302697879576,0.8406701313845826
570,align,0.2857697010040283,-0.005031382621617429,0,-0.0004229733885056751,0.840670289491326
571,align,0.2857667803764343,-0.005031383056351651,0,-0.0004229725588495063,0.8406685678911744
572,align,0.28576600551605225,-0.005031386733404785,0,-0.0004229726381599119,0.8406681111425566
573,align,0.2857673466205597,-0.005031396397970253,0,-0.00042297384837463263,0.8406689016696581
574,align,0.2857677936553955,-0.005031395870429296,0,-0.00042297393660807445,0.8406691651793737
575,align,0.28576797246932983,-0.00503140360276883,0,-0.0004229746396750139,0.8406692705833555
576,align,0.2857682406902313,-0.005031404694008878,0,-0.00042297481096177615,0.8406694286894303
577,align,0.2857685089111328,-0.005031413442580298,0,-0.00042297562597719496,0.8406695867956283
578,align,0.28576841950416565,-0.005031410346257159,0,-0.0004229753391621467,0.8406695340935487
580,approach,0.2857688069343567,-0.00461182091486469,0.07566027862223927,0,0.8406697624693253
581,align,0.2821565866470337,-0.005010520637893876,0,-0.0004197554141623497,0.8377480994445915
583,approach,0.28091877698898315,-0.0049460571500333375,0.07530294097106469,0,0.836699344122941
585,approach,0.2797156274318695,-0.004924865731294995,0.07520407981075095,0,0.8356008867861217
587,approach,0.27851402759552,-0.004903681643099025,0.07507872547187434,0,0.8342080607986039
589,approach,0.27731239795684814,-0.004882537189778646,0.07494440874563772,0,0.832715652729308
591,approach,0.27611595392227173,-0.004861426924390327,0.07481340567717738,0,0.8312600630797488
593,approach,0.2749190330505371,-0.004840355943257035,0.07468216440754574,0,0.8298018267505083
594,align,0.2713562548160553,-0.00522176351634433,0,-0.00043051382815572785,0.8244605999643649
595,align,0.2701333463191986,-0.005152821002198644,0,-0.0004239246954650957,0.8227040979770349
596,align,0.2701376676559448,-0.005152916303425767,0,-0.0004239357202606363,0.8227102776320953
597,align,0.2701411843299866,-0.005152976227196126,0,-0.00042394324171379723,0.8227153066927232
598,align,0.2701413631439209,-0.005153009823563901,0,-0.0004239461375098009,0.8227155624100735
599,align,0.27014175057411194,-0.005153027116728789,0,-0.00042394784575146223,0.8227161164651312
600,align,0.27014216780662537,-0.005153033596550848,0,-0.0004239486863259623,0.8227167131410317
601,align,0.27014341950416565,-0.0051530370812195555,0,-0.00042394989542731727,0.8227185031763485
602,align,0.2701425850391388,-0.005153047290968052,0,-0.00042395012045912047,0.822717309818201
603,align,0.2701427936553955,-0.005153048988926728,0,-0.0004239504138886994,0.8227176081572618
604,align,0.27014410495758057,-0.005153053566162225,0,-0.00042395175680845693,0.8227194834386287
605,align,0.2701433002948761,-0.005153050256556308,0,-0.0004239508915374259,0.8227183326963023
607,approach,0.27014467120170593,-0.0047563348682112625,0.074044826390079,0,0.8227202932231001
608,align,0.26660826802253723,-0.005130907279336552,0,-0.0004189357700700866,0.8164945247739046
609,align,0.2653982937335968,-0.005062503609503626,0,-0.00041228755911013157,0.8143945978352716
611,approach,0.2654036283493042,-0.0046735754839065495,0.07329634430505702,0,0.8144038256117447
613,approach,0.2642301023006439,-0.00465290800735687,0.07308970112604705,0,0.8121077902894117
615,approach,0.2630627751350403,-0.004632301120949309,0.07287634447567984,0,0.8097371608408871
617,approach,0.2618943750858307,-0.004611776214228696,0.07266939647683773,0,0.8074377386315305
619,approach,0.26073044538497925,-0.0045912946292067745,0.07246960206097502,0,0.8052178006775003
621,approach,0.2595716714859009,-0.004952138880628856,0.0722631221150131,0,0.8029235790557011
623,approach,0.2584149241447449,-0.004930079315204743,0.07203926787955944,0,0.8004363097728827
625,approach,0.25726231932640076,-0.0049080947365363285,0.07182136176201655,0,0.7980151306890727
627,approach,0.2561132311820984,-0.004886175480605854,0.07160908732236676,0,0.7956565258040752
629,approach,0.2549687623977661,-0.004864301487581578,0.07140180692239252,0,0.7933534102488059
631,approach,0.25382593274116516,-0.00484251848051344,0.07116585236784462,0,0.7907316929760514
633,approach,0.2526898682117462,-0.004820808499703136,0.07093749429556842,0,0.7881943810618713
635,approach,0.2515515089035034,-0.00479914666408742,0.07071467094484934,0,0.7857185660538817
637,approach,0.25042274594306946,-0.004777558877289307,0.07049946014755039,0,0.7833273349727822
639,approach,0.24929232895374298,-0.0047560371218560325,0.07026888069639822,0,0.7807653410710914
641,approach,0.24816817045211792,-0.0043707709883590235,0.07003417879313072,0,0.7781575421458968
643,approach,0.24704822897911072,-0.004351028397688537,0.06980723244447803,0,0.7756359160497559
645,approach,0.24593038856983185,-0.004331365300655292,0.06923734971284866,0,0.7731923257821889
647,approach,0.24482609331607819,-0.004311869709935518,0.06824348398447036,0,0.7707804530960386
649,approach,0.24373182654380798,-0.004292628612000882,0.06725864388942718,0,0.7681001330086953
651,approach,0.24265635013580322,-0.004273673304879253,0.0662907151222229,0,0.7655459596178484
653,approach,0.24159525334835052,-0.004609918373911488,0.06533572801351546,0,0.763087223816402
655,approach,0.2405499368906021,-0.004589964978763288,0.06439494320154189,0,0.7607446968386067
657,approach,0.2395191192626953,-0.004570313174690013,0.06346720733642577,0,0.7583731849641681
659,approach,0.2385062724351883,-0.004550932190787728,0.06255564519166945,0,0.7559733284893919
661,approach,0.2375059872865677,-0.004531846014691237,0.06165538855791091,0,0.7536851769587088
