tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
173,align,0.2861176133155823,0.043349532572226235,0,0.0036492416920136696,0.8418180025202199
174,align,0.28602364659309387,0.043339462443375,0,0.003648144425401607,0.841760423348138
175,align,0.28602564334869385,0.042940130282959454,0,0.0036145354766749177,0.8417616464730023
176,align,0.2860276699066162,0.042930005747785,0,0.0036136885614599266,0.8417628878715855
177,align,0.2859366536140442,0.04249077080555694,0,0.003576478569850879,0.8417071524113532
178,align,0.2859381139278412,0.04209282939278804,0,0.003542987319447624,0.8417080463720645
179,align,0.2859400510787964,0.04208252065175568,0,0.0035421246149051366,0.8417092322527879
180,align,0.28594207763671875,0.041643673829925724,0,0.003505191639201959,0.841710472884138
181,align,0.28585293889045715,0.04163354232310728,0,0.003504111738225815,0.8416559203709594
182,align,0.28585490584373474,0.041236765744967034,0,0.0034707217650197597,0.841657123763001
183,align,0.28585681319236755,0.04122619906684983,0,0.0034698372238856647,0.8416582907047029
184,align,0.2857706844806671,0.04121571134289264,0,0.0034687373957625754,0.8416056117300849
185,align,0.28577205538749695,0.04120821267049439,0,0.0034681097575130476,0.8416064499677411
186,align,0.28577402234077454,0.040809327930955035,0,0.0034345442687039834,0.8416076526706983
187,align,0.2857758104801178,0.04037077633502826,0,0.003397639844844843,0.8416087460514933
188,align,0.2856918275356293,0.04036030740222337,0,0.0033965515700733143,0.8415574084270243
189,align,0.28569361567497253,0.040354552891956406,0,0.003396071704744274,0.841558501177494
190,align,0.28569546341896057,0.03995473317651958,0,0.003362429048345643,0.8415596303673127
191,align,0.28566715121269226,0.03951645080467752,0,0.0033254766078054635,0.841542329862233
192,align,0.2856157124042511,0.03950777915692262,0,0.003324622704390259,0.8415109062914038
193,align,0.28561756014823914,0.03950180276433006,0,0.003324124242524085,0.8415120348699004
194,align,0.2856194078922272,0.03867452388448307,0,0.0032545120939450026,0.8415131634628273
195,align,0.28554022312164307,0.038663377954791064,0,0.0032533872011596137,0.8414648106959993
196,align,0.28554198145866394,0.03865627035171006,0,0.003252793270778951,0.8414658841072221
197,align,0.2855437695980072,0.03864998306233951,0,0.003252268435929433,0.8414669757251301
198,align,0.28554555773735046,0.03782315210611428,0,0.0031826974704060157,0.841468067356427
199,align,0.28546881675720215,0.03781217051484727,0,0.0031815963030611557,0.8414212301861579
200,align,0.285470575094223,0.03780572545034975,0,0.0031810580577822335,0.8414223030741511
201,align,0.2854723334312439,0.0377992363481446,0,0.0031805161057331705,0.841423375974972
202,align,0.28547367453575134,0.037365456253430476,0,0.003144019892261177,0.8414241942977823
203,align,0.28539982438087463,0.03696286794563442,0,0.0031099786157348,0.841379143065686
204,align,0.2854015529155731,0.03695619134406989,0,0.0031094207563660582,0.8413801972764723
205,align,0.2854032516479492,0.03694949801227913,0,0.0031088614208243884,0.8413812333231822
206,align,0.2854045033454895,0.036515970417583705,0,0.0030723880102612247,0.8413819967336165
207,align,0.28533321619033813,0.036511362733516545,0,0.0030718416211454767,0.8413385289302282
208,align,0.28533482551574707,0.03651155625962283,0,0.00307186148527175,0.8413395099975074
209,align,0.28533655405044556,0.0361073783411393,0,0.003037860204900367,0.8413405637481995
210,align,0.2853381633758545,0.03567669905934731,0,0.0030016289101289745,0.8413415448373849
211,align,0.2853398621082306,0.03567289054084494,0,0.003001312177949469,0.8413425804429866
212,align,0.28534144163131714,0.03567042126573038,0,0.003001107862174793,0.841343543385075
213,align,0.28534314036369324,0.035265233612372014,0,0.0029670213127410395,0.8413445790134016
214,align,0.28534430265426636,0.03483257074453297,0,0.0029306219251184775,0.8413452876079907
215,align,0.285275399684906,0.034826643480197345,0,0.002929976974534388,0.8413032901664474
216,align,0.28527697920799255,0.03482388499756141,0,0.00292974825438017,0.841304252694761
217,align,0.2852785885334015,0.034420474472151935,0,0.0028958125309338787,0.8413052333943714
218,align,0.28528016805648804,0.033988085481859026,0,0.002859438690413081,0.8413061959430732
219,align,0.2852132022380829,0.03398140221226711,0,0.002858737780059554,0.8412653963489372
220,align,0.28521475195884705,0.03397834601959789,0,0.0028584838806296354,0.8412663403277283
221,align,0.2852163016796112,0.033975311871593555,0,0.0028582318352010174,0.841267284316162
222,align,0.28521785140037537,0.033569977326253775,0,0.0028241355349806706,0.8412682283142395
223,align,0.2851533889770508,0.03356274895478895,0,0.00282339567250929,0.841228969746362
224,align,0.28515490889549255,0.03355892437405548,0,0.0028230770434482227,0.8412298952080697
225,align,0.28515633940696716,0.03355566747379561,0,0.0028228059860650923,0.8412307662392607
226,align,0.2851579785346985,0.03272758305310497,0,0.0027531482433229997,0.8412317643058581
227,align,0.28509974479675293,0.032720194201778775,0,0.002752410669936271,0.8411963122720832
228,align,0.2850974500179291,0.03271485217359279,0,0.002751956731016411,0.8411949155123408
229,align,0.2850989103317261,0.03271148197268366,0,0.0027516761389722462,0.8411958043570404
230,align,0.285100519657135,0.03270803563676681,0,0.002751389438566017,0.8411967839099469
231,align,0.2851019501686096,0.03187910030975622,0,0.0026816624412352927,0.8411976546322424
232,align,0.28504234552383423,0.031871907596908944,0,0.002680941782136013,0.8411613813777562
233,align,0.285043865442276,0.03186828554465752,0,0.002680640056249176,0.8411623061719946
234,align,0.28504523634910583,0.03186469385620779,0,0.002680340594903796,0.8411631403079115
235,align,0.2850467264652252,0.031436430825925225,0,0.0026443195376323093,0.8411640469857578
236,align,0.28498995304107666,0.031031869736241394,0,0.0026101726052883867,0.8411264379084535
237,align,0.28499099612236023,0.03102625494911316,0,0.002609703288142966,0.841127391115427
238,align,0.28499236702919006,0.031022504018760028,0,0.0026093916736517606,0.841128643926938
239,align,0.28499385714530945,0.031018713474808984,0,0.0026090770642215556,0.8411300057110516
240,align,0.28499525785446167,0.030590590975333905,0,0.0025730703121044545,0.8411312858189621
241,align,0.28494054079055786,0.03018598460604513,0,0.0025388867237543405,0.8410813020973633
242,align,0.2849419116973877,0.030181490424583846,0,0.0025385125045521407,0.8410825538570607
243,align,0.28494328260421753,0.030177540201633248,0,0.0025381840357803394,0.841083805645289
244,align,0.28494465351104736,0.030173651577174797,0,0.002537860747062797,0.841085057462051
245,align,0.28494611382484436,0.02974566093776491,0,0.0025018670604579733,0.8410863909504253
246,align,0.2848937511444092,0.029341627171090446,0,0.002467744092268545,0.8410385960802984
247,align,0.2848950922489166,0.029337637031014562,0,0.0024674120958297937,0.8410398196764605
248,align,0.2848963737487793,0.029333556991497506,0,0.0024670723780552935,0.841040988916001
249,align,0.2848978042602539,0.028905826511968158,0,0.0024311022643724836,0.8410422941429855
250,align,0.28489911556243896,0.028901770718795936,0,0.0024307646130673883,0.8410434906282639
251,align,0.28484928607940674,0.02889811011471262,0,0.0024303254037407857,0.8409980424648797
252,align,0.2848505973815918,0.028494776734598354,0,0.0023964085520455677,0.8409992379887113
253,align,0.28485190868377686,0.02849055762729848,0,0.002396057131631127,0.841000433538487
254,align,0.2848531901836395,0.028063174428920454,0,0.0023601174650292704,0.8410016019417444
255,align,0.2848544120788574,0.02805891133439297,0,0.002359762064089392,0.8410027160237444
256,align,0.284807026386261,0.028054873168468927,0,0.002359301289417472,0.8409595278688008
257,align,0.28480830788612366,0.02765295799172169,0,0.002325505078273627,0.8409606954054609
258,align,0.28480949997901917,0.027648646187880654,0,0.0023251454754451575,0.8409617815082563
259,align,0.28481078147888184,0.02764456246717932,0,0.0023248052778773957,0.8409629490926084
260,align,0.2848121225833893,0.027217214557369657,0,0.0022888702277430745,0.8409641710096718
261,align,0.28476715087890625,0.027212975608642356,0,0.0022884022824400108,0.8409232108058241
262,align,0.28476834297180176,0.027212244644198465,0,0.002288343767466867,0.8409242961714781
263,align,0.28476956486701965,0.026807871772894943,0,0.0022543420526821983,0.8409254086934015
264,align,0.2847708463668823,0.026803582543128073,0,0.0022539844879358984,0.8409265755087566
265,align,0.28477203845977783,0.026376653772399828,0,0.002218085776026198,0.8409276609405142
266,align,0.2847729027271271,0.02637235731224013,0,0.0022177265501832034,0.840928447891875
267,align,0.2847306728363037,0.026369968470594137,0,0.002217424302236873,0.8408900089166138
268,align,0.2847318947315216,0.02637007878995267,0,0.0022174365107916517,0.840891120748764
269,align,0.2847331166267395,0.025963922881673793,0,0.0021832861079109575,0.8408922326032611
270,align,0.284734308719635,0.02553716029234689,0,0.0021474027434208445,0.8408933173608928
271,align,0.28473547101020813,0.025532877051617144,0,0.002147045269078378,0.8408943750200657
272,align,0.28469523787498474,0.025528660461378583,0,0.0021465972646963695,0.840857775496635
273,align,0.28469645977020264,0.02552816621511881,0,0.002146558542266617,0.8408588866815424
274,align,0.2846975326538086,0.025528258848999102,0,0.0021465688222429397,0.8408598623744765
275,align,0.2846987247467041,0.02552839190817309,0,0.0021465827782475642,0.8408609464978954
276,align,0.2846999168395996,0.02552849243489002,0,0.002146593998804426,0.8408620306425366
277,align,0.28470107913017273,0.02552859736261619,0,0.0021466055203081544,0.8408630877039961
278,align,0.2847084403038025,0.025528686168966155,0,0.002146630079649828,0.8408697828952005
279,align,0.28470373153686523,0.02511677322432034,0,0.0021119828076860835,0.8408655000480196
280,align,0.2847110629081726,0.02511522663677214,0,0.0021118695082474937,0.8408721684220944
281,align,0.2847056984901428,0.025113620320466004,0,0.0021117221836979717,0.840867289045161
282,align,0.28471308946609497,0.02468979453093956,0,0.002076100657908689,0.8408740118541942
283,align,0.2847079336643219,0.024688196381057872,0,0.002075954695398781,0.8408693220666238
284,align,0.28467023372650146,0.024687389107972923,0,0.002075802185134492,0.8408350417517827
285,align,0.2846713066101074,0.024276069704098697,0,0.002041219375901426,0.8408360170249439
286,align,0.28467240929603577,0.024274396334169234,0,0.0020410811061524776,0.8408370194069057
287,align,0.2846735417842865,0.024272701875648773,0,0.0020409411286630985,0.840838048899139
288,align,0.28467458486557007,0.023849022078551843,0,0.0020053187807122417,0.8408389971325853
289,align,0.2846395969390869,0.02384727153577607,0,0.0020050957596187023,0.8408071995199218
290,align,0.28464043140411377,0.023846478671575327,0,0.0020050309029792015,0.840807957683568
291,align,0.2846415340900421,0.023436053441161127,0,0.001970524371002146,0.8408089595585584
292,align,0.2846425473690033,0.023434243883865273,0,0.0019703743792954405,0.8408098802163888
293,align,0.2846435606479645,0.023432484887555276,0,0.0019702286385136322,0.8408108008894942
294,align,0.28464463353157043,0.02300895653508314,0,0.0019346201602106993,0.8408117757364909
295,align,0.2846453785896301,0.02300715049384333,0,0.001934469863691052,0.8408124527236488
296,align,0.284612774848938,0.023005992988288787,0,0.001934304401790431,0.8407828354877313
297,align,0.28461384773254395,0.02300607339670044,0,0.0019343134040024097,0.8407838098438091
298,align,0.2846148610115051,0.02259487556941534,0,0.0018997426356927964,0.8407847300846869
299,align,0.2846158444881439,0.022592989804945115,0,0.0018995861014779252,0.8407856232742367
300,align,0.2846169173717499,0.022169701623163365,0,0.0018639987999302964,0.840786597679218
301,align,0.28461793065071106,0.022167815543006203,0,0.001863842260913864,0.8407875179662859
302,align,0.28458738327026367,0.022165986826002078,0,0.001863627022311419,0.8407597807128844
303,align,0.28458839654922485,0.022165984345934572,0,0.001863628852719998,0.8407607005559412
304,align,0.2845894396305084,0.022166068729397935,0,0.001863638046284197,0.8407616474691028
305,align,0.2845904529094696,0.021754345963124068,0,0.0018290239762825018,0.8407625673430459
306,align,0.284591406583786,0.0217524523538362,0,0.0018288666519804932,0.8407634331206613
307,align,0.2845924198627472,0.021329366643190167,0,0.0017932971146176705,0.8407643530241518
308,align,0.2845931351184845,0.02132746663121777,0,0.001793138753289029,0.8407650023769574
309,align,0.2845652997493744,0.021326248492073242,0,0.0017929824555314928,0.8407397373231991
310,align,0.2845662832260132,0.021326326401747937,0,0.0017929909090116053,0.840740629790159
311,align,0.28456729650497437,0.021326393914261197,0,0.0017929985460810893,0.8407415493165449
312,align,0.28456827998161316,0.02091457065254549,0,0.0017583767199882616,0.8407424418125701
313,align,0.2845692038536072,0.02049171149027861,0,0.0017228268735883477,0.840743280230969
314,align,0.2845701277256012,0.020489819821626492,0,0.0017226695507476608,0.840744118662003
315,align,0.2845708727836609,0.02048790429474483,0,0.0017225098892684947,0.8407447948252668
316,align,0.28454527258872986,0.02048695997079925,0,0.0017223829080761296,0.840721566562877
317,align,0.2845463156700134,0.020487051720712995,0,0.0017223925602711293,0.8407225128102455
318,align,0.28454717993736267,0.020487117474659595,0,0.0017223996946371188,0.840723296855961
319,align,0.28454816341400146,0.020075589828435242,0,0.0016878033978399236,0.840724189059344
320,align,0.2845489978790283,0.01965301736574997,0,0.0016522781965357589,0.8407249460916084
321,align,0.28454989194869995,0.019651120315485753,0,0.00165212030072425,0.8407257572090292
322,align,0.28455063700675964,0.019649335512694873,0,0.001651971575934066,0.8407264331492402
323,align,0.2845275104045868,0.019648020190425632,0,0.001651819776955013,0.8407054557893499
324,align,0.2845284938812256,0.01964810911261635,0,0.0016518290051415908,0.8407063477069792
325,align,0.2845293879508972,0.019648151101926116,0,0.0016518341283731654,0.8407071585535779
326,align,0.2845302224159241,0.01964823183218336,0,0.001651842402403453,0.8407079153543844
327,align,0.2845311164855957,0.019235509733807717,0,0.0016171460886574985,0.8407087262237996
328,align,0.2845320999622345,0.018813242834489537,0,0.001581647420037073,0.8407096181937888
329,align,0.28453293442726135,0.018811456005882625,0,0.0015814986233528485,0.8407103750280095
330,align,0.284511923789978,0.018809713236535,0,0.001581316269012117,0.8406913221519248
