tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
44,align,0.2452850341796875,0.1621874079898037,0,0.012517849800658893,0.7718139130410085
45,align,0.2446710169315338,0.16159990597639573,0,0.012449575016505647,0.7703949418339456
46,align,0.24406202137470245,0.16103043705403683,0,0.012381617205721512,0.768899186528732
47,align,0.24365030229091644,0.16053654427664632,0,0.012327667435385409,0.7679041236954511
48,align,0.2433866262435913,0.15998294714047415,0,0.012275069059891506,0.7672735925481667
49,align,0.24285101890563965,0.1594348327120287,0,0.012212806439465488,0.7660061626259719
50,align,0.24225732684135437,0.15889567027111107,0,0.012149346913598437,0.7646115777018322
51,align,0.2416774034500122,0.15836166121708314,0,0.012087343768332351,0.7632746256534241
52,align,0.24108488857746124,0.1579220266375327,0,0.012032613674038826,0.7619338435705639
53,align,0.24050605297088623,0.15740582475530585,0,0.011973043102709389,0.7606480332809793
54,align,0.24033066630363464,0.15689138495277333,0,0.011927872056721342,0.7602630354950216
55,align,0.23992373049259186,0.15638098968847045,0,0.011874885230783888,0.7593560607616101
56,align,0.2393544465303421,0.15587563493374892,0,0.011815017218070102,0.7579771670596102
57,align,0.23878991603851318,0.15548944596349276,0,0.01176490403827163,0.7566368228640998
58,align,0.23823018372058868,0.1549913624826696,0,0.011707021369834624,0.7553337929488586
59,align,0.2376750260591507,0.15450457323613856,0,0.011650669003018012,0.7540662880710721
60,align,0.2375180721282959,0.15401817201886045,0,0.011608539824100737,0.7537123491297637
61,align,0.2371165156364441,0.15353514581692523,0,0.011558364151839275,0.7528155257442767
62,align,0.23657068610191345,0.15305687782544072,0,0.011504003604808586,0.7516162467346775
63,align,0.23602928221225739,0.1527114717350297,0,0.011460212709026403,0.7504487108153254
64,align,0.23549233376979828,0.15224348581105443,0,0.01140776604508877,0.7493106180744351
65,align,0.23513874411582947,0.151776821670528,0,0.01136154326266464,0.7485690593342306
66,align,0.2348097711801529,0.15131119094042106,0,0.011315610528708095,0.7478369880231548
67,align,0.23431827127933502,0.15084895580636182,0,0.011263899468721833,0.7467005262655451
68,align,0.2338978499174118,0.15015158805495785,0,0.01119735505044153,0.7457367048521073
69,align,0.23338133096694946,0.1493128258187817,0,0.011117276474680377,0.7445627268599964
70,align,0.23294603824615479,0.14847857353198415,0,0.011040597307399128,0.7435818545913525
71,align,0.23235562443733215,0.14802471248125293,0,0.010987336211590617,0.7422636414836572
72,align,0.23215782642364502,0.14734537449957102,0,0.010930449731355403,0.7418251009560687
73,align,0.23184189200401306,0.1465195404787957,0,0.010858970361641122,0.7411277926586612
74,align,0.23133967816829681,0.1456998211381275,0,0.010782183123047597,0.7400272037963441
75,align,0.23084163665771484,0.14525474771864133,0,0.010733528485328546,0.7389451053344849
76,align,0.23034757375717163,0.14444403860616686,0,0.010658246016330789,0.7378806435474277
77,align,0.23014748096466064,0.14378019275678908,0,0.010603094683191894,0.7374516948330654
78,align,0.22959472239017487,0.14334636464705858,0,0.010552733606610541,0.7361702986045751
79,align,0.2293650358915329,0.14254056376021804,0,0.010485627138723664,0.7356240821639096
80,align,0.22888325154781342,0.14188771596324137,0,0.010421383334687302,0.7344810129572564
81,align,0.22850796580314636,0.14131281311407387,0,0.010366616239813118,0.733593508710688
82,align,0.22793181240558624,0.14066541929881596,0,0.010300126108102497,0.7322429463791601
83,align,0.22786514461040497,0.13987350349441577,0,0.010239966932392517,0.73208768469872
84,align,0.2273825705051422,0.13945307852358463,0,0.010193606021919027,0.7309703112932756
85,align,0.22698938846588135,0.1388152144037391,0,0.01013466552855631,0.7300831952814623
86,align,0.22652730345726013,0.13803250504784859,0,0.010063267742628902,0.7290505768290229
87,align,0.22629708051681519,0.13725302378736146,0,0.009999432246417422,0.7285400328891107
88,align,0.22583700716495514,0.13684137928945878,0,0.009955585813589256,0.7275274383584176
89,align,0.22560705244541168,0.13621722864058414,0,0.009903334228253517,0.7270250853791741
90,align,0.22515755891799927,0.1352995766016268,0,0.009823428766120388,0.7260502222445442
91,align,0.22471065819263458,0.1350390739467838,0,0.009790706361807719,0.7250276587105478
92,align,0.22444377839565277,0.13427658935340528,0,0.009727014173976327,0.7244013435860811
93,align,0.22383619844913483,0.13387430176159737,0,0.009678956205847071,0.7229883613573054
94,align,0.22381781041622162,0.13326500233051744,0,0.009634338333998446,0.7229458721730874
95,align,0.22338591516017914,0.13250666078994155,0,0.009566350361261742,0.7219524138810623
96,align,0.22295360267162323,0.1317490851726321,0,0.00949866788556438,0.7209665154879962
97,align,0.22267241775989532,0.13151245856375302,0,0.009473233356386335,0.7203297284412042
98,align,0.22251899540424347,0.13076170918015545,0,0.009414630369533513,0.7199837344250841
99,align,0.22209395468235016,0.13001623273504617,0,0.009348563137844842,0.7190304580579433
100,align,0.2216724157333374,0.1296271423742394,0,0.009308428001904508,0.7180925099027994
101,align,0.2214924395084381,0.12903815044351874,0,0.009260994107746013,0.7176942691688408
102,align,0.22110147774219513,0.12865570711436883,0,0.009222473925670188,0.7168336432578032
103,align,0.22083412110805511,0.127916874620129,0,0.009162027859161303,0.7162485705165569
104,align,0.22042299807071686,0.12733787498530436,0,0.009109168887557853,0.7153542407244594
105,align,0.22001533210277557,0.12660795109729475,0,0.009045804960543604,0.7144736868533754
106,align,0.22000950574874878,0.12623582503478106,0,0.009019059226076279,0.7144611463181157
107,align,0.21960534155368805,0.12551072014660117,0,0.008955502971816832,0.7135249452283019
108,align,0.21920457482337952,0.12529138353898325,0,0.008928279031642143,0.7126012004539954
109,align,0.21898730099201202,0.1245708867160153,0,0.008870729342278793,0.7121029299969123
110,align,0.21860626339912415,0.12385187034113973,0,0.008808757381424047,0.7112332948352781
111,align,0.21840724349021912,0.12363908811514995,0,0.008787989325246045,0.7107775913925735
112,align,0.2180163562297821,0.12292454581418472,0,0.00872611185475482,0.7098754603450308
113,align,0.2176288664340973,0.12221137227880031,0,0.008664613222642151,0.7089858383126246
114,align,0.21762342751026154,0.12185050796975978,0,0.008638876694059853,0.7089733836976537
115,align,0.21723908185958862,0.12129663073518179,0,0.008588959745316975,0.7080954922868907
116,align,0.21685804426670074,0.12058999410643315,0,0.008528478860916084,0.7072293952837263
117,align,0.21648022532463074,0.1203861812353053,0,0.008503774684979397,0.7063746517848278
118,align,0.2164716124534607,0.11968688773644581,0,0.00845414570417302,0.7063552126770399
119,align,0.21610023081302643,0.11933262439355904,0,0.008419142362436724,0.7055189144814572
120,align,0.21572867035865784,0.11878913492589874,0,0.008370902361014758,0.7046858592106566
121,align,0.21560315787792206,0.11809579121452407,0,0.008318729629172935,0.704405258106256
122,align,0.21531523764133453,0.11774563957218699,0,0.008286503273445319,0.7037630695755034
123,align,0.21498998999595642,0.11705391956669048,0,0.008229343604544866,0.7030387051547015
124,align,0.2147490382194519,0.11686613868331476,0,0.008209515112175617,0.7024716658451305
125,align,0.2144319713115692,0.11617651180016013,0,0.008152427472556711,0.7017276854188932
126,align,0.2142636924982071,0.11549064599345439,0,0.008099749488242181,0.7013338109392206
127,align,0.21396198868751526,0.11530687787030991,0,0.008078737719193818,0.7006293005591814
128,align,0.21363703906536102,0.11462385254822274,0,0.008022211950972847,0.699872825125806
129,align,0.21331235766410828,0.11444250170572498,0,0.008000896070839258,0.6991192914860068
130,align,0.2131999135017395,0.11376245901130136,0,0.007950390144152868,0.6988588514391257
131,align,0.21290916204452515,0.11308701953125531,0,0.007895584604504163,0.6981866386815472
132,align,0.21260280907154083,0.11275080188751511,0,0.00786414523090714,0.6974802040656649
133,align,0.21250413358211517,0.11223549660522149,0,0.007825654302978073,0.6972530562682967
134,align,0.2122262716293335,0.11206625203632138,0,0.007806696803357087,0.696614427760722
135,align,0.2119523286819458,0.1113935530775692,0,0.007752837731249615,0.6959862143773172
136,align,0.2117069512605667,0.11072317425213062,0,0.0076999625362048196,0.6954246559686804
137,align,0.21148501336574554,0.11039426571259833,0,0.007671492314249262,0.6949176449274377
138,align,0.21132723987102509,0.10989150029544778,0,0.007632599035384907,0.694557724197445
139,align,0.21113784611225128,0.10922809272544863,0,0.007581808244186979,0.6941262137794815
140,align,0.21081861853599548,0.10906327931479544,0,0.007562449925297542,0.6934001959971898
141,align,0.2106892317533493,0.10840444128425679,0,0.007513581034463541,0.6931063843372912
142,align,0.21048739552497864,0.10808128073919568,0,0.0074862343365647765,0.6926485590626327
143,align,0.21016362309455872,0.10758544229553942,0,0.0074440023231954295,0.6919153896999003
144,align,0.209842711687088,0.10692838371781013,0,0.00739062672813609,0.6911753896552255
145,align,0.20983576774597168,0.10661215550273569,0,0.00736859572685321,0.6911590608131105
146,align,0.20952005684375763,0.10612197882124508,0,0.00732684019049559,0.6904168459614883
147,align,0.2092047780752182,0.10547245574170622,0,0.007274180230639843,0.6896758191023579
148,align,0.20889222621917725,0.10515549903772956,0,0.0072446081882523395,0.6889424000216089
149,align,0.20888660848140717,0.1046718164009997,0,0.007211147368509061,0.6889292281776231
150,align,0.2085951566696167,0.1041912751397279,0,0.007170926490087788,0.6882463508073077
151,align,0.20841288566589355,0.1038777804193296,0,0.00714491894749848,0.6878197549712904
152,align,0.2082664966583252,0.10356532207563367,0,0.007119881717231658,0.6874773886216483
153,align,0.20796212553977966,0.1029242466940595,0,0.007068489589863745,0.6867662204878414
154,align,0.20795413851737976,0.10245015816991455,0,0.007035739722687602,0.6867475705619468
155,align,0.207656130194664,0.10230594911028919,0,0.007018721384112907,0.6860521255265901
156,align,0.20735712349414825,0.10166763997949271,0,0.006967843735397372,0.6853551175971871
157,align,0.20706072449684143,0.10135972548932881,0,0.00693974449511833,0.6846648865331575
158,align,0.20705655217170715,0.10072931273814047,0,0.006896484524243031,0.6846551750205403
159,align,0.2068105936050415,0.10026172810461613,0,0.006858733352167889,0.6840828980138142
160,align,0.2067117840051651,0.09995778119554512,0,0.006835643965115569,0.6838531111192989
161,align,0.2064676284790039,0.09981940782144129,0,0.006820516197216563,0.6832855800364216
162,align,0.20617911219596863,0.09918856722137259,0,0.006770764196594024,0.682615384642344
163,align,0.2061740607023239,0.09872996943978912,0,0.0067393437954545166,0.6826036545635247
164,align,0.20588918030261993,0.09843054923553643,0,0.006712395921122091,0.6819423414025522
165,align,0.2056058794260025,0.0978062509896598,0,0.0066633938154893645,0.681285065940604
166,align,0.20547644793987274,0.09718511244320696,0,0.006618159274811212,0.6809848863094882
167,align,0.20532098412513733,0.09705130569894009,0,0.00660554880207127,0.6806244134996124
168,align,0.2053140103816986,0.09692382316652286,0,0.006596715323183121,0.6806082454928999
169,align,0.2050388753414154,0.09630317818514372,0,0.0065483319374313,0.6799704911962586
170,align,0.20476321876049042,0.09585158177590927,0,0.006511385400277601,0.67931955630117
171,align,0.20449000597000122,0.09555703021147598,0,0.0064851934765893515,0.6786725646702348
172,align,0.20448622107505798,0.09526477957282008,0,0.006465273850231613,0.6786636025635874
173,align,0.20443879067897797,0.09481915170927252,0,0.006433965824315112,0.6785512956330239
174,align,0.20421169698238373,0.0942050994255176,0,0.006387233987337597,0.6780136135186191
175,align,0.20394352078437805,0.09408231668008211,0,0.006372935842999078,0.677378711311886
176,align,0.20367780327796936,0.09347025317062775,0,0.006325596032845205,0.6767496415461696
177,align,0.20363561809062958,0.09302790884034694,0,0.006294731301954446,0.6766497689158386
178,align,0.20341074466705322,0.0927400556786516,0,0.0062703162054430365,0.6761173647738535
179,align,0.2034032791852951,0.09245537861497229,0,0.006250905272132344,0.6760996889282186
180,align,0.20314624905586243,0.09201736461029791,0,0.006215690915035026,0.6754910816408463
181,align,0.2028878778219223,0.09141271570805545,0,0.006169253934342352,0.6748791879288524
182,align,0.20288415253162384,0.09112749895413276,0,0.006149924842761372,0.6748703644173112
183,align,0.20262818038463593,0.09069260460445387,0,0.006115075850968085,0.6742640017494631
184,align,0.20262446999549866,0.09058051373480584,0,0.006107438340725727,0.6742552110718406
185,align,0.2023710459470749,0.08998004651107305,0,0.006061548106664914,0.6736546980912009
186,align,0.20225556194782257,0.08955044095081534,0,0.006030156339118088,0.6733809766978244
187,align,0.20211631059646606,0.08926861727573682,0,0.00600823192630865,0.6730508559071953
188,align,0.2018675059080124,0.08898714641057402,0,0.005984036957990226,0.6724608215191812
189,align,0.20162110030651093,0.08855999504621573,0,0.00595013527515457,0.6718761978305717
190,align,0.2016175091266632,0.08796748026626429,0,0.0059102506455502805,0.6718676751523226
191,align,0.20161409676074982,0.08785969985761341,0,0.005902938076221644,0.6718595767784347
192,align,0.20137004554271698,0.08775477785840102,0,0.005890804686136827,0.6712802231283732
193,align,0.201128289103508,0.08716013419438204,0,0.005845882346092985,0.6707059827438614
194,align,0.20112231373786926,0.08674003594945426,0,0.005817582954720191,0.6706917850610821
195,align,0.20088545978069305,0.08646290127131266,0,0.005794128258278812,0.6701288267088527
196,align,0.200648233294487,0.08618618363975722,0,0.005770721767016757,0.6695646011125562
197,align,0.20064488053321838,0.08577207097536023,0,0.005742925827020088,0.6695566239352971
198,align,0.20061719417572021,0.08549889624314591,0,0.005724071991516653,0.6694907470195006
199,align,0.20040678977966309,0.08491222528455993,0,0.005680542366223906,0.6689899301528294
200,align,0.20017413794994354,0.08449757058908984,0,0.005648119905334185,0.6684357746568703
201,align,0.20010504126548767,0.08439832787358895,0,0.005640096432838299,0.6682711109260345
202,align,0.19994063675403595,0.08430217481292904,0,0.0056303637713802585,0.6678788280224481
203,align,0.1997126042842865,0.08371441168890778,0,0.005586550420632969,0.6673343702626999
204,align,0.19970636069774628,0.08313387488124671,0,0.005547685377590741,0.6673194754262783
205,align,0.19970612227916718,0.08303934687037516,0,0.005541372616353787,0.6673189066628736
206,align,0.19948048889636993,0.08276905957038999,0,0.005518884244483736,0.6667810741271337
207,align,0.19925689697265625,0.08236340337747006,0,0.0054874530586812706,0.6662489447567347
208,align,0.19925370812416077,0.08178369142393707,0,0.005448767792374184,0.6662413615117643
209,align,0.19903233647346497,0.08151587581611877,0,0.005426636821221001,0.6657153305280381
210,align,0.1988133192062378,0.08111195796264505,0,0.005395532263967532,0.6651956628210561
211,align,0.19881020486354828,0.081020344407358,0,0.005389378344198711,0.6651882787737526
212,align,0.1985933780670166,0.08093223948838249,0,0.005379360029367173,0.6646745553283941
213,align,0.1985902190208435,0.08035669560217329,0,0.005341044990251811,0.6646670759950163
214,align,0.19852270185947418,0.07978321860009385,0,0.00530165279166447,0.664507259131588
215,align,0.19837255775928497,0.07969395111139436,0,0.005292890546955426,0.6641521060434242
216,align,0.1981600821018219,0.07942945742816428,0,0.005271336616248114,0.6636500848586926
217,align,0.19815698266029358,0.07903366492928264,0,0.005245012005062026,0.6636427666305406
218,align,0.19794675707817078,0.07876907623894083,0,0.005223545432346212,0.6631467171839022
219,align,0.19773857295513153,0.07837430062679647,0,0.0051935208652960614,0.6626561033095046
220,align,0.19773556292057037,0.077806842939368,0,0.005155862777191869,0.6626490142016997
221,align,0.19773265719413757,0.07754762038279997,0,0.005138632351666637,0.6626421708752244
222,align,0.1975266933441162,0.07746267344132572,0,0.005129248226631153,0.6621573977196016
223,align,0.19752374291419983,0.07707261956486544,0,0.00510336703097767,0.6621504575542034
224,align,0.19731992483139038,0.07699159811761049,0,0.005094313144996633,0.6616713082399829
225,align,0.19711816310882568,0.07642296129702071,0,0.005053067353150427,0.6611975337505557
226,align,0.1971152424812317,0.07634320325209067,0,0.005047741442984945,0.661190679452753
227,align,0.19691571593284607,0.0757750996092215,0,0.005006632668486132,0.6607226772786514
228,align,0.1968424767255783,0.07569672582464544,0,0.0050001549179328935,0.6605510163697115
229,align,0.19671539962291718,0.07543825719755677,0,0.004980836025148708,0.6602533263864987
230,align,0.19670946896076202,0.07505662480178094,0,0.004955534378624171,0.6602394381190702
231,align,0.1966896802186966,0.07449420233854333,0,0.004918055841001546,0.6601931004846725
232,align,0.19651423394680023,0.07423740133668706,0,0.004898053681453782,0.6597824806986117
233,align,0.1963210254907608,0.07385550704698474,0,0.004869520427707655,0.6593307151232212
234,align,0.19631823897361755,0.0737797685449807,0,0.004864478707999126,0.6593242028176652
235,align,0.1961270123720169,0.07370607712076573,0,0.004856327625440258,0.6588775057833123
236,align,0.19612427055835724,0.07314433835803924,0,0.004819269097046568,0.6588711040704746
237,align,0.19593513011932373,0.07307123159898296,0,0.00481122686954277,0.6584296944585418
238,align,0.19574803113937378,0.07251003381072821,0,0.004771112646132355,0.6579934383407288
239,align,0.1957453340291977,0.07213591791669091,0,0.004746450720901727,0.6579871523064776
240,align,0.19573979079723358,0.07188312181547278,0,0.004729724195577299,0.6579742331890809
241,align,0.195663183927536,0.07181358768721752,0,0.004723867105698667,0.6577957261059516
242,align,0.1955549567937851,0.07155932506815939,0,0.004705337941402643,0.6575436446502066
243,align,0.19537198543548584,0.07118629629329759,0,0.004677777868870502,0.6571177477189424
244,align,0.19536928832530975,0.07093295798225846,0,0.004661086045512456,0.6571114723114004
245,align,0.1951884627342224,0.07056046528006403,0,0.004633641616609623,0.6566909101602536
246,align,0.19518573582172394,0.07000752190999082,0,0.0045972859453054845,0.6566845704403376
247,align,0.1950068473815918,0.06993765757423046,0,0.00458979052226552,0.6562688373418863
248,align,0.19485582411289215,0.06968691362636703,0,0.00457092678739595,0.6559232644314549
249,align,0.1948273479938507,0.06961882853491143,0,0.004566007779071645,0.6558581744566343
250,align,0.19465236365795135,0.06925071699434601,0,0.004539096122385111,0.6554583576016557
251,align,0.19464991986751556,0.06888662524673078,0,0.004515192973023655,0.6554527757531476
252,align,0.19464726746082306,0.06863690269636782,0,0.004498783256923298,0.6554467174640395
253,align,0.19464106857776642,0.06827306087593198,0,0.004474838700093905,0.6554325590038692
254,align,0.19447198510169983,0.06802239041875582,0,0.0044557828347779405,0.6550464938599609
255,align,0.1943569779396057,0.06796017528239333,0,0.004449923800789362,0.6547840381957076
256,align,0.19429853558540344,0.0677096878758915,0,0.004432619524214005,0.6546507100045678
257,align,0.19412964582443237,0.06734671151020515,0,0.004406263440372168,0.654265567176874
258,align,0.1941271424293518,0.06709763078786357,0,0.004389928652933238,0.6542598600556364
259,align,0.19396023452281952,0.06673538378816828,0,0.004363689687021018,0.6538794623362411
260,align,0.19395774602890015,0.06618906121577375,0,0.004327929247774552,0.6538737924784387
261,align,0.19379287958145142,0.06612602361060117,0,0.0043213241429337045,0.6534982608936006
262,align,0.19379036128520966,0.06588228015259485,0,0.004305357769688487,0.6534925263236984
263,align,0.19378794729709625,0.0658227168604969,0,0.004301429170324695,0.6534870293246998
264,align,0.19371700286865234,0.065465346240958,0,0.004277017992931504,0.6533254979190216
265,align,0.19362254440784454,0.06521798235978529,0,0.00425945481119184,0.6531104853403598
266,align,0.19349226355552673,0.06486116855274164,0,0.0042342281271211075,0.6528140367495937
267,align,0.1934591680765152,0.06480448864688583,0,0.004230040081601425,0.6527387484917218
268,align,0.1933000087738037,0.06445011590886325,0,0.004204575946815629,0.6523767859100794
269,align,0.1932976394891739,0.06420272901367094,0,0.0041884024143147925,0.6523713989514277
270,align,0.19314049184322357,0.06384908407355863,0,0.004163050829363137,0.6520141815295283
271,align,0.19313815236091614,0.06360274363822689,0,0.004146955267814433,0.6520088648065813
272,align,0.1929830014705658,0.06354776874219883,0,0.004141130681417699,0.6516563466165862
273,align,0.19298066198825836,0.06300478755894875,0,0.004105713484976647,0.6516510322545322
274,align,0.19282732903957367,0.06294949321332077,0,0.004099911853239451,0.6513018046620058
275,align,0.19282494485378265,0.06259945213884809,0,0.004077078580025594,0.6512962079895637
276,align,0.1926736682653427,0.06235321836424902,0,0.004058827432519776,0.6509411284609736
277,align,0.19267135858535767,0.06200650282053833,0,0.004036224678720536,0.6509357075664042
278,align,0.1926649808883667,0.0617639994349692,0,0.004020346815384517,0.6509207389682572
279,align,0.19266274571418762,0.06171286534565178,0,0.004016986017010302,0.6509154929869635
280,align,0.19251741468906403,0.06146834899616092,0,0.003998973572898914,0.6505744237816888
281,align,0.19251519441604614,0.06112127728011526,0,0.0039763621288844055,0.6505692135098828
282,align,0.19236765801906586,0.060878227457619456,0,0.003958442463499336,0.6502230154869434
283,align,0.19236540794372559,0.060531732159962506,0,0.003935880583885142,0.6502177359610487
284,align,0.1922197937965393,0.060480558001376354,0,0.0039304868556572945,0.6498760900267898
285,align,0.19221755862236023,0.06013656127536855,0,0.003908099795518333,0.6498708460603414
286,align,0.1920737773180008,0.06008849955809549,0,0.0039029495601722503,0.6495335361800394
287,align,0.1920715719461441,0.05954920957117861,0,0.003867890058943676,0.6495283626427355
288,align,0.19192975759506226,0.059500947710889644,0,0.0038627759253347348,0.6491956975380719
289,align,0.19192755222320557,0.05945628169884214,0,0.0038598454696996244,0.6491905244344924
290,align,0.19178761541843414,0.059210850261019576,0,0.0038419687824481244,0.6488622888392158
291,align,0.19178542494773865,0.05886996911991498,0,0.0038198200445400798,0.6488571510474739
292,align,0.19164727628231049,0.058625917656079024,0,0.003802084988316184,0.6485331301115999
293,align,0.19164514541625977,0.05828751270071546,0,0.003780109175430694,0.6485281324046436
294,align,0.19164302945137024,0.05804757668290425,0,0.0037645198420923377,0.6485231696504286
295,align,0.1916409432888031,0.058003177762259175,0,0.003761612089117663,0.6485182767977972
296,align,0.19150467216968536,0.05766452630948006,0,0.0037378069596378854,0.6481986758336362
297,align,0.19150254130363464,0.05742263733418605,0,0.003722099051407473,0.6481936783477471
298,align,0.19143609702587128,0.05708475606022058,0,0.0036993082527280365,0.6480378489881808
299,align,0.1913660317659378,0.056844239141783874,0,0.0036827877869804225,0.64787352994463
300,align,0.19136399030685425,0.056800247998982416,0,0.0036799105232838804,0.6478687422896122
301,align,0.1912313848733902,0.056757327635514866,0,0.0036753647804059083,0.6475577574773121
302,align,0.19122932851314545,0.0562230910265544,0,0.0036407427606888498,0.6475529349621335
303,align,0.19109860062599182,0.0561792120933798,0,0.0036361790368972273,0.6472463570427534
304,align,0.19109655916690826,0.05564798693272757,0,0.003601769040203693,0.6472415695032857
305,align,0.19096767902374268,0.05560355942025269,0,0.003597212920103809,0.6469393250378108
306,align,0.1909656822681427,0.05526980805100399,0,0.003575595350213128,0.6469346423120382
307,align,0.19083864986896515,0.05522884633439522,0,0.0035713000487183964,0.6466367280415697
308,align,0.19083653390407562,0.05519019449254286,0,0.0035687732912531613,0.64663176567268
309,align,0.19078272581100464,0.05465529337827528,0,0.003533495182392368,0.6465055741145985
310,align,0.19070935249328613,0.05461676246990128,0,0.003530064301028728,0.6463334956871727
311,align,0.19070740044116974,0.05458119566938778,0,0.0035277405118669834,0.646328917606607
312,align,0.19070206582546234,0.054340207467169194,0,0.0035120967618915058,0.6463164065049649
313,align,0.19070346653461456,0.054010577334442936,0,0.0034908099682933623,0.6463196915444278
314,align,0.1905800849199295,0.05397312353480084,0,0.00348682744649275,0.6460303236377473
315,align,0.19057811796665192,0.05344006007128648,0,0.003452365277345343,0.6460257104389577
316,align,0.1904565542936325,0.05340256781391657,0,0.0034484205889533976,0.6457405945290046
317,align,0.1904546022415161,0.05316267369628993,0,0.0034329053116299193,0.6457360160705182
318,align,0.1904527246952057,0.05283383550080459,0,0.003411647778504007,0.645731612358912
319,align,0.19033294916152954,0.05279742303124836,0,0.003407813239109657,0.6454506760855978
320,align,0.1903310865163803,0.05226695368796444,0,0.003373551224052495,0.645446307085872
321,align,0.19021302461624146,0.05222938494723181,0,0.0033696799585052673,0.6451693738897575
322,align,0.19021117687225342,0.05190401412158001,0,0.0033486655324520354,0.6451650395686388
323,align,0.1900949776172638,0.051664544160581964,0,0.0033318074834233634,0.6448924572077039
324,align,0.1900930404663086,0.05162900688195483,0,0.003329492248999918,0.644887912837934
325,align,0.19009120762348175,0.05159491460029921,0,0.003327271494811224,0.6448836131597993
326,align,0.1899767816066742,0.051354712045488846,0,0.0033104115703703496,0.644616908266969
327,align,0.18997494876384735,0.05102996323367329,0,0.00328945647007822,0.6446127454600236
328,align,0.18986234068870544,0.05079110836781066,0,0.0032727604879744603,0.6443569737195581
329,align,0.189860537648201,0.05046672248923685,0,0.003251837788828723,0.6443528781807158
330,align,0.1898588091135025,0.050432449924759676,0,0.0032496096249384574,0.644348951872566
331,align,0.18974797427654266,0.05019542253851485,0,0.003233073014527676,0.6440971807831571
