tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
318,align,0.24175526201725006,-0.03992866413992159,0,-0.0030483646025761526,0.7634526894999043
319,align,0.24170058965682983,-0.03925027017078389,0,-0.0029960814797572637,0.7633276068472542
320,align,0.2416987270116806,-0.039229494661679486,0,-0.002994478925274267,0.7633233492042305
321,align,0.24169714748859406,-0.03920913767670044,0,-0.002992910873467122,0.7633197389203548
322,align,0.24162587523460388,-0.038828035565022116,0,-0.0029631887980597947,0.7631570217086018
323,align,0.24162404239177704,-0.038510639016211615,0,-0.0029389503616895642,0.7631528421152322
324,align,0.24162247776985168,-0.03849094069628463,0,-0.0029374333461883945,0.7631492743620923
325,align,0.2415531873703003,-0.038471341762624456,0,-0.0029353304889053714,0.7629914514073677
326,align,0.24155160784721375,-0.038454746849405,0,-0.0029340504919594494,0.7629878577668616
327,align,0.2415502369403839,-0.038133933751243514,0,-0.0029095609486578847,0.7629847389041017
328,align,0.24154841899871826,-0.03811530689571721,0,-0.00290812398475943,0.7629806032300893
329,align,0.2414812296628952,-0.03773618348945358,0,-0.002878621435831343,0.7628279199553535
330,align,0.24147987365722656,-0.03772218042025423,0,-0.0028775416314113693,0.7628248418711041
331,align,0.24147813022136688,-0.03739917296638451,0,-0.0028528870202858083,0.7628208845286681
332,align,0.24142783880233765,-0.03702088280670872,0,-0.0028236079966557862,0.7627068245234032
333,align,0.2414117455482483,-0.03700508112869799,0,-0.0028222678683311434,0.7626703637037651
334,align,0.2414100170135498,-0.036991953618705116,0,-0.0028212521894906257,0.7626664486473753
335,align,0.24140849709510803,-0.03666697141769218,0,-0.0027964542652415326,0.7626630062749649
336,align,0.24134531617164612,-0.03628962888878979,0,-0.002767156993000947,0.7625200581358791
337,align,0.24134407937526703,-0.03627626126821452,0,-0.0027661275443680677,0.762517262712452
338,align,0.24134257435798645,-0.03626366766128625,0,-0.0027651549249691713,0.7625138612002967
339,align,0.24134109914302826,-0.03593712701916276,0,-0.002740243766951242,0.7625105272021497
340,align,0.24128033220767975,-0.03556121544722213,0,-0.0027110922191508386,0.7623733286547764
341,align,0.24127887189388275,-0.03554922699209214,0,-0.002710166542012545,0.7623700348295664
342,align,0.24127741158008575,-0.035537287653915034,0,-0.0027092446178259527,0.7623667411565901
343,align,0.24127593636512756,-0.035209513873532224,0,-0.0026842445202936915,0.7623634140292683
344,align,0.24121719598770142,-0.03483535633151555,0,-0.0026552590582286564,0.7622310600068251
345,align,0.24121588468551636,-0.03482397133733722,0,-0.0026543809791844783,0.7622281081820586
346,align,0.24121445417404175,-0.03481263358426086,0,-0.0026535055739943204,0.7622248881492255
347,align,0.24118362367153168,-0.03444101060251882,0,-0.0026249406521707975,0.7621555251281807
348,align,0.24115651845932007,-0.03443164647355358,0,-0.0026240171818058197,0.7620945991709361
349,align,0.24115510284900665,-0.034424760570962276,0,-0.0026234814620418423,0.7620914186560188
350,align,0.24115368723869324,-0.034417783525324826,0,-0.002622938801243567,0.762088238283442
351,align,0.24109908938407898,-0.034050180226474804,0,-0.0025945068895971684,0.7619656848629186
352,align,0.24109768867492676,-0.03374677646186346,0,-0.0025713779628942493,0.761962543533635
353,align,0.24109652638435364,-0.03374003732455188,0,-0.0025708556714336586,0.7619599370042498
354,align,0.2410951405763626,-0.0337332559281279,0,-0.002570328473045701,0.7619568293443255
355,align,0.2410428673028946,-0.0333668740202941,0,-0.002542020950653484,0.7618397063828632
356,align,0.24104125797748566,-0.033060359567203476,0,-0.0025186575516710904,0.7618361036126322
357,align,0.2410401552915573,-0.03305143277822577,0,-0.002517969318046941,0.7618336351535644
358,align,0.24103879928588867,-0.03304261660278826,0,-0.0025172876423280137,0.7618305997339192
359,align,0.2410377860069275,-0.033033806264147536,0,-0.0025166089512385637,0.7618283315931128
360,align,0.24103616178035736,-0.03302392691790222,0,-0.0025158443086550192,0.7618246960482412
361,align,0.2410394847393036,-0.03270615238507392,0,-0.0024916597869904617,0.7618321341056242
362,align,0.2410387545824051,-0.03269147835521242,0,-0.0024905365290215937,0.7618304996673531
363,align,0.24103201925754547,-0.03231839379300308,0,-0.0024620650889336376,0.7618154245854488
364,align,0.24099282920360565,-0.03230541237669653,0,-0.0024607929810338005,0.761727772529191
365,align,0.2409915030002594,-0.032295333550920076,0,-0.00246001567565654,0.7617248082537471
366,align,0.24099041521549225,-0.03197356095883773,0,-0.0024354976853901687,0.7617223769743979
367,align,0.2409888505935669,-0.031959668012636874,0,-0.0024344282526159904,0.7617188800751672
368,align,0.24094104766845703,-0.03158809879676301,0,-0.0024057879039095184,0.7616121246765415
369,align,0.24093951284885406,-0.03157844082534876,0,-0.00240504152563065,0.7616086997240427
370,align,0.2409382164478302,-0.03125714363885047,0,-0.0023805622103463117,0.7616058069322231
371,align,0.24093712866306305,-0.031243861436762613,0,-0.0023795430466317822,0.7616033797384368
372,align,0.24089105427265167,-0.030872267393462896,0,-0.0023509251673791694,0.7615006495690596
373,align,0.2408897578716278,-0.030862825694612208,0,-0.0023501972670639066,0.7614977611963074
374,align,0.24088872969150543,-0.03085380463485771,0,-0.002349503247719457,0.7614954705018967
375,align,0.24088725447654724,-0.030529565916696796,0,-0.002324802582596292,0.7614921839831479
376,align,0.24084347486495972,-0.03015891832207793,0,-0.0022962841180279967,0.7613947202963822
377,align,0.24084247648715973,-0.030148353574085365,0,-0.0022954730275801753,0.7613924992419141
378,align,0.24084100127220154,-0.030139789873920898,0,-0.0022948111028119377,0.761389217513282
379,align,0.24083976447582245,-0.030131137324626914,0,-0.0022941440172675187,0.7613864662826579
380,align,0.24083854258060455,-0.029804455270171434,0,-0.002269262786978399,0.7613837483047367
381,align,0.24079689383506775,-0.0294347854637508,0,-0.002240844219391689,0.7612911676055218
382,align,0.24079568684101105,-0.029426636522492933,0,-0.002240215957801391,0.7612884863987189
383,align,0.24079452455043793,-0.029418480175803608,0,-0.0022395874292366227,0.7612859045922636
384,align,0.24079351127147675,-0.029410495086047095,0,-0.0022389729161049142,0.7612836538637956
385,align,0.24079230427742004,-0.029044138177364284,0,-0.0022110749769948955,0.7612809729427982
386,align,0.24075277149677277,-0.028714390539791523,0,-0.0021857199419549013,0.7611932208437429
387,align,0.24075137078762054,-0.028706715299052832,0,-0.002185126788106524,0.7611901136521256
388,align,0.24075017869472504,-0.028699057496909885,0,-0.002184536294856552,0.7611874693417257
389,align,0.24074900150299072,-0.028691474172587824,0,-0.002183951569911256,0.7611848581826546
390,align,0.24071158468723297,-0.02832585638074877,0,-0.002155886349050407,0.7611019134149186
391,align,0.24071042239665985,-0.027995639030180295,0,-0.0021307462345073833,0.7610993384399488
392,align,0.24070926010608673,-0.027988379688492326,0,-0.002130186519817835,0.7610967635592283
393,align,0.2407081425189972,-0.027981154309115307,0,-0.002129629671075324,0.7610942878012588
394,align,0.24070698022842407,-0.027974056173262353,0,-0.00212908223354149,0.7610917131053987
395,align,0.24067166447639465,-0.027609073053802554,0,-0.002101087805838594,0.7610135268736282
396,align,0.24067048728466034,-0.027278304852910953,0,-0.0020759087931152133,0.7610109221628141
397,align,0.240669384598732,-0.027271545251980608,0,-0.002075387726476735,0.7610084823946706
398,align,0.24066825211048126,-0.027264871480178234,0,-0.002074873015241794,0.7610059767750023
399,align,0.2406671643257141,-0.027258137048030373,0,-0.0020743539609065905,0.7610035701454805
400,align,0.24063393473625183,-0.0268940747265985,0,-0.0020464510762737294,0.7609300922517961
401,align,0.2406328320503235,-0.02689118391216412,0,-0.002046224552222919,0.7609276552890322
402,align,0.24063172936439514,-0.026556164275343998,0,-0.002020725510137014,0.7609252184108348
403,align,0.24063065648078918,-0.026549838460381038,0,-0.002020237868128438,0.7609228474753755
404,align,0.24062955379486084,-0.02654347997952662,0,-0.002019747568912778,0.7609204107640141
405,align,0.2405986785888672,-0.02653727034570972,0,-0.002019094097995007,0.7608522171616018
406,align,0.24059733748435974,-0.026534779869475226,0,-0.0020188967537343953,0.7608492565852676
407,align,0.24059626460075378,-0.026198815371464772,0,-0.001993328715027565,0.760846888214136
408,align,0.24059519171714783,-0.026192921118572892,0,-0.001992874049384014,0.7608445199229442
409,align,0.24059386551380157,-0.026187069067736563,0,-0.0019924211334037254,0.760841592562362
410,align,0.24056510627269745,-0.02582390639653552,0,-0.0019646263517909286,0.7607781416271313
411,align,0.24056406319141388,-0.025821267211752555,0,-0.00196441962884247,0.7607758413763536
412,align,0.24056299030780792,-0.025819059711636495,0,-0.001964245579052099,0.7607734754828523
413,align,0.24056193232536316,-0.025479599138581756,0,-0.0019384143747792897,0.7607711425271605
414,align,0.2405608743429184,-0.025474163404895795,0,-0.0019379948970349118,0.7607688096490953
415,align,0.2405340075492859,-0.025111639344332772,0,-0.0019102664962634536,0.7607095936946724
416,align,0.24053272604942322,-0.025108372355615284,0,-0.0019100108845778536,0.7607067704453152
417,align,0.24053193628787994,-0.025106475452663302,0,-0.0019098622177287697,0.7607050305924844
418,align,0.24053092300891876,-0.025104591343049477,0,-0.001909713288713906,0.7607027983917508
419,align,0.24052990972995758,-0.02510274129017607,0,-0.0019095669514168807,0.7607005662621347
420,align,0.2405286431312561,-0.024743750422250466,0,-0.0018822515921056676,0.7606977762001186
421,align,0.24050404131412506,-0.024742289993441094,0,-0.0018820064665973928,0.7606436053802181
422,align,0.24050326645374298,-0.024742183257666594,0,-0.0018819941280615806,0.7606418998931419
423,align,0.2405019849538803,-0.02474210067455682,0,-0.0018819808678801073,0.7606390793710636
424,align,0.24050097167491913,-0.024741979046822352,0,-0.0018819660986910298,0.7606368492712523
425,align,0.24049998819828033,-0.02442266797445314,0,-0.0018576728357469104,0.7606346848305406
426,align,0.2405042201280594,-0.024062366613267612,0,-0.0018302894765158879,0.7606439989600585
427,align,0.2405034750699997,-0.024057109264447568,0,-0.0018298856343041169,0.7606423590586527
428,align,0.24049726128578186,-0.024051598308150367,0,-0.001829433556385475,0.7606286837767178
429,align,0.24049629271030426,-0.0240459974110667,0,-0.0018290024109286014,0.7606265523786668
430,align,0.24049527943134308,-0.02404048590996968,0,-0.0018285778312117083,0.7606243226778499
431,align,0.24049954116344452,-0.02367825003788084,0,-0.0018010474959894917,0.7606337010159735
432,align,0.24048221111297607,-0.023348578148681222,0,-0.0017758825163084473,0.7605955724583395
433,align,0.24048125743865967,-0.02334326359856068,0,-0.0017754733974606346,0.7605934748430414
434,align,0.24048031866550446,-0.023337984081702796,0,-0.0017750670220762562,0.7605914100643875
435,align,0.24047960340976715,-0.0233327768392419,0,-0.0017746672931530135,0.7605898369405883
436,align,0.24047863483428955,-0.023327568171813508,0,-0.001774266157927409,0.7605877067251438
437,align,0.24047766625881195,-0.022965945920510503,0,-0.0017467567219531274,0.7605855765745438
438,align,0.24045681953430176,-0.022635986318444466,0,-0.001721556726000262,0.7605397448917378
439,align,0.24045589566230774,-0.022630932513720163,0,-0.0017211677689784705,0.7605377144468087
440,align,0.2404550015926361,-0.022625998017482482,0,-0.0017207880361683704,0.7605357495562252
441,align,0.2404542863368988,-0.022621043782942333,0,-0.0017204076931802543,0.7605341776835021
442,align,0.24045337736606598,-0.022616068170000503,0,-0.0017200247631666105,0.760532180146224
443,align,0.24045220017433167,-0.02225488650878224,0,-0.0016925499784493801,0.7605295932565034
444,align,0.24043399095535278,-0.022251802018826233,0,-0.0016922263805493176,0.7604895905138839
445,align,0.24043308198451996,-0.021920067176430313,0,-0.001666993915280073,0.7604875942499476
446,align,0.24043190479278564,-0.021915251473442896,0,-0.0016666220214220985,0.7604850090092401
447,align,0.24043098092079163,-0.02191055332808268,0,-0.001666260289174403,0.7604829801531133
448,align,0.24043039977550507,-0.021905890863967204,0,-0.0016659029211152207,0.7604817039673327
449,align,0.24042949080467224,-0.02154521144677038,0,-0.001638469610829989,0.760479707928601
450,align,0.24041308462619781,-0.021541625426377425,0,-0.001638119314640009,0.7604436908619506
451,align,0.24041195213794708,-0.021541533085454104,0,-0.0016381069384698032,0.7604412053550326
452,align,0.24041129648685455,-0.021205982529318823,0,-0.0016125872401254167,0.7604397664177535
453,align,0.2404101938009262,-0.021201453428770622,0,-0.0016122376986336083,0.7604373464537024
454,align,0.24040958285331726,-0.02119690217264547,0,-0.001611888762135671,0.7604360056988931
455,align,0.24040870368480682,-0.02083676557806874,0,-0.0015844986586796305,0.7604340763651717
456,align,0.24039439857006073,-0.02083220437278413,0,-0.001584086427079878,0.7604026913010609
457,align,0.24039332568645477,-0.020831714424661637,0,-0.0015840442689416243,0.7604003379896339
458,align,0.24039271473884583,-0.0208316619200923,0,-0.0015840374849566113,0.7603989979449478
459,align,0.24039161205291748,-0.020493701342246828,0,-0.001558334039974191,0.7603965793927896
460,align,0.24039076268672943,-0.020489248905605592,0,-0.0015579916613102651,0.7603947165110667
461,align,0.24038995802402496,-0.020484963915557472,0,-0.001557662217766093,0.7603929517215862
462,align,0.24038933217525482,-0.020125034363438175,0,-0.0015302906659828861,0.7603915791383773
463,align,0.24037690460681915,-0.02012224214202422,0,-0.00153002351471742,0.7603643291430472
464,align,0.2403763234615326,-0.020122160983805835,0,-0.0015300147801322272,0.7603630551229421
465,align,0.24037528038024902,-0.02012212217571445,0,-0.0015300072280944532,0.7603607684785013
466,align,0.24037444591522217,-0.02012203738464072,0,-0.0015299971000667667,0.7603589392168723
467,align,0.2403736263513565,-0.019778765698729356,0,-0.0015038925772171534,0.7603571426672836
468,align,0.24037301540374756,-0.01977441200659873,0,-0.0015035588929054498,0.7603558034513044
469,align,0.24036292731761932,-0.01977013523786623,0,-0.001503189995173343,0.7603336937697047
470,align,0.24036209285259247,-0.019768458674107998,0,-0.0015030589056158642,0.7603318652174514
471,align,0.2403613030910492,-0.019768364901567685,0,-0.0015030483547764852,0.7603301346674805
472,align,0.2403603047132492,-0.01976830182168946,0,-0.0015030392340799558,0.7603279470525107
473,align,0.24035945534706116,-0.019768259564896647,0,-0.001503032342203406,0.7603260860012208
474,align,0.24035859107971191,-0.01942469558672992,0,-0.0014769065983641536,0.7603241923508495
475,align,0.24035806953907013,-0.019065058715113534,0,-0.0014495603584139276,0.7603230496556566
476,align,0.24035000801086426,-0.019060606340311224,0,-0.001449188172257533,0.7603053892323713
477,align,0.2403491735458374,-0.01905939318222092,0,-0.0014490924514977805,0.7603035614216355
478,align,0.24034826457500458,-0.01905932278056723,0,-0.0014490833042121753,0.7603015704679978
479,align,0.24034744501113892,-0.019059277243618816,0,-0.0014490764207506228,0.7602997753945702
480,align,0.24034664034843445,-0.01905919312248595,0,-0.0014490666660481248,0.7602980130037732
481,align,0.24034589529037476,-0.01905914733275925,0,-0.0014490600745857092,0.7602963812001365
482,align,0.24034510552883148,-0.01871275703032529,0,-0.0014227209085535817,0.7602946515299515
483,align,0.24033939838409424,-0.01835266280226694,0,-0.0013953201997578728,0.7602821534897495
484,align,0.24033865332603455,-0.018350706476967085,0,-0.0013951684700424028,0.7602805220570392
485,align,0.24033790826797485,-0.01835064668329283,0,-0.001395160930331306,0.7602788906624838
486,align,0.24033710360527039,-0.018350581467126717,0,-0.0013951527389623251,0.7602771287992185
487,align,0.24033617973327637,-0.01835053997277258,0,-0.0013951458722480752,0.760275105974052
488,align,0.24033543467521667,-0.018350475919505994,0,-0.0013951380089834596,0.7602734747061631
489,align,0.24033468961715698,-0.01835042009497982,0,-0.0013951307714177132,0.7602718434764245
490,align,0.24033395946025848,-0.017647954310624023,0,-0.0013417214545868488,0.7602702449082928
491,align,0.2403302937746048,-0.017642307214943188,0,-0.0013412779649109765,0.7602622199974516
492,align,0.2403295636177063,-0.017642264385538432,0,-0.001341271888906089,0.7602606216498745
493,align,0.240328848361969,-0.017642211887523716,0,-0.0013412651354604845,0.7602590559571532
494,align,0.2403281331062317,-0.017642147411276957,0,-0.0013412574714392678,0.7602574902995816
495,align,0.24032717943191528,-0.017642099763790452,0,-0.0013412501662349336,0.7602554028108286
496,align,0.24032646417617798,-0.01764203791903496,0,-0.0013412427024596454,0.7602538372352694
497,align,0.24032574892044067,-0.017287194616976437,0,-0.0013142628978787439,0.760252271694857
498,align,0.2403239756822586,-0.0172871429330295,0,-0.0013142522593094911,0.7602483906108214
499,align,0.24032345414161682,-0.01693419731567312,0,-0.0012874176925915988,0.7602472491566247
500,align,0.24032282829284668,-0.016934147218510977,0,-0.0012874115644639838,0.7602458794362519
501,align,0.24032214283943176,-0.01693410029629848,0,-0.0012874054568715815,0.7602443792971909
502,align,0.24032120406627655,-0.016934054453443207,0,-0.001287398492616645,0.7602423248112787
503,align,0.24032051861286163,-0.01693400269153463,0,-0.0012873920172508818,0.7602408247486896
504,align,0.24031981825828552,-0.016933957649584164,0,-0.0012873859976129999,0.7602392921093749
505,align,0.2403191179037094,-0.016579287078834982,0,-0.0012604200062982954,0.7602377595037485
506,align,0.24031919240951538,-0.01657923145623167,0,-0.0012604160479683239,0.7602379225452991
507,align,0.24031800031661987,-0.016226368422732815,0,-0.001233585829173913,0.7602353139262412
508,align,0.2403179258108139,-0.01622632886899794,0,-0.0012335825576126245,0.7602351508907907
509,align,0.2403176724910736,-0.016226289436505295,0,-0.0012335786603640128,0.7602345965731105
510,align,0.24031676352024078,-0.016226246072997826,0,-0.0012335721363425462,0.7602326075871236
511,align,0.24031618237495422,-0.01622621677075023,0,-0.0012335678453367568,0.7602313359700802
512,align,0.2403153032064438,-0.016226146890502165,0,-0.0012335594114229766,0.760229412285815
513,align,0.240314781665802,-0.016226102437106225,0,-0.001233554180313857,0.7602282711422657
514,align,0.24031394720077515,-0.01587162269788561,0,-0.0012066027305572768,0.7602264453514375
515,align,0.240313321352005,-0.015518833757811237,0,-0.0011797806573579422,0.7602250760396944
516,align,0.24031202495098114,-0.015518823342445575,0,-0.0011797754638806122,0.7602222396937822
517,align,0.24031154811382294,-0.015518759880346974,0,-0.0011797690203954687,0.7602211964691414
518,align,0.2403109222650528,-0.015518741632234377,0,-0.0011797655082957425,0.7602198272604921
519,align,0.24031011760234833,-0.015518668707146903,0,-0.0011797572325236276,0.7602180668888866
520,align,0.24030965566635132,-0.015518632221773092,0,-0.0011797528905830856,0.760217056325272
521,align,0.24030877649784088,-0.01551860298782014,0,-0.0011797476834902963,0.7602151330349953
522,align,0.24030902981758118,-0.015164295616684795,0,-0.0011528135413110712,0.7602156871979381
523,align,0.24030734598636627,-0.015164235134722873,0,-0.0011528033576754153,0.7602120037269409
524,align,0.24030762910842896,-0.015164199385992082,0,-0.0011528015791799698,0.7602126230580095
525,align,0.2403060346841812,-0.015164159852840245,0,-0.0011527932849551077,0.7602091353179646
526,align,0.24030651152133942,-0.015164106214009179,0,-0.0011527907889654003,0.7602101783621169
527,align,0.24030590057373047,-0.01516410024010464,0,-0.0011527883082965197,0.7602088419646089
528,align,0.24030525982379913,-0.015164052519355901,0,-0.0011527825551899042,0.7602074404045055
529,align,0.24030475318431854,-0.01516402060759407,0,-0.0011527784487718764,0.7602063322141427
530,align,0.24030402302742004,-0.015163962368609655,0,-0.001152771599621192,0.7602047351472601
531,align,0.2403034269809723,-0.014809783686633292,0,-0.0011258448377556383,0.7602034314463215
532,align,0.2403026521205902,-0.014809746689612373,0,-0.0011258395153109163,0.7602017366715565
533,align,0.240302175283432,-0.014457096867998707,0,-0.0010990295068717384,0.7602006937537223
534,align,0.2403016835451126,-0.014457065980177899,0,-0.0010990256039306058,0.7601996182610504
535,align,0.24030086398124695,-0.014457035011815353,0,-0.0010990206583643151,0.7601978258101434
536,align,0.2403005063533783,-0.01445700469476628,0,-0.00109901722292007,0.7601970436641942
537,align,0.2402988076210022,-0.014456960098526438,0,-0.0010990084618603213,0.7601933285908014
538,align,0.24029822647571564,-0.014456942355125195,0,-0.0010990052756849828,0.760192057690103
539,align,0.24029764533042908,-0.014456878150203927,0,-0.0010989985575857132,0.7601907868125808
540,align,0.24029703438282013,-0.014102848569290696,0,-0.0010720836708419082,0.760189450786841
541,align,0.24029648303985596,-0.014102821467032001,0,-0.001072079910236332,0.7601882451270623
542,align,0.24029596149921417,-0.01375026994921141,0,-0.0010452777900947026,0.76018710465728
543,align,0.24029541015625,-0.013750195591981549,0,-0.001045270479804008,0.7601858990380903
544,align,0.2402949184179306,-0.01375017876331337,0,-0.001045267722004635,0.7601848237737076
545,align,0.24029456079006195,-0.013750153937542677,0,-0.0010452647595251313,0.7601840417736684
546,align,0.2402937412261963,-0.013750136257829984,0,-0.0010452609514479713,0.7601822497233434
547,align,0.2402932196855545,-0.013750113324198308,0,-0.0010452576400500338,0.7601811093516764
548,align,0.24029266834259033,-0.01375007607947793,0,-0.0010452531511838052,0.7601799038362063
549,align,0.24029208719730377,-0.013750015873288248,0,-0.0010452468272763894,0.7601786331803149
550,align,0.2402917593717575,-0.013396148948202406,0,-0.0010183456595366405,0.7601779164102901
551,align,0.24029085040092468,-0.013396123542453599,0,-0.0010183410659433446,0.7601759290410574
552,align,0.2402902990579605,-0.01304363404937355,0,-0.0009915440908420427,0.7601747236152058
553,align,0.24028971791267395,-0.013043597647318292,0,-0.0009915396663806033,0.7601734530537743
554,align,0.24028930068016052,-0.013043565173392668,0,-0.0009915360079862802,0.7601725408701115
555,align,0.24028877913951874,-0.013043509529434158,0,-0.0009915302908477144,0.760171400657326
556,align,0.2402883619070053,-0.013043479715045794,0,-0.0009915268346733144,0.7601704885005321
557,align,0.2402878701686859,-0.013043470215153053,0,-0.0009915247103117527,0.7601694134739265
558,align,0.24028745293617249,-0.013043443477741088,0,-0.0009915214880828497,0.7601685013431476
559,align,0.24028654396533966,-0.013043422619210022,0,-0.0009915173106235836,0.7601665142424368
560,align,0.24028611183166504,-0.012689688459078693,0,-0.0009646264255225991,0.7601655695750892
561,align,0.2402854710817337,-0.012689663055694007,0,-0.0009646227170162475,0.7601641688850118
562,align,0.24028494954109192,-0.0123372020413978,0,-0.0009378284870820315,0.7601630288092257
563,align,0.24028456211090088,-0.012337184137992827,0,-0.0009378260812935686,0.7601621819078613
564,align,0.2402840554714203,-0.012337152828955806,0,-0.0009378223349952465,0.7601610744369955
565,align,0.2402835637331009,-0.01233711016631963,0,-0.0009378177658547382,0.7601599995556375
566,align,0.2402830719947815,-0.012337083216166304,0,-0.0009378143911422676,0.7601589246908633
567,align,0.24028384685516357,-0.012337067529005192,0,-0.0009378152882395835,0.760160618424697
568,align,0.24028320610523224,-0.012337040770643449,0,-0.0009378115262600432,0.7601592178341572
569,align,0.24028164148330688,-0.01233703431420004,0,-0.000937806816290211,0.7601557979058118
570,align,0.24028222262859344,-0.012337002382665602,0,-0.000937805956090883,0.7601570681453134
571,align,0.24028076231479645,-0.01233695218821431,0,-0.0009377982027666223,0.7601538763054589
572,align,0.24028080701828003,-0.012336928169321325,0,-0.0009377964975018491,0.7601539740126726
573,align,0.24028044939041138,-0.011984512280679156,0,-0.0009110065269021531,0.7601531923588022
574,align,0.2402789145708084,-0.011984483847082781,0,-0.0009110003453202107,0.7601498378605291
575,align,0.2402791827917099,-0.011984465211037472,0,-0.0009109996312444832,0.7601504240718804
576,align,0.24027882516384125,-0.011984432717495708,0,-0.0009109962245264423,0.7601496424578417
577,align,0.2402784675359726,-0.011984399863398243,0,-0.0009109927904163902,0.7601488608525726
578,align,0.2402779459953308,-0.011984392136723785,0,-0.0009109908370627789,0.7601477210272757
579,align,0.240277498960495,-0.011984343357564974,0,-0.0009109859582818378,0.7601467440490085
580,align,0.2402769774198532,-0.011984338404187467,0,-0.0009109842157887605,0.7601456042583478
581,align,0.24027660489082336,-0.011984320469514765,0,-0.0009109818768192872,0.7601447901335802
582,align,0.24027612805366516,-0.011630761687494322,0,-0.0008841050782014863,0.7601437480677621
583,align,0.24027565121650696,-0.011630735618659275,0,-0.0008841018846142167,0.7601427060175331
584,align,0.2402752786874771,-0.011630730730087883,0,-0.0008841005661658298,0.7601418919266385
585,align,0.24027471244335175,-0.01127833360694379,0,-0.0008573119889952745,0.7601406545267013
586,align,0.2402743548154831,-0.011278311900498723,0,-0.0008573094575950741,0.7601398730222775
587,align,0.24027375876903534,-0.011278295139508744,0,-0.0008573067145411131,0.7601385705343896
588,align,0.24027331173419952,-0.011278267458095508,0,-0.0008573035086526439,0.7601375936844572
589,align,0.24027283489704132,-0.0112782589461145,0,-0.000857301686477573,0.7601365517262964
590,align,0.24027226865291595,-0.011278229043173599,0,-0.0008572980179847362,0.7601353144212255
591,align,0.2402721345424652,-0.011278198461948519,0,-0.0008572953628984282,0.760135021378507
592,align,0.24027161300182343,-0.011278178053094013,0,-0.0008572925262900473,0.7601338817796558
593,align,0.24027100205421448,-0.011278141983026123,0,-0.0008572882789233963,0.760132546844716
594,align,0.24027076363563538,-0.010924725644703292,0,-0.000830423383672569,0.7601320259014364
595,align,0.24027009308338165,-0.010924719311958606,0,-0.000830421301684687,0.7601305607693525
596,align,0.24026894569396973,-0.010924709469424781,0,-0.0008304178147729086,0.7601280538370533
597,align,0.24026839435100555,-0.010572363511511272,0,-0.0008036337365018086,0.7601268492393455
598,align,0.24026784300804138,-0.010572338996195323,0,-0.000803630599507317,0.7601256446624727
599,align,0.24026741087436676,-0.0105723242157807,0,-0.0008036284778629553,0.7601247005492182
600,align,0.24026696383953094,-0.010572305748343358,0,-0.0008036260415574608,0.7601237238938024
601,align,0.24026663601398468,-0.010572263437032438,0,-0.0008036220681832635,0.7601230076885359
602,align,0.24026621878147125,-0.010572250969155244,0,-0.0008036201567858986,0.7601220961652128
603,align,0.240266352891922,-0.010572248047656252,0,-0.0008036202444708439,0.7601223891535512
604,align,0.24026590585708618,-0.010572215009975443,0,-0.0008036167006959218,0.7601214125305501
605,align,0.240264892578125,-0.010572206363939228,0,-0.0008036137031988899,0.7601191989024527
606,align,0.24026437103748322,-0.010572180259816683,0,-0.0008036105144436599,0.7601180595624787
607,align,0.2402639389038086,-0.010218899570415814,0,-0.0007767560465580552,0.7601171155520501
608,align,0.24026352167129517,-0.010218879443868395,0,-0.0007767535853088519,0.7601162041058476
609,align,0.2402631938457489,-0.010218853185956686,0,-0.0007767508576018136,0.7601154879779147
610,align,0.24026267230510712,-0.009866559454224474,0,-0.0007499713413444384,0.760114348698654
611,align,0.2402622550725937,-0.009866549813177262,0,-0.0007499697092674013,0.7601134372886658
612,align,0.2402619570493698,-0.009866518443821156,0,-0.0007499666825303078,0.7601127862888347
613,align,0.24026250839233398,-0.009866500517282517,0,-0.0007499665081875871,0.7601139906433073
614,align,0.2402620166540146,-0.00986649668766393,0,-0.0007499651572782521,0.7601129164883141
615,align,0.2402617186307907,-0.009866469437241891,0,-0.0007499624436362851,0.7601122654933519
616,align,0.24026119709014893,-0.009866460857079925,0,-0.0007499606674342443,0.7601111262668127
617,align,0.2402607947587967,-0.00986643044923219,0,-0.0007499574890190867,0.7601102474476457
618,align,0.24026036262512207,-0.009866414591658634,0,-0.0007499553523733293,0.7601093035431171
619,align,0.24025997519493103,-0.009866402193364618,0,-0.0007499535750248042,0.7601084572947626
620,align,0.2402597963809967,-0.009513233761607107,0,-0.0007231085722810285,0.7601080667220681
621,align,0.2402593493461609,-0.00951320738776604,0,-0.000723105638693451,0.760107090299916
622,align,0.2402588576078415,-0.009513209799504386,0,-0.0007231048002464709,0.7601060162513632
623,align,0.24025847017765045,-0.009160932579434936,0,-0.0006963272216043485,0.7601051700429602
624,align,0.24025802314281464,-0.009160910525023776,0,-0.0006963246507827685,0.7601041936614279
625,align,0.2402576357126236,-0.0091609028795765,0,-0.0006963232944661069,0.760103347475175
626,align,0.2402573674917221,-0.009160882974194217,0,-0.0006963212447928617,0.7601027616599474
627,align,0.2402568906545639,-0.009160873250838057,0,-0.0006963195516705256,0.7601017202228234
628,align,0.2402563840150833,-0.009160864718072917,0,-0.0006963178894348511,0.7601006137129473
629,align,0.24025623500347137,-0.009160857069891976,0,-0.0006963170099645431,0.7601002882722129
