tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
331,approach,0.2914305627346039,0.00470171803735052,0.07593084601950724,0,0.8436760668834138
333,approach,0.2902166247367859,0.0046821216365134175,0.07589330901464299,0,0.8432589890515888
335,approach,0.289002388715744,0.004662533284489688,0.07583286710370239,0,0.8425874122633599
337,approach,0.28778916597366333,0.0046429591705713005,0.075767832909358,0,0.8418648101039777
338,align,0.2841738760471344,0.005044481245226514,0,0.0004234793462608933,0.8394903770563581
340,approach,0.2829345166683197,0.0049799904346510835,0.07545733688967755,0,0.8384148543297506
342,approach,0.281731516122818,0.00495877186068353,0.07536476901130686,0,0.837386322347854
344,approach,0.2805256247520447,0.00493755614235554,0.07527322478235955,0,0.8363691642484394
346,approach,0.2793216109275818,0.004916362698390455,0.07516330748284016,0,0.8351478609204462
348,approach,0.27811914682388306,0.004895198633908111,0.07503427105815609,0,0.8337141228684011
350,approach,0.2769193649291992,0.004874068760522499,0.07490108218627214,0,0.8322342465141349
351,align,0.2733454704284668,0.005258226274524933,0,0.0004350622551120854,0.827393558964695
353,approach,0.2721213102340698,0.0047902570969637365,0.07430170561441918,0,0.8255745068268798
355,approach,0.27093571424484253,0.004769360714006538,0.07414690281359872,0,0.8238544757066524
357,approach,0.2697501480579376,0.0047484859242996075,0.07398544834603274,0,0.8220605371781416
359,approach,0.2685665786266327,0.004727651094573627,0.0737944619297802,0,0.8199384658864467
361,approach,0.26738542318344116,0.004706871279147961,0.07360677583956257,0,0.8178530648840286
363,approach,0.26620781421661377,0.0046861417889556495,0.07342180071643056,0,0.8157977857381173
365,approach,0.26503363251686096,0.004665460427651298,0.07323878553632558,0,0.8137642837369509
367,approach,0.26386189460754395,0.004644832883325044,0.07302167882524226,0,0.8113519869471363
369,approach,0.26269352436065674,0.0046242690487841315,0.0728102382449924,0,0.8090026471665823
371,approach,0.2615285813808441,0.004603763169577059,0.07260593166222187,0,0.8067325740246876
373,approach,0.2603663504123688,0.004583311477120325,0.07240837491211845,0,0.8045374990235383
375,approach,0.2592083513736725,0.004562918350223236,0.0721922456504016,0,0.8021360627822399
377,approach,0.2580527663230896,0.0045425854148579674,0.071970253610974,0,0.7996694845663779
379,approach,0.25690126419067383,0.004899536203291211,0.07175413543240995,0,0.7972681714712216
381,approach,0.2557537257671356,0.00487764074265112,0.07154372540997346,0,0.7949302823330384
383,approach,0.2546085715293884,0.004855810374022672,0.07132675213589378,0,0.7925194681765975
385,approach,0.2534668445587158,0.004834045253634099,0.07109301449311134,0,0.7899223832567928
387,approach,0.2523297071456909,0.00481235128918817,0.07086635643094104,0,0.7874039603437893
389,approach,0.2511964738368988,0.004790727233430507,0.0706463729844179,0,0.7849596998268655
391,approach,0.25006550550460815,0.0047691710497208585,0.07043250828432455,0,0.7825834253813839
393,approach,0.24893827736377716,0.0047476774513082005,0.07019420037054479,0,0.7799355596727199
394,align,0.24558907747268677,0.005090673668331965,0,0.0003932343903695008,0.77246041681228
395,align,0.24444276094436646,0.005020897385907464,0,0.0003865242177952894,0.7698309447234999
396,align,0.2444477379322052,0.005020983427698391,0,0.0003865369943839863,0.7698431989471315
397,align,0.24444949626922607,0.005021049744928228,0,0.0003865442737837813,0.7698475287448214
398,align,0.2444506585597992,0.005021078825918306,0,0.0003865479497107357,0.7698503909466905
399,align,0.24445106089115143,0.005021088636020924,0,0.00038654920242465503,0.7698513817333938
400,align,0.24445030093193054,0.005021091033868054,0,0.00038654844733840776,0.7698495102579842
401,align,0.2444504201412201,0.005021097139798639,0,0.0003865490648034038,0.7698498038197793
402,align,0.2444513589143753,0.005021095035447233,0,0.00038655006359569234,0.7698521156575998
403,align,0.24445144832134247,0.0050210964730469055,0,0.00038655028482341213,0.769852335836211
404,align,0.24445144832134247,0.0050210980343101405,0,0.0003865504050176269,0.769852335836211
405,align,0.24445147812366486,0.005021098244795336,0,0.0003865504580732296,0.7698524092292197
406,align,0.2444506287574768,0.005021098598133512,0,0.00038654943502509844,0.7698503175555845
407,align,0.2444515824317932,0.005021102376989656,0,0.00038655090517131214,0.7698526661052951
408,align,0.2444515824317932,0.005021102033456948,0,0.00038655087872435504,0.7698526661052951
410,approach,0.2444516122341156,0.00430372909486836,0.06790645101070403,0,0.7698527394986152
412,approach,0.24336270987987518,0.00464195475421567,0.06692643889188765,0,0.7672166588306403
414,approach,0.24229075014591217,0.0046215123935711075,0.06596167513132095,0,0.7646893874886641
416,approach,0.24123515188694,0.004601370567672033,0.065011636698246,0,0.7622714922004903
418,approach,0.24019396305084229,0.004581530834957638,0.06407456674575805,0,0.7599644196268356
420,approach,0.23916968703269958,0.004561977010259657,0.06315271832942962,0,0.7575355687117461
422,approach,0.23815926909446716,0.004542703602924146,0.06224334218502044,0,0.7551705172070963
424,approach,0.23716282844543457,0.0045237088823692545,0.0613465456008911,0,0.752918325287598
426,approach,0.23618099093437195,0.004851911512268294,0.06046289184093474,0,0.7507736879655194
428,approach,0.2352140098810196,0.004832038302186272,0.05959260889291763,0,0.7487264113788025
430,approach,0.23426058888435364,0.004812450702401442,0.058734529995918265,0,0.7465678403408222
432,approach,0.23332056403160095,0.00479314505652496,0.05788850762844085,0,0.7444253312534826
434,approach,0.23239530622959137,0.004774121442561743,0.05705577560663223,0,0.7423518051821145
436,approach,0.23148244619369507,0.004755366939962286,0.05623420157432555,0,0.7403391042874665
438,approach,0.23058220744132996,0.00473688445457236,0.055423986697196954,0,0.738385060882839
440,approach,0.22969543933868408,0.004718668898499569,0.05462589540481567,0,0.7364100718780122
442,approach,0.2288220226764679,0.004701393775530302,0.0538398204088211,0,0.734336000476937
444,approach,0.22796010971069336,0.004683695890965716,0.05306409873962401,0,0.7323089105477973
446,approach,0.22711114585399628,0.004666254384743618,0.05230003126859664,0,0.7303570678731413
448,approach,0.22627437114715576,0.004649060840613085,0.05154693403244018,0,0.7284898122712019
450,approach,0.22545021772384644,0.00463211602871499,0.05080519595146178,0,0.7266838842267734
452,approach,0.22463735938072205,0.004615412870379302,0.05007362344264983,0,0.7248552903135891
454,approach,0.22383621335029602,0.004598956921801951,0.04935259201526641,0,0.7229883957958212
456,approach,0.22304613888263702,0.004582732488523432,0.04864152499437331,0,0.7211768414739961
458,approach,0.22226792573928833,0.004566743806646035,0.04794113316535949,0,0.7194197114333745
460,approach,0.22150138020515442,0.004876469599278987,0.04725124218463897,0,0.7177140217112522
462,approach,0.22074538469314575,0.004859824689561611,0.04657084622383117,0,0.7160549942855722
464,approach,0.21999987959861755,0.004843423042284654,0.04589989163875579,0,0.7144404086673315
466,approach,0.21926598250865936,0.004827256312086171,0.04523938425779342,0,0.7127423457344058
468,approach,0.2185421586036682,0.004811320755035432,0.044587942743301384,0,0.711087505405151
470,approach,0.21782836318016052,0.004795616634858721,0.04394552686214446,0,0.7094432832460456
472,approach,0.21712513267993927,0.004780137796807081,0.043312619411945336,0,0.7078360499509883
474,approach,0.21643194556236267,0.004764879698751489,0.042688751006126395,0,0.706265711241617
476,approach,0.21574938297271729,0.0044334803110284505,0.04207444467544555,0,0.7047322038329235
478,approach,0.21507622301578522,0.004735747838797184,0.04146860071420669,0,0.7032315170936215
480,approach,0.21441273391246796,0.004721140156211642,0.040871460521221155,0,0.701682624144444
482,approach,0.21375921368598938,0.004706741451778606,0.04028329231739043,0,0.7001569682153101
484,approach,0.21311476826667786,0.004692551406056417,0.039703291440010065,0,0.69866181654127
486,approach,0.21247954666614532,0.004678564672658748,0.039131591999530785,0,0.697196487266983
488,approach,0.21185308694839478,0.004664778593104441,0.03856777825355529,0,0.6957589661886995
490,approach,0.21123641729354858,0.0046511915377838945,0.03801277556419372,0,0.6943507228696103
492,approach,0.21062764525413513,0.004637801971328421,0.03746488072872161,0,0.69296662303397
494,approach,0.21002845466136932,0.004624602961631361,0.036925609195232384,0,0.6916097448614297
496,approach,0.20943723618984222,0.004611594345592316,0.036393512570857996,0,0.6902220636845449
498,approach,0.20885521173477173,0.004905804183856792,0.03586969056129455,0,0.6888556192391759
500,approach,0.20828190445899963,0.0048923245163981395,0.03535371401309966,0,0.6875134132951924
502,approach,0.20771551132202148,0.004879039411970897,0.03484396018981933,0,0.6861906370551182
504,approach,0.20715846121311188,0.004865946216887416,0.03434261509180068,0,0.684892415101319
506,approach,0.2066093385219574,0.004853035830255519,0.03384840466976165,0,0.6836149352218482
508,approach,0.20606723427772522,0.004840320134647444,0.03336051084995269,0,0.6823556236835937
510,approach,0.2055337280035019,0.004827780917332074,0.0328803552031517,0,0.6811177232539916
512,approach,0.20500728487968445,0.004815425956897452,0.032406556391715996,0,0.6798972796180385
514,approach,0.20448878407478333,0.004803246352590863,0.03193990566730499,0,0.678669671389493
516,approach,0.20397818088531494,0.0047912421966980565,0.031480362796783436,0,0.6774607668727739
518,approach,0.20347458124160767,0.004780185434486607,0.03102712311744689,0,0.6762685068145676
520,approach,0.20297811925411224,0.004768522064864168,0.03058030732870101,0,0.6750929193964027
522,approach,0.2024891972541809,0.004757029547633074,0.030140277528762808,0,0.6739346942769483
524,approach,0.20200620591640472,0.004745698303944125,0.03,0,0.6727897779409638
526,approach,0.2015267312526703,0.00473442259686506,0.03,0,0.6716522165434925
528,approach,0.20104672014713287,0.0047231495289532235,0.03,0,0.6705121525370973
530,approach,0.20056670904159546,0.004711870311870172,0.03,0,0.6693706082757839
532,approach,0.20008647441864014,0.004700594285506965,0.03,0,0.6682268578512085
534,approach,0.19960644841194153,0.004689316841269839,0.03,0,0.6670812125596878
536,approach,0.19912667572498322,0.004678040546610289,0.03,0,0.6659394062019401
538,approach,0.19864624738693237,0.004666764844251718,0.03,0,0.6647997509217101
540,approach,0.19816696643829346,0.004655486059985283,0.03,0,0.663666340269033
542,approach,0.19768673181533813,0.004934952013753601,0.03,0,0.6625340267405385
544,approach,0.19720672070980072,0.004922970295395401,0.03,0,0.6614054182644805
546,approach,0.19672700762748718,0.004910988459702331,0.03,0,0.6602805109528078
548,approach,0.1962462216615677,0.004899006253855687,0.03,0,0.6591559240842623
550,approach,0.19576671719551086,0.004887024979832404,0.03,0,0.6580369912503865
552,approach,0.19528648257255554,0.004875041019508341,0.03,0,0.6569188428161371
554,approach,0.1948069930076599,0.004863057944925612,0.03,0,0.655811651999293
556,approach,0.194326251745224,0.004851074228646512,0.03,0,0.6547139371116489
558,approach,0.19384701550006866,0.004839092887774519,0.03,0,0.6536215486450974
560,approach,0.19336624443531036,0.004827111456678649,0.03,0,0.6525273989924755
562,approach,0.19288627803325653,0.004532209212794152,0.03,0,0.6514366584330743
564,approach,0.19240649044513702,0.004803961720806539,0.03,0,0.6503141325552101
566,approach,0.1919269859790802,0.004791978557658479,0.03,0,0.6491891962061813
568,approach,0.19144697487354279,0.004779994140664099,0.03,0,0.6480633602419682
570,approach,0.19096700847148895,0.004768009284648129,0.03,0,0.6469377524807308
572,approach,0.19048669934272766,0.0047560244040435705,0.03,0,0.6458112980548618
574,approach,0.19000697135925293,0.004744040543968955,0.03,0,0.6446859971338136
576,approach,0.1895269900560379,0.004732056033045462,0.03,0,0.6435951108020836
578,approach,0.1890469640493393,0.004720070780925372,0.03,0,0.6425040540136004
580,approach,0.18856699764728546,0.004708088170839085,0.03,0,0.6414123917107568
582,approach,0.18808628618717194,0.00469610264286674,0.03,0,0.640318134098151
584,approach,0.1876070201396942,0.0049601635607080885,0.03,0,0.6392261115284411
586,approach,0.1871269941329956,0.004947473653448583,0.03,0,0.6381311446718508
588,approach,0.1866467148065567,0.004934784271817613,0.03,0,0.6370342274904076
590,approach,0.18616695702075958,0.004922089600911813,0.03,0,0.6359369719617103
592,approach,0.18568670749664307,0.004909401113571092,0.03,0,0.6348335490801388
594,approach,0.18520624935626984,0.004896709859975785,0.03,0,0.6337206116371875
596,approach,0.1847269982099533,0.004884020321625177,0.03,0,0.6326346142952529
598,approach,0.1842469573020935,0.00487132699688724,0.03,0,0.6315644891208629
600,approach,0.18376632034778595,0.004858637407001794,0.03,0,0.6304907787838168
602,approach,0.18328697979450226,0.004577065525947006,0.03,0,0.629417572646496
604,approach,0.18280649185180664,0.004834119957975491,0.03,0,0.6283392552806878
606,approach,0.1823265254497528,0.004821426294316576,0.03,0,0.6272594205558646
608,approach,0.1818469911813736,0.004808734104151406,0.03,0,0.6261777272659815
610,approach,0.18136627972126007,0.004796039759159804,0.03,0,0.6250903882416392
612,approach,0.18088626861572266,0.004783346133215086,0.03,0,0.6240014937696624
614,approach,0.18040698766708374,0.004770655194955562,0.03,0,0.6229109718128586
616,approach,0.17992697656154633,0.004757958045685453,0.03,0,0.6218238039923203
618,approach,0.17944630980491638,0.004745268272835668,0.03,0,0.6207788777734787
620,approach,0.17896668612957,0.004732574685157589,0.03,0,0.6197326909545415
622,approach,0.17848698794841766,0.004719884321761351,0.03,0,0.618682686369834
624,approach,0.17800630629062653,0.004707190693875264,0.03,0,0.61762672986644
626,approach,0.17752698063850403,0.0046944983715530055,0.03,0,0.6165698312647534
628,approach,0.1770469695329666,0.004681804897823477,0.03,0,0.6155073613092178
630,approach,0.1765666902065277,0.004669110787152282,0.03,0,0.614440092969606
632,approach,0.17608630657196045,0.004656417880222127,0.03,0,0.6133682447491482
634,approach,0.17560699582099915,0.004643724329451231,0.03,0,0.6122943137576912
636,approach,0.1751265525817871,0.004631031220847955,0.03,0,0.6112132124885213
638,approach,0.1746469885110855,0.004362105109524036,0.03,0,0.6101743718291759
640,approach,0.1741667091846466,0.004606499515557878,0.03,0,0.6091456071370115
642,approach,0.1736866980791092,0.004593806414140723,0.03,0,0.6081128051428684
644,approach,0.17320697009563446,0.004581110535890357,0.03,0,0.6070758882880117
646,approach,0.17272697389125824,0.004568413035035244,0.03,0,0.6060335454840364
648,approach,0.1722463220357895,0.004555717352129418,0.03,0,0.605067019023406
650,approach,0.1717669665813446,0.004543023001793485,0.03,0,0.604126087261365
652,approach,0.17128632962703705,0.004530327270195331,0.03,0,0.6031789258021664
654,approach,0.17080694437026978,0.004517631426054315,0.03,0,0.6022304293026127
656,approach,0.17032697796821594,0.004755738878574764,0.03,0,0.6012784070147977
