tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
84,approach,0.1818745732307434,0.0048085551341767434,0.03,0,0.6266691205430039
86,approach,0.18139466643333435,0.004795866118169241,0.03,0,0.6256199987170936
88,approach,0.18091470003128052,0.004783177137513727,0.03,0,0.6245687454650113
90,approach,0.18043452501296997,0.004770481846318245,0.03,0,0.6235148919142461
92,approach,0.17995458841323853,0.004757792949696844,0.03,0,0.6224643223377306
94,approach,0.17947465181350708,0.00474510353524103,0.03,0,0.6214596359574235
96,approach,0.17899465560913086,0.004732414345703785,0.03,0,0.6204523398040209
98,approach,0.1785145401954651,0.004719718626138894,0.03,0,0.6194421913121595
100,approach,0.17803457379341125,0.004707030271834446,0.03,0,0.618429637727558
102,approach,0.1775546669960022,0.004694340701308978,0.03,0,0.6174143736055641
104,approach,0.17707471549510956,0.004681652312811813,0.03,0,0.6163960584348338
106,approach,0.176594540476799,0.004668956752875517,0.03,0,0.6153741888281181
108,approach,0.17611461877822876,0.004656267820268339,0.03,0,0.6143496568931026
110,approach,0.17563468217849731,0.004643579151677473,0.03,0,0.613321767949743
112,approach,0.17515474557876587,0.004630890072142325,0.03,0,0.6122904276919447
114,approach,0.17467454075813293,0.004361918990412235,0.03,0,0.6112504695042648
116,approach,0.17419461905956268,0.004606310858255413,0.03,0,0.6102041915653633
118,approach,0.17371468245983124,0.004593620592314498,0.03,0,0.6091527299106944
120,approach,0.17323452234268188,0.004580923393761121,0.03,0,0.6080954954803762
122,approach,0.17275457084178925,0.004568231887733943,0.03,0,0.607033309094693
124,approach,0.1722746044397354,0.004555540390585049,0.03,0,0.6059655465901865
126,approach,0.17179469764232635,0.004542849147761903,0.03,0,0.6048922393251065
128,approach,0.1713145226240158,0.0045301520993046,0.03,0,0.6038125126041729
130,approach,0.1708345264196396,0.004517459871896283,0.03,0,0.6027837067751576
132,approach,0.17035460472106934,0.004755564610507153,0.03,0,0.6017784167551891
