tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
214,approach,0.25962594151496887,-0.00457043100254095,0.07248645815560886,0,0.8054050906178762
216,approach,0.2584648132324219,-0.004929544097082855,0.07226046224869745,0,0.8028940249855273
218,approach,0.25730860233306885,-0.0049074926174859645,0.0720418277541107,0,0.8004647528234522
220,approach,0.2561568319797516,-0.004885507739532016,0.07183014757661699,0,0.7981127508512998
222,approach,0.25500884652137756,-0.004863589686627694,0.0716250101226252,0,0.7958334458069468
224,approach,0.25386160612106323,-0.0048417323767523945,0.07139102875541108,0,0.7932336528379008
226,approach,0.2527206242084503,-0.004819946101658856,0.07116443441520336,0,0.7907159379467039
228,approach,0.25158068537712097,-0.00479823282968671,0.07094375219990474,0,0.788263913332275
230,approach,0.25044602155685425,-0.0047765878642226645,0.07072957503260002,0,0.7858841670288892
232,approach,0.24931339919567108,-0.00438950928992732,0.07049525915790919,0,0.7832806573101021
234,approach,0.24818600714206696,-0.004369645415891451,0.07025244532937923,0,0.7805827258819914
236,approach,0.24706122279167175,-0.004349864648263133,0.07001748702667474,0,0.7779720780741637
238,approach,0.24594146013259888,-0.004330143052389229,0.06924731411933899,0,0.7754504895758408
240,approach,0.24483273923397064,-0.004310630341741122,0.06824946531057358,0,0.772973471275485
242,approach,0.2437416911125183,-0.004291396706854179,0.06726752200126647,0,0.7703178058647732
244,approach,0.24266545474529266,-0.004272455124294316,0.06629890927076339,0,0.7677787863085501
246,approach,0.24160507321357727,-0.004253783755502241,0.06534456589221954,0,0.7653521865005892
248,approach,0.24056002497673035,-0.004588666252336619,0.0644040224790573,0,0.7630305646046883
250,approach,0.23952899873256683,-0.004569011773146093,0.06347609885931015,0,0.7606666733776047
252,approach,0.23851343989372253,-0.004549638449542969,0.06256209590435027,0,0.7582450319907338
254,approach,0.23751181364059448,-0.004530545615415852,0.061660632276535024,0,0.7559238630357138
256,approach,0.2365255206823349,-0.00451172964211331,0.0607729686141014,0,0.7537004995280812
258,approach,0.2355531007051468,-0.004493187623063191,0.0598977906346321,0,0.7515661975208909
260,approach,0.23459641635417938,-0.004130964373050778,0.05903677471876143,0,0.7494107372993344
262,approach,0.2336500883102417,-0.004114333718050843,0.05818507947921752,0,0.7471851834795126
264,approach,0.2327200323343277,-0.004439779499632007,0.05734802910089492,0,0.7450503658056995
266,approach,0.2318020462989807,-0.004422270753459357,0.05652184166908263,0,0.7429825981826069
268,approach,0.23089903593063354,-0.004405026250661062,0.05570913233757018,0,0.740983057906848
270,approach,0.2300064116716385,-0.004388016136310665,0.05490577050447463,0,0.7390383034136037
272,approach,0.2291283905506134,-0.0043712556156249305,0.054115551495552056,0,0.7369370093370359
274,approach,0.2282630205154419,-0.004354745677139234,0.053336718463897696,0,0.7348878840534747
276,approach,0.22740939259529114,-0.004338468726482051,0.052568453335762017,0,0.7328922513541976
278,approach,0.22656778991222382,-0.004322417286187186,0.051811010921001426,0,0.7309502857472994
280,approach,0.2257404327392578,-0.0043066079198879345,0.05106638946533202,0,0.7290641817718824
282,approach,0.22492250800132751,-0.004621473591871366,0.05033025720119475,0,0.7272028574674335
284,approach,0.2241172343492508,-0.004604933750700819,0.049605510914325704,0,0.7252321483207289
286,approach,0.22332368791103363,-0.004588626288350344,0.048891319119930256,0,0.7233211106447658
288,approach,0.22254079580307007,-0.004572546860240002,0.048186716222763055,0,0.7214644212447419
290,approach,0.22177137434482574,-0.004231525998120316,0.047494236910343164,0,0.719666131899019
292,approach,0.22101065516471863,-0.004217031365015057,0.046809589648246754,0,0.7179127540202573
294,approach,0.22026200592517853,-0.004202747186454232,0.046135805332660665,0,0.7162099414087156
296,approach,0.21952342987060547,-0.004188657455903233,0.04547108688354491,0,0.7144635033460962
298,approach,0.21879558265209198,-0.004174775764899537,0.04481602438688277,0,0.7127159751031614
300,approach,0.21807913482189178,-0.004481543269413372,0.044171221339702596,0,0.7110154513528905
2,approach,0.21737276017665863,-0.004467053152946986,0.043535484158992756,0,0.7093569185878817
4,approach,0.21667629480361938,-0.004452715298539115,0.04290866532325744,0,0.7077378988880543
6,approach,0.21598920226097107,-0.004438607831278313,0.042290282034873956,0,0.7061553932489775
8,approach,0.2153124362230301,-0.004424703353127792,0.04168119260072707,0,0.7046108152343428
10,approach,0.2146463543176651,-0.004410997899087604,0.04108171888589858,0,0.7030537185307917
12,approach,0.2139882743358612,-0.004397495752459334,0.04048944690227508,0,0.70148434065899
14,approach,0.21334229409694672,-0.0043841855301001405,0.03990806468725203,0,0.6999554017747786
16,approach,0.21270336210727692,-0.004371059021601193,0.03933302589654922,0,0.6984537388830325
18,approach,0.2120729684829712,-0.004358132026223909,0.038765671634674065,0,0.6969788777038468
20,approach,0.211454376578331,-0.004656171358216557,0.038208938920497884,0,0.695537657599263
22,approach,0.21084171533584595,-0.004642718128592789,0.03765754380226134,0,0.6941164617077681
24,approach,0.2102394998073578,-0.004321139646650229,0.037115549826622,0,0.6927250435094643
26,approach,0.20964646339416504,-0.004308925590129998,0.03658181705474853,0,0.6913255501337299
28,approach,0.20905914902687073,-0.0042968944902060475,0.036053234124183646,0,0.6899210916422772
30,approach,0.20848369598388672,-0.004285042061223276,0.035535326385498035,0,0.6885489116219099
32,approach,0.20791389048099518,-0.004273355867592611,0.035022501432895654,0,0.6871935957562173
34,approach,0.2073543667793274,-0.0042618446294950905,0.034518930101394646,0,0.6858656307919301
36,approach,0.20680353045463562,-0.004250493333268674,0.03402317740917205,0,0.684560714619219
38,approach,0.2062576711177826,-0.0042393009704807276,0.03353190400600432,0,0.6832696127411193
40,approach,0.20572125911712646,-0.004228272992762597,0.03304913320541381,0,0.6820024833294192
42,approach,0.20519234240055084,-0.004519055282096014,0.03257310816049575,0,0.6807543201784423
44,approach,0.20467162132263184,-0.004507581983324834,0.032104459190368646,0,0.679509619058438
46,approach,0.20415790379047394,-0.00449626559711434,0.03164211341142654,0,0.6782725397578051
48,approach,0.2036518156528473,-0.004485115198667018,0.031186634087562552,0,0.6770541123818131
50,approach,0.20315280556678772,-0.004474126758985469,0.03073752501010894,0,0.675852721319701
52,approach,0.20266093313694,-0.004463296642642499,0.030294839823245993,0,0.6746682470733675
54,approach,0.2021775096654892,-0.004452620341848129,0.03,0,0.673503610260646
56,approach,0.2016967087984085,-0.004442054910381504,0.03,0,0.6723445500098785
58,approach,0.20121590793132782,-0.004431483705904741,0.03,0,0.6711845114698515
60,approach,0.20073570311069489,-0.004420912881150529,0.03,0,0.6700246973195643
62,approach,0.20025581121444702,-0.004410337233422193,0.03,0,0.6688641907503874
64,approach,0.1997756063938141,-0.004400518223143865,0.03,0,0.6676990253102612
66,approach,0.19929568469524384,-0.004389940750767313,0.03,0,0.666534147628295
68,approach,0.19881635904312134,-0.0043793640354672135,0.03,0,0.6653741225158191
70,approach,0.19833630323410034,-0.004368788998192616,0.03,0,0.664215571715833
72,approach,0.1978563517332077,-0.0043582202435121726,0.03,0,0.6630603466013069
74,approach,0.1973755955696106,-0.004347647085545818,0.03,0,0.6619060979050918
76,approach,0.19689619541168213,-0.004337072127319208,0.03,0,0.6607578418560579
78,approach,0.1964171677827835,-0.004326499498844271,0.03,0,0.6596130433470311
80,approach,0.19593656063079834,-0.004315928180798041,0.03,0,0.6584668825633402
82,approach,0.19545580446720123,-0.0043053614595651,0.03,0,0.6573226200230501
84,approach,0.19497643411159515,-0.004294781286536997,0.03,0,0.6561845685644779
86,approach,0.19449608027935028,-0.004284211842613236,0.03,0,0.6550621679225841
88,approach,0.19401659071445465,-0.004558983195025949,0.03,0,0.6539434692394713
90,approach,0.1935376673936844,-0.0045477008649873595,0.03,0,0.652827618452005
92,approach,0.19305576384067535,-0.004536422901618103,0.03,0,0.6517062118838618
94,approach,0.1925761103630066,-0.004525137133753622,0.03,0,0.6505912725038661
96,approach,0.1920960396528244,-0.004513861534034148,0.03,0,0.6494764422323103
98,approach,0.1916164606809616,-0.004502585074583781,0.03,0,0.6483636826627057
100,approach,0.19113609194755554,-0.004491309311765571,0.03,0,0.6472502171257632
102,approach,0.190657377243042,-0.00448002736420364,0.03,0,0.6461418111663194
104,approach,0.19017653167247772,-0.004189786915379555,0.03,0,0.6450295322116024
106,approach,0.18969784677028656,-0.00417921150265916,0.03,0,0.6439447220374472
108,approach,0.18921643495559692,-0.0041686352470429655,0.03,0,0.642867025324468
110,approach,0.18873652815818787,-0.004435695625728389,0.03,0,0.6417931282954612
112,approach,0.18825578689575195,-0.004424414817723126,0.03,0,0.6407176423531561
114,approach,0.1877765655517578,-0.004413137024262687,0.03,0,0.6396456819587548
116,approach,0.1872958242893219,-0.004401853870917859,0.03,0,0.6385702944159867
118,approach,0.18681733310222626,-0.004390572335679603,0.03,0,0.6374997607216792
120,approach,0.1863359808921814,-0.004379292722664794,0.03,0,0.6364224913707474
122,approach,0.18585605919361115,-0.004368016032261482,0.03,0,0.6353479350377078
124,approach,0.18537695705890656,-0.004356731789319619,0.03,0,0.6342745728033725
126,approach,0.18489643931388855,-0.004345452027649764,0.03,0,0.6332076075971294
128,approach,0.1844169646501541,-0.004334170400943665,0.03,0,0.6321796149187714
130,approach,0.1839361935853958,-0.004593527308019819,0.03,0,0.6311476734414873
132,approach,0.1834566295146942,-0.004581546107308156,0.03,0,0.6301152107771164
134,approach,0.18297623097896576,-0.004569558819775756,0.03,0,0.629070633818127
136,approach,0.18249596655368805,-0.0045575715777648,0.03,0,0.6280248001515315
138,approach,0.18201671540737152,-0.004545582757951571,0.03,0,0.6269794932914161
140,approach,0.181536003947258,-0.004267263925955938,0.03,0,0.6259291775217926
142,approach,0.1810578852891922,-0.004255988237536687,0.03,0,0.6248825768019414
144,approach,0.18057680130004883,-0.004244703927574537,0.03,0,0.6238273815585647
146,approach,0.1800961047410965,-0.0042334213202176365,0.03,0,0.6227707865760911
148,approach,0.17961683869361877,-0.004222129726439085,0.03,0,0.6217575399588294
150,approach,0.1791362762451172,-0.004474491347222182,0.03,0,0.6207498031069273
152,approach,0.17865672707557678,-0.004462498799108302,0.03,0,0.6197416264245523
154,approach,0.17817668616771698,-0.004450515433882248,0.03,0,0.6187297331250219
156,approach,0.17769697308540344,-0.004438521112046825,0.03,0,0.6177157313336678
158,approach,0.177217498421669,-0.0044265351859035,0.03,0,0.6166993177116425
160,approach,0.17673665285110474,-0.0044145439753705325,0.03,0,0.6156769491137959
162,approach,0.17625750601291656,-0.0044025553614365776,0.03,0,0.6146550330540039
164,approach,0.17577697336673737,-0.0043905661175182,0.03,0,0.6136268697980755
166,approach,0.17529620230197906,-0.00437857628383768,0.03,0,0.6125947715942995
168,approach,0.17481645941734314,-0.004623943298306851,0.03,0,0.6115588982467431
170,approach,0.17433612048625946,-0.004611241461796229,0.03,0,0.6105132087999559
172,approach,0.1738567352294922,-0.004343443348580794,0.03,0,0.6094644882598472
174,approach,0.1733768880367279,-0.004331453386871345,0.03,0,0.6084095203701168
176,approach,0.17289794981479645,-0.004319457650891883,0.03,0,0.6073511973398127
