tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
64,align,0.13615190982818604,0.07557811006333175,0,0.012033064983005862,0.5307120881483887
65,align,0.1358845978975296,0.07497670336133451,0,0.01192320200984675,0.530084745230145
66,align,0.13549664616584778,0.07404609915800156,0,0.011755003037713183,0.5291749856455432
67,align,0.13507141172885895,0.0734572045949564,0,0.01163955971308305,0.5281787210781966
68,align,0.13482820987701416,0.07276692378694105,0,0.011516810275362738,0.5275661741170364
69,align,0.13444378972053528,0.07218648294119309,0,0.011403384082857843,0.5265706088930638
70,align,0.13403666019439697,0.07138927441921372,0,0.011254896498235082,0.5255176210431753
71,align,0.13383255898952484,0.07071200229185264,0,0.011136933560251357,0.5249902515033408
72,align,0.1334361881017685,0.07004103294167274,0,0.011009731489409893,0.5239657872444733
73,align,0.1331314593553543,0.06948205244494858,0,0.010904186893765965,0.5231176738005102
74,align,0.13266891241073608,0.06870594871494465,0,0.010755901336097124,0.5218326087368106
75,align,0.13247188925743103,0.06804880328030015,0,0.010641867330009592,0.5212860386966016
76,align,0.1320994347333908,0.06728391760834146,0,0.010501419463520631,0.5202540635167934
77,align,0.1319127082824707,0.0667457654234697,0,0.01040707913010678,0.5197372978934259
78,align,0.13154995441436768,0.0661004206669789,0,0.010286570383143009,0.5187344890974229
79,align,0.13136820495128632,0.06557067933776735,0,0.01019425891094081,0.5182325908418199
80,align,0.1310153752565384,0.0650441533433122,0,0.010093406802286561,0.517259240248294
81,align,0.130838543176651,0.06419417411740247,0,0.009952123347468256,0.5167718869766992
82,align,0.13049530982971191,0.06367532685215171,0,0.009853631920162979,0.5158267944213416
83,align,0.13032332062721252,0.06316121187684083,0,0.009765108110341371,0.5153536387375703
84,align,0.12998950481414795,0.06253957088916115,0,0.0096517175190772,0.5144325628213288
85,align,0.1298222541809082,0.061817817712193336,0,0.009530788198038558,0.513918076845917
86,align,0.12949787080287933,0.06131635786011148,0,0.009435172051610059,0.5129230535368541
87,align,0.12931597232818604,0.060817516653153415,0,0.009348260960999135,0.512366692768956
88,align,0.12915723025798798,0.059997608554038684,0,0.009213510460988922,0.5118820945832917
89,align,0.12886175513267517,0.05971783523444133,0,0.00915443354261417,0.510982662978072
90,align,0.1285553127527237,0.05901741830092495,0,0.009030610452996978,0.5100533996562755
91,align,0.12840193510055542,0.058533928414549796,0,0.008948484998274102,0.5095896369081887
92,align,0.12819838523864746,0.058052820994163715,0,0.008864239783448344,0.5089755405305513
93,align,0.12795500457286835,0.057458553316964436,0,0.00876087761097311,0.5082433107707274
94,align,0.12780757248401642,0.05698445851042402,0,0.008681026384608674,0.5078008174819968
95,align,0.12752149999141693,0.056512106253078356,0,0.00859455030943242,0.5069444926215406
96,align,0.12737815082073212,0.05583368400717408,0,0.008484204879293501,0.5065165129949969
97,align,0.12723638117313385,0.05557712128100083,0,0.008438173918402101,0.5060939779961047
98,align,0.12696169316768646,0.054908211690588044,0,0.008323162446774224,0.50527733408838
99,align,0.12682436406612396,0.05433142491378158,0,0.008229092922122348,0.504870059711059
100,align,0.12668617069721222,0.0539944064012205,0,0.008171419920381305,0.5044608917240606
101,align,0.12647248804569244,0.053541486755590804,0,0.008092734547144969,0.5038295247002971
102,align,0.12629252672195435,0.05296989855150044,0,0.007997909416055502,0.5032990204351293
103,align,0.12603725492954254,0.05252012579808795,0,0.007918171787414621,0.5025484146690608
104,align,0.12603063881397247,0.051869532726646524,0,0.00781978316829867,0.5025289900276709
105,align,0.12578299641609192,0.05163053018391995,0,0.007772506264692808,0.5018029860113989
106,align,0.1256577968597412,0.05098417436146457,0,0.007669601259236801,0.5014367271996547
107,align,0.1254156529903412,0.05074876859647013,0,0.007623426825493494,0.5007298394509713
108,align,0.12541170418262482,0.05010909414258124,0,0.00752716254828232,0.5007183278191918
109,align,0.12517471611499786,0.04987786448836418,0,0.00748210453838278,0.5000283936994571
110,align,0.12505634129047394,0.04924179088004515,0,0.0073816073137475055,0.49968446055163307
111,align,0.12482752650976181,0.04889070490156368,0,0.007318653311211495,0.49898055441191663
112,align,0.12471292912960052,0.048259688519354825,0,0.007219007153376336,0.49862230603229807
113,align,0.12461312115192413,0.047957966817798126,0,0.007169391884677286,0.49831080286863394
114,align,0.12448789924383163,0.047735357524023386,0,0.00713052609815351,0.49792065169338323
115,align,0.12437732517719269,0.04711131696161792,0,0.0070324488572039295,0.497576754429892
116,align,0.12416373193264008,0.04689126365567433,0,0.0069902787380776744,0.49691407973190604
117,align,0.1241600438952446,0.04627289530246232,0,0.006897937376452066,0.49690265625004065
118,align,0.12403184920549393,0.04585630666803303,0,0.006830379041122357,0.4965059724913763
119,align,0.12384721636772156,0.04564110828355422,0,0.006790520313750121,0.49593597885212737
120,align,0.12374427169561386,0.045027893841337846,0,0.0066950018675677216,0.49561884840824133
121,align,0.1236424595117569,0.04481493315818115,0,0.006659127292062902,0.495305680702345
122,align,0.12344629317522049,0.04440456359225767,0,0.006590129315542285,0.49470360569661004
123,align,0.12344283610582352,0.04379889241566416,0,0.00650010178685502,0.49469301074002614
124,align,0.12334493547677994,0.043590286317776346,0,0.006465222268091986,0.49439319431245504
125,align,0.12315601855516434,0.04318495567944113,0,0.006397624671674924,0.49381584944874773
126,align,0.12306174635887146,0.04278090643629612,0,0.006334076870752578,0.49352833607242363
127,align,0.12296872586011887,0.04237801375165017,0,0.006270823304698144,0.49324502256031
128,align,0.12287680059671402,0.04197698056016819,0,0.0062079599076586695,0.4929654161888736
129,align,0.12278632074594498,0.04170770084065022,0,0.006164697208580048,0.4926905650775851
130,align,0.12269691377878189,0.041311046515491265,0,0.006102707243284367,0.4924193210643153
131,align,0.12260884791612625,0.04091431329593691,0,0.006040824255203309,0.4921524823117918
132,align,0.12252188473939896,0.04051884374091802,0,0.005979235838934757,0.49188931098878785
133,align,0.12243598699569702,0.04012499789655098,0,0.005917991972211232,0.49162968078476615
134,align,0.12235140055418015,0.040059907777569334,0,0.005905322987987913,0.49137432041173
135,align,0.12218870222568512,0.03966793706462619,0,0.005841706633291267,0.49088399562044943
136,align,0.12218576669692993,0.039083510720093466,0,0.005755537362013474,0.49087515902663087
137,align,0.12210451066493988,0.038889209977912884,0,0.0057240721355563875,0.49063070354710836
138,align,0.12202489376068115,0.0385009948753411,0,0.005664167573019029,0.4903914467109683
139,align,0.12194609642028809,0.03811407533482309,0,0.005604540375324087,0.4901549122460694
140,align,0.12186846882104874,0.03786277404497869,0,0.0055649433916927435,0.48992214050683197
141,align,0.12179223448038101,0.037671506132019944,0,0.005534250765584683,0.4896937883847702
142,align,0.12171696126461029,0.03728731454695232,0,0.005475290328630233,0.4894685493941671
143,align,0.1216430589556694,0.03690407836036526,0,0.0054165699513733755,0.48924763802354676
144,align,0.12157018482685089,0.03665958432625652,0,0.00537829115517804,0.4890300180268704
145,align,0.12149833142757416,0.036472000223151876,0,0.005348425427630828,0.4888156572079759
146,align,0.1214277520775795,0.03609164527267715,0,0.005290370755105482,0.48860530049138623
147,align,0.12135832756757736,0.03552016926853053,0,0.005204400084975077,0.48839858143975406
148,align,0.12129005044698715,0.03514229284529995,0,0.005146892425484459,0.488195467508966
149,align,0.12122293561697006,0.034956771895612346,0,0.005117629382619818,0.4879959928700935
150,align,0.12115691602230072,0.03471824336301725,0,0.005080667197387451,0.48779994850387565
151,align,0.1210920661687851,0.03434267977920947,0,0.005023724944333739,0.4876075461235094
152,align,0.12102831900119781,0.033968124215286694,0,0.004967008434979353,0.48741857743835887
153,align,0.12096558511257172,0.033924218275970794,0,0.004958697240695886,0.48723276886906003
154,align,0.12096314132213593,0.03355212256819196,0,0.004904235249056087,0.48722553385295053
155,align,0.12090165913105011,0.03332161079941765,0,0.004868723070039198,0.48704358855347674
156,align,0.12084129452705383,0.03313985363055548,0,0.0048403913913204755,0.4868650945456155
157,align,0.12078194320201874,0.032768391753101325,0,0.004784411973388798,0.48668973538460614
158,align,0.12077945470809937,0.0323977525897594,0,0.004730224658336376,0.4866823858878359
159,align,0.12072135508060455,0.03236026277385572,0,0.004723085813941838,0.48651086333345844
160,align,0.12066435068845749,0.031990352738137356,0,0.004667482370405982,0.48634270135671603
161,align,0.12060846388339996,0.03162142273594564,0,0.004612091622165195,0.4861779581813272
162,align,0.12055355310440063,0.031253409670729156,0,0.004556899109385037,0.4860162093666288
163,align,0.12049999833106995,0.031029126741602027,0,0.004522730111407421,0.4858585664872107
164,align,0.12044741958379745,0.030850997110942222,0,0.004495334917222478,0.48570390351371323
165,align,0.12039592862129211,0.03048502526195222,0,0.004440624458742226,0.4855525426647735
166,align,0.12039107829332352,0.030265191423863618,0,0.004408472787474596,0.48553829003689325
167,align,0.1203433945775032,0.02990078079173435,0,0.00435413572916454,0.4853982196977924
168,align,0.12034090608358383,0.029724619948602024,0,0.00432841811705011,0.48539091215010133
169,align,0.12029165774583817,0.02950589162911859,0,0.0042952877858261716,0.48524634106038056
170,align,0.1202436238527298,0.029477407723460063,0,0.004289895107504478,0.48510542353314384
171,align,0.1201964020729065,0.029113298163218202,0,0.00423569642941991,0.48496697347414675
172,align,0.12015041708946228,0.0288991680818106,0,0.004203374434835369,0.4848322303414923
173,align,0.12010548263788223,0.02853624872966791,0,0.004149461425608837,0.4847006422039886
174,align,0.12010323256254196,0.028361273184019268,0,0.0041239621511062734,0.48469405497047097
175,align,0.12005951255559921,0.02814904362895226,0,0.004092021683719101,0.4845660996110854
176,align,0.12001678347587585,0.02778715206410263,0,0.004038371665817402,0.48444111346870156
177,align,0.11997513473033905,0.027612902609619187,0,0.004011969334009385,0.4843109506606503
178,align,0.11993454396724701,0.027402674823754348,0,0.003980337027210086,0.4841786495674115
179,align,0.1199323832988739,0.02722882385505923,0,0.003955027041480815,0.4841716095332991
180,align,0.11989288032054901,0.02686961514856897,0,0.003901814265454159,0.484042941426593
181,align,0.11989086866378784,0.026661914442462496,0,0.0038716010555304922,0.4840363912958522
182,align,0.11985260248184204,0.026303352459374853,0,0.0038185510551639406,0.48391183355323725
183,align,0.1198505163192749,0.02628228418636471,0,0.003815438975317173,0.48390504522137756
184,align,0.11981332302093506,0.026109530230675495,0,0.003789412338969469,0.4837840570716684
185,align,0.11977695673704147,0.025751457334696214,0,0.003736529986704475,0.4836658288422461
186,align,0.11974178999662399,0.025545649259627334,0,0.003705791609364382,0.4835515657612797
187,align,0.11973988264799118,0.0253738331362494,0,0.0036808198617641567,0.48354537027697353
188,align,0.11970575153827667,0.025169278965531026,0,0.0036503096160166912,0.4834345368700919
189,align,0.1196727305650711,0.024812074848557773,0,0.003597706432875461,0.48332736578652574
190,align,0.11964075267314911,0.024609390288075798,0,0.0035675516999327844,0.4832236337662541
191,align,0.11963880062103271,0.02459324437458159,0,0.003565164367663192,0.4832173032780737
192,align,0.11960813403129578,0.024420854587078586,0,0.0035394454309408416,0.48311787756649754
193,align,0.11957815289497375,0.02422085786694481,0,0.003509752868981521,0.4830207209920812
194,align,0.11957623064517975,0.024048912920601427,0,0.0034847920469503286,0.4830144933446718
195,align,0.11954743415117264,0.0238497648935853,0,0.0034552672822927132,0.48292122203435944
196,align,0.11951971799135208,0.023493226214290085,0,0.0034029808258935128,0.48283149007203363
197,align,0.1195179671049118,0.0234800264774977,0,0.0034010289313061025,0.48282582284216624
198,align,0.11949129402637482,0.023124140035895142,0,0.003348880791126011,0.48273950741917465
199,align,0.1194891557097435,0.022928718085109264,0,0.003320531835127845,0.48273258929440077
200,align,0.11948788166046143,0.022757603361907377,0,0.003295722898163586,0.4827284674565958
201,align,0.11946228891611099,0.02274559814646771,0,0.0032934194510236283,0.48264568669741814
202,align,0.11943785846233368,0.02239002147680755,0,0.0032414036102279783,0.48256669659525925
203,align,0.11943607777357101,0.02221930420195089,0,0.003216650498874069,0.48256094034838437
204,align,0.1194126158952713,0.0220234038724956,0,0.0031877893495846073,0.482485112661709
205,align,0.11939018964767456,0.02166963053888948,0,0.003136111221566211,0.4824126582650587
206,align,0.11938858032226562,0.021658077884692154,0,0.0031344055013602335,0.48240745986291167
207,align,0.11936723440885544,0.02130413979829171,0,0.003082742186217689,0.4823385212772717
208,align,0.11936565488576889,0.02111049772919481,0,0.0030546895765043293,0.4823334209816442
209,align,0.11934534460306168,0.021100675340528865,0,0.0030528531999760486,0.4822678501530104
210,align,0.11932610720396042,0.02074672500504153,0,0.00300125710424849,0.48220576235834384
211,align,0.11932456493377686,0.02073752365963036,0,0.002999895059808686,0.4822007855657596
212,align,0.11930622905492783,0.02056597224718865,0,0.00297471339141852,0.4821416262527471
213,align,0.11930482089519501,0.020374881911971583,0,0.0029470458433396296,0.4821370836359787
214,align,0.11928770691156387,0.02020350801225142,0,0.0029219235571179567,0.4820818832297342
215,align,0.11928607523441315,0.02001269325150285,0,0.002894295462532671,0.4820766210990158
216,align,0.11927010118961334,0.01984178997313066,0,0.002869272311286972,0.4820251121786359
217,align,0.11925492435693741,0.01965107511781011,0,0.0028414050697961185,0.4819761858255623
218,align,0.1192534789443016,0.01964413483297741,0,0.0028403740973083364,0.4819715267785824
219,align,0.11923947185277939,0.0194558244807707,0,0.00281288253436487,0.48192638270440163
220,align,0.11923804134130478,0.019283947951861467,0,0.0027880063150745806,0.48192177280196685
221,align,0.11922509223222733,0.01909606273736818,0,0.0027606034900841026,0.48188004826810166
222,align,0.11922377347946167,0.019093266039584545,0,0.0027601748511675316,0.4818757994651241
223,align,0.11921968311071396,0.018920673528996075,0,0.00273514960434483,0.481862621531098
224,align,0.11921828985214233,0.01873466655770135,0,0.002708235435323934,0.48185813306449377
225,align,0.11920896172523499,0.018561588006370054,0,0.0026830483180667465,0.4818280844551959
226,align,0.11919823288917542,0.018375571444196853,0,0.00265596942494529,0.4817935291628832
227,align,0.11919686198234558,0.018202985789126446,0,0.002631000119638607,0.4817891141811535
228,align,0.11918707191944122,0.018016979072818008,0,0.002603944915414207,0.4817575881968557
229,align,0.11918573081493378,0.018013708408771603,0,0.002603448878921161,0.4817532699436533
230,align,0.11917685717344284,0.017658928035841723,0,0.002552022541931604,0.4817246997763872
231,align,0.11917567998170853,0.01765548887945545,0,0.0025515054503662707,0.48172090990832367
232,align,0.11916786432266235,0.01730143782722553,0,0.002500208720174014,0.481695749825618
233,align,0.11916656047105789,0.0172977418839252,0,0.0024996528442925194,0.4816915527791999
234,align,0.11915990710258484,0.017114107556832965,0,0.00247300636037412,0.4816701371780947
235,align,0.11915863305330276,0.016940555881359162,0,0.002447907122607445,0.4816660365714529
236,align,0.11915302276611328,0.01675678650523354,0,0.00242126171388375,0.4816479804819244
237,align,0.11915192008018494,0.016584077426187793,0,0.002396288564631835,0.48164443179453437
238,align,0.1191505417227745,0.016580412705925838,0,0.0023957369729123946,0.48163999602095925
239,align,0.11914611607789993,0.016578372193654344,0,0.0023953713035249546,0.48162575423454906
240,align,0.11914478987455368,0.016224231846187164,0,0.002344181598624183,0.48162148668486604
241,align,0.11914127320051193,0.016221120703555164,0,0.0023436770143275974,0.4816101709121196
242,align,0.11913993954658508,0.016040723498253404,0,0.002317592025473608,0.4816058797110906
243,align,0.11913760751485825,0.015864135499892153,0,0.0022920425695242145,0.48159837631656555
244,align,0.11913643032312393,0.015683951691945905,0,0.002265991879582845,0.4815945887639375
245,align,0.11913501471281052,0.01568380081924308,0,0.002265948651895926,0.4815900342038994
246,align,0.11913315206766129,0.015507341429412829,0,0.002240426447616778,0.4815840415145465
247,align,0.11913241446018219,0.015327313391289116,0,0.0022144059467846472,0.4815816684575542
248,align,0.11913058906793594,0.015150973115488997,0,0.002188902580833567,0.4815757958578096
249,align,0.11912889778614044,0.014971100472128681,0,0.0021628914501165566,0.48157035486317046
250,align,0.1191277876496315,0.014794831025509325,0,0.002137409756988146,0.4815667835391999
251,align,0.11912697553634644,0.014615183112569067,0,0.002111444561880731,0.48156417099896776
252,align,0.11912579089403152,0.014615035020660477,0,0.002111406458248714,0.48156036010494996
253,align,0.11912454664707184,0.014614898359378972,0,0.0021113691659429617,0.4815563575434221
254,align,0.11912373453378677,0.01443538040337934,0,0.0020854234487080545,0.4815537451348481
255,align,0.11912268400192261,0.014259245803751094,0,0.0020599635099750376,0.4815503658295718
256,align,0.11912177503108978,0.014259116881777532,0,0.002059932377606827,0.4815474419362118
257,align,0.11912081390619278,0.014083033316745592,0,0.0020344815387286067,0.4815443503234216
258,align,0.11911942809820175,0.014082924364816583,0,0.0020344469663895965,0.4815398927304857
259,align,0.11911873519420624,0.013903588550446877,0,0.002008530465414788,0.4815376639700287
260,align,0.11911770701408386,0.01372759206705474,0,0.001983092165014444,0.48153435682133133
261,align,0.11911644786596298,0.013548450943206794,0,0.0019571969219440246,0.48153030683441717
262,align,0.11911532282829285,0.01337252210420745,0,0.0019317678848133812,0.48152668827410444
263,align,0.11911420524120331,0.013372412073586757,0,0.001931737569733544,0.481523093740413
264,align,0.11911309510469437,0.013193424174808949,0,0.0019058673955358204,0.48151952323208996
265,align,0.11911213397979736,0.013017568048534666,0,0.0018804518761563625,0.4815164320363811
266,align,0.11911126971244812,0.012838766583169145,0,0.0018546124169162318,0.48151365239594435
267,align,0.1191105768084526,0.012838679868929831,0,0.001854591307475012,0.48151142391807344
268,align,0.11910936236381531,0.012662901093731147,0,0.001829184623463187,0.4815075181491486
269,align,0.11910868436098099,0.012484251070104107,0,0.0018033700580824584,0.4815053376599066
270,align,0.11910764127969742,0.012484125959107154,0,0.0018033394219962812,0.4815019831059265
271,align,0.11910635232925415,0.012308419260212578,0,0.0017779431785674086,0.4814978379107478
272,align,0.11910593509674072,0.012129943527995214,0,0.001752157592099884,0.4814964961312488
273,align,0.11910467594861984,0.011954296152370125,0,0.0017267709915582653,0.48149244688513265
274,align,0.1191038191318512,0.01195418673279712,0,0.0017267453047265311,0.4814896915262579
275,align,0.11910288780927658,0.011775846568322418,0,0.0017009740391993597,0.4814866966125561
276,align,0.1191021278500557,0.011600256484930785,0,0.0016756022477634465,0.48148425279507784
277,align,0.11910141259431839,0.011600172762369281,0,0.0016755821501864448,0.4814819527579217
278,align,0.1191006749868393,0.011600105427475674,0,0.0016755641697854004,0.481479580871368
279,align,0.11909949034452438,0.011424545449929501,0,0.0016501925504813471,0.4814757715346799
280,align,0.11909870058298111,0.011424470249272782,0,0.001650172984495806,0.48147323201582637
281,align,0.11909797787666321,0.011246308196306662,0,0.0016244310661622232,0.4814709081437924
282,align,0.11909738928079605,0.011070801744755497,0,0.0015990744051360174,0.481469015525016
283,align,0.11909648030996323,0.011070724433951946,0,0.0015990535312398026,0.4814660927806403
284,align,0.1190958321094513,0.010892714904875467,0,0.001573335054640207,0.4814640085537042
285,align,0.11909481883049011,0.010892634215708541,0,0.001573312753305033,0.48146075049385795
286,align,0.11909405887126923,0.010717187406678584,0,0.0015479636713304635,0.4814583069826155
287,align,0.11909303069114685,0.01053932448895326,0,0.0015222631450315318,0.48145500110153616
288,align,0.11909236758947372,0.010539244508844737,0,0.0015222448520023726,0.4814528690757911
289,align,0.1190917044878006,0.010363842295759844,0,0.0014969038536574544,0.481450737071997
290,align,0.11909083276987076,0.010186121278355702,0,0.001471226114577864,0.48144793435883027
291,align,0.11908970028162003,0.010186048750273631,0,0.001471204512579082,0.4814442932838443
292,align,0.11908913403749466,0.010185991329675799,0,0.0014711906560129612,0.4814424727703574
293,align,0.11908819526433945,0.01018592928685992,0,0.001471172472094881,0.4814394545858887
294,align,0.11908744275569916,0.010008304371947694,0,0.0014455105155010209,0.48143703527930487
295,align,0.11908669769763947,0.010008237141096955,0,0.0014454936133797608,0.4814346399540939
296,align,0.11908644437789917,0.009832922760910976,0,0.0014201704863364187,0.48143382554983294
297,align,0.11908523738384247,0.009655429603725837,0,0.001394523883492681,0.4814299451970397
298,align,0.11908475309610367,0.009655371901566037,0,0.0013945110398612796,0.4814283882857995
299,align,0.11908403784036636,0.009480090887164878,0,0.001369188923379319,0.48142608886906624
300,align,0.11908328533172607,0.009480036593802072,0,0.0013691742018164443,0.48142366971860046
1,align,0.1190827488899231,0.00930266531180115,0,0.001343552168965871,0.4814219451929443
2,align,0.11908239126205444,0.009302655888055346,0,0.0013435475994149708,0.48142079551714984
3,align,0.11908236891031265,0.009302583388375545,0,0.0013435369280290993,0.48142072366262456
4,align,0.11908161640167236,0.009127358619053042,0,0.001318223253489263,0.4814183045748191
5,align,0.11908038705587387,0.009127309320349155,0,0.001318205312396319,0.4814143526604664
6,align,0.11907968670129776,0.008950065810373975,0,0.0012926009965650907,0.48141210130054524
7,align,0.11907927691936493,0.008950011304304858,0,0.0012925895877163222,0.4814107840268317
8,align,0.11907819658517838,0.008774826909977919,0,0.0012672797488367373,0.4814073112544645
9,align,0.11907769739627838,0.008774786943046557,0,0.0012672697526108466,0.48140570661379406
10,align,0.1190771758556366,0.008774743058508432,0,0.0012672590015343074,0.4814040301368176
11,align,0.11907674372196198,0.008774700190903695,0,0.0012672491539394643,0.48140264106617187
12,align,0.11907583475112915,0.008599500882668141,0,0.0012419391932034262,0.4813997192583164
13,align,0.11907557398080826,0.008599449695128868,0,0.0012419296382445246,0.48139888104235784
14,align,0.11907467991113663,0.008422356307508757,0,0.0012163466092567725,0.4813960071848171
15,align,0.11907419562339783,0.008422315915855773,0,0.0012163368427475704,0.4813944505286272
16,align,0.11907456070184708,0.008247164193038713,0,0.0011910446258983813,0.48139562400682384
17,align,0.11907283961772919,0.008247115789893433,0,0.0011910239485344273,0.4813900919535157
18,align,0.11907225102186203,0.008070144278710452,0,0.0011654616685975363,0.48138820007307576
19,align,0.11907190829515457,0.00807010269016708,0,0.0011654529955359818,0.48138709847976446
20,align,0.11907102912664413,0.007894966304396145,0,0.0011401537836829888,0.48138427268022593
21,align,0.11907043308019638,0.007894923652834696,0,0.0011401430866779896,0.48138235690584874
22,align,0.11906971037387848,0.007718061565718874,0,0.0011145962217990754,0.4813800340531749
23,align,0.11907041072845459,0.007718046598408328,0,0.001114599272333185,0.48138228506465436
24,align,0.11906885355710983,0.007718003718090959,0,0.0011145814914919156,0.4813772801894107
25,align,0.11906842142343521,0.007542895868738953,0,0.0010892904665348714,0.48137589129809144
26,align,0.11906759440898895,0.007542849576831402,0,0.001089277766668311,0.4813732332734187
27,align,0.11906732618808746,0.007366110323342247,0,0.0010637525979017065,0.48137237121868465
28,align,0.11906690150499344,0.007366073625201999,0,0.0010637442820463226,0.4813710063060232
29,align,0.11906608939170837,0.007190992515145803,0,0.0010384549603059015,0.4813683962349139
30,align,0.11906517297029495,0.007190960036486489,0,0.0010384439162499331,0.4813654509647912
