tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
148,approach,0.1822480708360672,-0.00428141519373311,0.03,0,0.6274843266477594
150,approach,0.18176813423633575,-0.004270140559673622,0.03,0,0.6264366003096509
152,approach,0.1812881976366043,-0.004258865448049708,0.03,0,0.6253869815699592
154,approach,0.18080799281597137,-0.00424758482985094,0.03,0,0.6243347424102949
156,approach,0.18032807111740112,-0.004236309943879307,0.03,0,0.6232809500071064
158,approach,0.17984811961650848,-0.004225035322701574,0.03,0,0.6222416519769459
160,approach,0.17936794459819794,-0.004213754753192381,0.03,0,0.6212359243974732
162,approach,0.1788879930973053,-0.004202479475815485,0.03,0,0.6202281540380399
164,approach,0.17840808629989624,-0.0044536365441592675,0.03,0,0.6192178512535345
166,approach,0.1779281347990036,-0.004441655023747318,0.03,0,0.6182047102623587
168,approach,0.17744797468185425,-0.004429668681995385,0.03,0,0.617188263887402
170,approach,0.1769680231809616,-0.004417687547990926,0.03,0,0.6161692750238729
172,approach,0.17648808658123016,-0.0044057069229863875,0.03,0,0.6151472127226559
174,approach,0.17600814998149872,-0.004393726192735547,0.03,0,0.6141219221542039
176,approach,0.17552797496318817,-0.004381739647362144,0.03,0,0.6130927666583743
178,approach,0.17504800856113434,-0.004112911883223035,0.03,0,0.6120605775490048
180,approach,0.1745680719614029,-0.004101635908034649,0.03,0,0.6110187948745776
182,approach,0.17408815026283264,-0.004346490683779914,0.03,0,0.6099713851469393
184,approach,0.1736079901456833,-0.0043345019948854025,0.03,0,0.6089182719960673
186,approach,0.17312803864479065,-0.004322518965552263,0.03,0,0.6078603067723432
188,approach,0.1726481169462204,-0.00431053642968155,0.03,0,0.606796968370107
190,approach,0.17216791212558746,-0.004298547359380566,0.03,0,0.6057274257500815
192,approach,0.1716879904270172,-0.004286564933283628,0.03,0,0.6046528043070238
194,approach,0.17120805382728577,-0.00427458260797616,0.03,0,0.6035723032202283
196,approach,0.17072811722755432,-0.004262599131709353,0.03,0,0.602561106515789
198,approach,0.17024794220924377,-0.004250610913936541,0.03,0,0.6015545328339971
