tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
170,approach,0.17667387425899506,0.004666965452927895,0.03,0,0.6155432381948153
172,approach,0.17619340121746063,0.004654282646846699,0.03,0,0.6145180656199881
174,approach,0.1757139414548874,0.004641609915501839,0.03,0,0.613491753508217
176,approach,0.17523348331451416,0.004628923246104961,0.03,0,0.6124598699525682
178,approach,0.1747533082962036,0.004359823613846095,0.03,0,0.6114217073408499
180,approach,0.1742735058069229,0.004604135525357444,0.03,0,0.6103765230459893
182,approach,0.17379584908485413,0.004591457480331913,0.03,0,0.6093309199410777
184,approach,0.17331402003765106,0.004578780267390879,0.03,0,0.6082709069727279
186,approach,0.17283408343791962,0.004566104587826704,0.03,0,0.6072096588487019
188,approach,0.1723541021347046,0.004553413721674946,0.03,0,0.6061427907192976
190,approach,0.17187415063381195,0.00454072134629745,0.03,0,0.6050703331518623
192,approach,0.1713935136795044,0.004528041496305182,0.03,0,0.6039905386580006
194,approach,0.17091403901576996,0.004515373426578792,0.03,0,0.6029498903040772
196,approach,0.17043592035770416,0.004753390864617888,0.03,0,0.6019489846874192
