tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
116,align,0.23676657676696777,0.03565624570557343,0,0.008067992387134874,0.7542383508119184
117,align,0.23670223355293274,0.03525961307630648,0,0.007976723446051884,0.7540944393225186
118,align,0.23663990199565887,0.03456591739449169,0,0.007818346659862233,0.7539552685798853
119,align,0.2365798056125641,0.03387474266111091,0,0.0076606508944875905,0.7538213127428635
120,align,0.23652175068855286,0.03383654585575634,0,0.007650701352269224,0.7536921159036954
121,align,0.23651930689811707,0.03345190006619548,0,0.007563675469441933,0.7536866819198847
122,align,0.23646336793899536,0.032758181613144616,0,0.007405600143965643,0.7535623956402245
123,align,0.23640967905521393,0.03206684925220771,0,0.007248165687615103,0.7534432866174703
124,align,0.2364073097705841,0.032043616638092694,0,0.007242863860066248,0.7534380343588831
125,align,0.2364020049571991,0.0313558179651562,0,0.007087289146365355,0.7534262758127828
126,align,0.23635341227054596,0.03132949066218006,0,0.007080326837505727,0.7533186451333819
127,align,0.23630376160144806,0.030638735715689133,0,0.0069232097724561716,0.7532088178289305
128,align,0.23630161583423615,0.030302844399118848,0,0.006847267763194121,0.7532040747296127
129,align,0.23625415563583374,0.029925276539869424,0,0.006761010880665672,0.7530992372126155
130,align,0.2362086921930313,0.029236132775517988,0,0.006604433070362949,0.7529989369744811
131,align,0.23620665073394775,0.029215169502992872,0,0.006599658025310012,0.752994436062166
132,align,0.23616330325603485,0.028525410243699985,0,0.006443025206792842,0.7528989243564954
133,align,0.23612195253372192,0.027839265917879406,0,0.00628728593390737,0.7528079167572976
134,align,0.2361201047897339,0.02781720535775078,0,0.006282269807637554,0.7528038524889787
135,align,0.23608097434043884,0.027130381403300523,0,0.006126456540830934,0.7527178294767878
136,align,0.23604370653629303,0.026759042905065013,0,0.006041945591082624,0.7526359858382666
137,align,0.236041858792305,0.02642463796869727,0,0.005966407883462993,0.752631930161897
138,align,0.23600690066814423,0.026053424921988432,0,0.00588199241414025,0.7525552375234932
139,align,0.23600497841835022,0.02572011329474324,0,0.005806709267705172,0.7525510225094234
140,align,0.23597216606140137,0.02535034344693682,0,0.00572268113919189,0.7524791069294676
141,align,0.23597027361392975,0.02501675210543996,0,0.00564734387061032,0.7524749611524365
142,align,0.23593945801258087,0.02499961866278265,0,0.005642970048619348,0.7524074833216199
143,align,0.23591069877147675,0.024314517038270644,0,0.005487868379115571,0.7523445589422646
144,align,0.235909104347229,0.024298795173380367,0,0.005484294481373243,0.7523410718159607
145,align,0.2358822524547577,0.023935700088203962,0,0.00540192153692951,0.7522823672064775
146,align,0.23588064312934875,0.02393299643451434,0,0.00540128611179506,0.7522788501882891
147,align,0.23587888479232788,0.023244861951285088,0,0.005245958610978859,0.7522750076945983
148,align,0.23587431013584137,0.023239410468602017,0,0.00524465861538121,0.7522650115511165
149,align,0.23585273325443268,0.022547490470347882,0,0.0050881876457664465,0.7522178802201074
150,align,0.23585118353366852,0.02254170883397555,0,0.005086860045879373,0.7522144961509902
151,align,0.23582866787910461,0.02185096959410888,0,0.004930662627996242,0.7521653454568855
152,align,0.23582713305950165,0.021844710902276753,0,0.0049292284069253406,0.7521619960969735
153,align,0.2358066439628601,0.021155285276098328,0,0.004773376793841931,0.7521172970165504
154,align,0.2358051836490631,0.021148559711120844,0,0.004771839062999475,0.752114112131906
155,align,0.23578695952892303,0.020792412655603474,0,0.004691232235750963,0.7520743765934405
156,align,0.23578529059886932,0.020453281603128457,0,0.004614694381000029,0.7520707386623284
157,align,0.23576907813549042,0.02009688176692663,0,0.004534069999248212,0.7520354072557192
158,align,0.23576758801937103,0.01975906632014597,0,0.004457836001188919,0.7520321606565985
159,align,0.2357533574104309,0.019402453941086528,0,0.004377200373886554,0.7520011621858853
160,align,0.23575212061405182,0.01939924151648216,0,0.004376459973939898,0.7519984686379844
161,align,0.23575079441070557,0.018709295747272627,0,0.004220792314726066,0.7519955804752579
162,align,0.23573850095272064,0.01870341000811349,0,0.00421931430730202,0.7519688130794853
163,align,0.2357371598482132,0.018365965484999677,0,0.004143173893967471,0.7519658935348631
164,align,0.23572710156440735,0.018357462119710042,0,0.004141135050512614,0.7519440003031719
165,align,0.23572582006454468,0.01835651848327092,0,0.004140906823443826,0.7519412113681601
166,align,0.235724538564682,0.01766625206371072,0,0.0039851801126367485,0.7519384225291603
167,align,0.23571643233299255,0.01766109541813451,0,0.003983923412474914,0.7519207837252267
168,align,0.23571547865867615,0.017660997349333765,0,0.003983890297038186,0.7519187088243109
169,align,0.23570939898490906,0.016966684161995635,0,0.00382720285278362,0.7519054825802532
170,align,0.23570820689201355,0.01696592103183273,0,0.003827017513816342,0.751902889452294
171,align,0.23570702970027924,0.016617517395812867,0,0.0037484150382246263,0.7519003288198991
172,align,0.23570311069488525,0.016271135446221285,0,0.00367024001887654,0.7518918047662322
173,align,0.23570212721824646,0.01627105764380102,0,0.0036702120281586217,0.7518896657909033
174,align,0.23570002615451813,0.01592281983392287,0,0.0035916392775027545,0.7518850963510296
175,align,0.23569904267787933,0.015576580401090506,0,0.0035135296021595254,0.7518829575528541
176,align,0.23569795489311218,0.015576481326845887,0,0.0035134962002900125,0.7518805919782285
177,align,0.2356967329978943,0.015228442625779813,0,0.003434978997689353,0.7518779348398089
178,align,0.2356957048177719,0.014882277944204202,0,0.0033568869397040528,0.751875699022579
179,align,0.2356947958469391,0.014882215711805548,0,0.003356864077804318,0.7518737224819361
180,align,0.2356937676668167,0.014534346674246112,0,0.003278388253006719,0.7518714867809878
181,align,0.23569275438785553,0.014534285559756274,0,0.0032783648611821193,0.7518692835418817
182,align,0.235691636800766,0.014534222959079647,0,0.0032783401455908252,0.751866853568258
183,align,0.2356906235218048,0.014186471651473647,0,0.00319989196482831,0.7518646504551904
184,align,0.23568952083587646,0.013840441330356857,0,0.0031218316204212017,0.7518622530178883
185,align,0.23568856716156006,0.013840401205838985,0,0.0031218139609731806,0.7518601796158315
186,align,0.23568657040596008,0.013492837060803826,0,0.0030434004970420186,0.751855838602192
187,align,0.23568561673164368,0.01314688966106038,0,0.0029653615483493643,0.7518537653643493
188,align,0.23568424582481384,0.013146830258935534,0,0.0029653363958345126,0.7518507851779345
189,align,0.23568494617938995,0.012799419163931144,0,0.002886981850497337,0.7518523076507703
190,align,0.2356826514005661,0.012453516961895998,0,0.0028089430028342033,0.7518473192295052
191,align,0.23568320274353027,0.012453486622983104,0,0.0028089406373742014,0.7518485177182583
192,align,0.23568232357501984,0.012453439575141244,0,0.002808922885606278,0.7518466066229793
193,align,0.2356814742088318,0.012106182563759125,0,0.0027305909785332785,0.7518447603534226
194,align,0.2356807291507721,0.01176037118213843,0,0.0026525863221541573,0.7518431408533791
195,align,0.23567980527877808,0.011760316436383984,0,0.0026525668891969863,0.7518411327183039
196,align,0.23567898571491241,0.011413218483216973,0,0.002574272034370746,0.751839351349837
197,align,0.23567821085453033,0.011413178352460687,0,0.0025742572162971294,0.7518376671829597
198,align,0.23567752540111542,0.011067429224963352,0,0.002496268104550235,0.7518361773722271
199,align,0.2356753945350647,0.011067397962600286,0,0.0024962456767204026,0.7518315461791134
200,align,0.23567445576190948,0.011067367298835862,0,0.002496231986526357,0.7518295059473108
201,align,0.23567359149456024,0.011067309533326656,0,0.0024962127213860224,0.7518276276841124
202,align,0.2356741577386856,0.010721591483433487,0,0.0024182405651334287,0.7518288582654243
203,align,0.23567228019237518,0.010721560696989315,0,0.0024182204972117796,0.7518247779886598
204,align,0.23567284643650055,0.010374619463934583,0,0.0023399726224659005,0.7518260085266665
205,align,0.23567213118076324,0.010374587882726723,0,0.0023399606616383924,0.7518244541659769
206,align,0.23567141592502594,0.01002890642582354,0,0.0022619884533713265,0.7518228998351232
207,align,0.23567084968090057,0.01002887523341098,0,0.0022619777158887945,0.7518216693443565
208,align,0.23567014932632446,0.010028849451887143,0,0.0022619673220937663,0.7518201474474318
209,align,0.23566903173923492,0.009682047247190973,0,0.002183740402838233,0.7518177189477482
210,align,0.2356686294078827,0.009336411520436079,0,0.002105781435050435,0.7518168447056912
211,align,0.23566797375679016,0.009336390103577875,0,0.002105772614200042,0.751815420035156
212,align,0.23566731810569763,0.009336362003220066,0,0.0021057622860136014,0.7518139953896869
213,align,0.23566651344299316,0.008989690187011977,0,0.0020275677537870272,0.7518122469954133
214,align,0.23566606640815735,0.00898966858504214,0,0.0020275602620625304,0.7518112756815739
215,align,0.235665425658226,0.008644063627655046,0,0.0019496077406242892,0.7518098834853892
216,align,0.23566484451293945,0.008644040172253287,0,0.0019495991760553194,0.751808620816527
217,align,0.23566420376300812,0.008644024026796792,0,0.001949591924432494,0.7518072286659884
218,align,0.23566238582134247,0.008297480712465255,0,0.0018714219620560195,0.751803278973819
219,align,0.235663041472435,0.00829744762734762,0,0.0018714180458130763,0.7518047034307497
220,align,0.23566250503063202,0.007951882681594804,0,0.0017934760600495864,0.7518035379641242
221,align,0.23566053807735443,0.007951858986880517,0,0.0017934605218720666,0.7517992647300176
222,align,0.23566026985645294,0.007951842572168709,0,0.0017934554296488874,0.7517986820337489
223,align,0.23565971851348877,0.007951829399700822,0,0.0017934496014412897,0.7517974842823658
224,align,0.23565904796123505,0.007605391710807462,0,0.001715310982916099,0.7517960275815894
225,align,0.23565849661827087,0.007605367310173166,0,0.0017153027469139453,0.7517948298694727
226,align,0.23565798997879028,0.007259831581507912,0,0.0016373687575923545,0.7517937292847698
227,align,0.2356572151184082,0.007259815002870093,0,0.0016373613525216236,0.7517920460665135
228,align,0.2356569617986679,0.007259789386757729,0,0.0016373543766599271,0.7517914957912117
229,align,0.23565645515918732,0.007259782524414144,0,0.001637350432041487,0.7517903952518281
230,align,0.23565594851970673,0.006913454534674261,0,0.0015592383326258198,0.7517892947274035
231,align,0.23565559089183807,0.006913437899063116,0,0.0015592329695100606,0.7517885178956393
232,align,0.23565499484539032,0.006567910141434771,0,0.0014813012782223202,0.7517872231925956
233,align,0.2356545329093933,0.00656789444097545,0,0.0014812957601715083,0.7517862198119765
234,align,0.23565280437469482,0.006567883551018102,0,0.0014812859064087275,0.7517824653367524
235,align,0.2356536090373993,0.00656786060664671,0,0.0014812841753519546,0.7517842130880422
236,align,0.23565302789211273,0.00622164762529325,0,0.0014031985832105114,0.7517829508194374
237,align,0.23565243184566498,0.006221632071481905,0,0.0014031926588998146,0.7517816562054133
238,align,0.23565228283405304,0.006221630227430835,0,0.0014031916389129907,0.7517813325551417
239,align,0.2356518656015396,0.005876112031058789,0,0.0013252638023815236,0.7517804263412647
240,align,0.23565030097961426,0.005876098644392538,0,0.001325254792763268,0.7517770281295603
241,align,0.2356521636247635,0.00587608396722012,0,0.0013252586140953546,0.751781073635856
242,align,0.2356494814157486,0.005876074730004197,0,0.0013252462615257713,0.7517752481708282
243,align,0.23564906418323517,0.0058760635924717565,0,0.0013252421522783433,0.7517743420250508
244,align,0.2356509417295456,0.005529946274448682,0,0.0012471882814703414,0.7517784197609179
245,align,0.23564943671226501,0.005529935006899478,0,0.0012471803175877977,0.7517751510832954
246,align,0.2356489598751068,0.005529922005256098,0,0.0012471756672693445,0.7517741154901914
247,align,0.23564982414245605,0.0055299170599056235,0,0.0012471776658666183,0.7517759925124468
248,align,0.23564699292182922,0.005529903838748227,0,0.0012471644835397855,0.7517698438086517
249,align,0.23564904928207397,0.005529900722708579,0,0.0012471711894955664,0.7517743096628894
250,align,0.23564742505550385,0.005529888405628141,0,0.001247162559760872,0.7517707822648226
251,align,0.23564587533473969,0.005529882536581961,0,0.0012471556529487548,0.7517674168172753
252,align,0.23564662039279938,0.005183836419059313,0,0.0011691143104005457,0.7517690348034424
253,align,0.23564764857292175,0.005183823418742244,0,0.0011691148508771816,0.7517712676774557
255,approach,0.23564743995666504,0.0048383342055182774,0.059982695960998526,0,0.7517708146255744
257,approach,0.23468439280986786,0.004818583874689824,0.05911595352888106,0,0.749620458493008
259,approach,0.23373721539974213,0.004799138803944438,0.0582634938597679,0,0.7473878084069747
260,align,0.23095712065696716,0.005122267068685962,0,0.0011388500532349705,0.7411106826748134
261,align,0.23000460863113403,0.005060228857212936,0,0.0011219049682331926,0.7390344059465546
262,align,0.23000776767730713,0.005060287650323938,0,0.0011219283698290377,0.73904123464682
263,align,0.23000961542129517,0.005060340320414364,0,0.0011219461112235217,0.7390452289657149
264,align,0.2300110161304474,0.005060356427851454,0,0.0011219542793444426,0.7390482570024595
266,approach,0.2300100326538086,0.004722606945640277,0.054909029388427726,0,0.7390461309264119
267,align,0.22738982737064362,0.005041412441229374,0,0.001108374929517141,0.7328468244684079
269,approach,0.22648991644382477,0.004650841638580032,0.051740924799442284,0,0.7307718140892725
271,approach,0.22566357254981995,0.004633869521429311,0.050997215294837944,0,0.7288900642869731
273,approach,0.22484947741031647,0.0046171244797478216,0.05026452966928481,0,0.7270227863744159
275,approach,0.22404475510120392,0.004600613230274397,0.049540279591083515,0,0.7250563491584172
277,approach,0.22325167059898376,0.004584337478197372,0.04882650353908538,0,0.7231491470662256
279,approach,0.22247105836868286,0.004895034309215549,0.04812395253181457,0,0.7213003694762868
281,approach,0.221700519323349,0.004878101058108172,0.04743046739101409,0,0.7195018046600604
283,approach,0.2209421992301941,0.004861403303438041,0.04674797930717468,0,0.7177561291066338
285,approach,0.22019366919994354,0.004844948057719814,0.04607430227994918,0,0.7160555956338869
287,approach,0.2194574475288391,0.00482872472477558,0.045411702775955194,0,0.7143042257589993
289,approach,0.21873024106025696,0.004812736405890342,0.04475721695423125,0,0.7125600920717715
291,approach,0.21801593899726868,0.004796975639238546,0.0441143450975418,0,0.7108663536461927
293,approach,0.21730825304985046,0.004781451488933712,0.04347742774486541,0,0.7092063207531116
295,approach,0.21661323308944702,0.004766148415983782,0.04285190978050231,0,0.7075920316646225
298,align,0.21593020856380463,0.005068252865423877,0,0.0010734866781081465,0.7060202049977806
300,approach,0.21593107283115387,0.004751112512621141,0.04223796554803847,0,0.7060221847607321
2,approach,0.21525254845619202,0.00473676329033776,0.0416272936105728,0,0.7044747844628455
4,approach,0.2145862877368927,0.004722090946071401,0.04102765896320342,0,0.702909958975628
6,approach,0.21392974257469177,0.004707640973667983,0.040436768317222586,0,0.7013453427688854
8,approach,0.21328258514404297,0.004693394072815947,0.03985432662963866,0,0.6998146338017038
10,approach,0.21264608204364777,0.004679364793874232,0.03928147383928298,0,0.6983196069897596
12,approach,0.2120165079832077,0.0046655327372968555,0.038714857184886924,0,0.6968470593055635
14,approach,0.21139660477638245,0.004651907415003089,0.038156944298744194,0,0.6954033877711074
16,approach,0.21078607439994812,0.004638478570351508,0.037607466959953297,0,0.693987679931378
18,approach,0.2101849615573883,0.0046252360160869265,0.037066465401649464,0,0.69259928869469
20,approach,0.20959214866161346,0.004920124344546408,0.03653293379545211,0,0.691195484657221
22,approach,0.20900744199752808,0.004906402344844687,0.03600669779777526,0,0.6897976431816084
24,approach,0.20843064785003662,0.00489287645379166,0.03548758306503295,0,0.6884225971519244
26,approach,0.20786376297473907,0.004879548244682182,0.03497738667726516,0,0.6870745126744341
28,approach,0.20730392634868622,0.004866406742014659,0.03447353371381759,0,0.6857460440377674
30,approach,0.20675234496593475,0.004853457957502109,0.03397711046934127,0,0.6844395672028721
32,approach,0.206208735704422,0.004840701078181058,0.033487862133979786,0,0.6831539541022036
34,approach,0.20567254722118378,0.0048281251714535735,0.03300529249906539,0,0.6818874830953877
36,approach,0.2051449716091156,0.004815728445830274,0.03253047444820403,0,0.6806425827934703
38,approach,0.20462562143802643,0.004803511927115182,0.032063059294223775,0,0.6793988278024127
40,approach,0.20411188900470734,0.004791470471026708,0.031600700104236594,0,0.6781617501616578
41,align,0.20260386168956757,0.005079057318606798,0,0.0010277941556900727,0.6745307847611901
43,approach,0.20208777487277985,0.004744554230212279,0.03,0,0.6732873511224997
45,approach,0.2016087770462036,0.004733301545049884,0.03,0,0.6721324752968777
47,approach,0.20112892985343933,0.004722035330696975,0.03,0,0.6709745346367686
49,approach,0.20064929127693176,0.004710773921690492,0.03,0,0.6698158441958805
51,approach,0.2001693844795227,0.004699505012664325,0.03,0,0.6686550157798617
53,approach,0.19968873262405396,0.0046882382956161175,0.03,0,0.6674879025548917
55,approach,0.19920869171619415,0.004676971963278705,0.03,0,0.6663233664384278
57,approach,0.1987290233373642,0.004665697628284324,0.03,0,0.6651631129885213
59,approach,0.1982494443655014,0.004654424738064382,0.03,0,0.6640062828209148
61,approach,0.19776935875415802,0.004933843633457594,0.03,0,0.6628512737639876
63,approach,0.19728942215442657,0.0049218726386779,0.03,0,0.6616994992306487
65,approach,0.19680866599082947,0.004909897716156038,0.03,0,0.6605484740639502
67,approach,0.1963295042514801,0.004897921550936194,0.03,0,0.6594038063769403
69,approach,0.19585035741329193,0.00488594851121181,0.03,0,0.658261546526301
71,approach,0.1953689157962799,0.004873970070237626,0.03,0,0.6571160414326888
73,approach,0.194889098405838,0.0048620019214052545,0.03,0,0.6559803665302425
75,approach,0.1944102942943573,0.004850018665180473,0.03,0,0.6548619012732788
77,approach,0.1939290314912796,0.004838044352417927,0.03,0,0.6537393541208626
79,approach,0.19344939291477203,0.004826068664943099,0.03,0,0.6526221009638881
81,approach,0.19296902418136597,0.004531050016282663,0.03,0,0.6515045017119906
83,approach,0.1924896538257599,0.004802752237087475,0.03,0,0.6503904260012966
85,approach,0.19200961291790009,0.004790783002712664,0.03,0,0.6492758432859588
87,approach,0.19152970612049103,0.004778805970402904,0.03,0,0.6481624920353481
89,approach,0.19104963541030884,0.004766834638560207,0.03,0,0.6470499518941761
91,approach,0.19056887924671173,0.004754853685650378,0.03,0,0.6459370252359122
93,approach,0.19008922576904297,0.004742877070863342,0.03,0,0.6448276792447875
95,approach,0.1896098107099533,0.004730903788152895,0.03,0,0.6437476037681115
97,approach,0.18913079798221588,0.004718923357457014,0.03,0,0.6426753666332258
99,approach,0.18864919245243073,0.004706946617860343,0.03,0,0.6415977297738595
101,approach,0.18816889822483063,0.004694970095594398,0.03,0,0.6405232780305564
103,approach,0.1876896768808365,0.004958985395262689,0.03,0,0.6394513240289108
105,approach,0.1872096210718155,0.004946302357617991,0.03,0,0.6383774486412369
107,approach,0.1867307722568512,0.004933621129145358,0.03,0,0.6373060662222614
