tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
122,approach,0.18534506857395172,0.004902783642102848,0.03,0,0.6342031045410738
124,approach,0.18486559391021729,0.004890087764697449,0.03,0,0.6331415076088688
126,approach,0.18438637256622314,0.004877392209294638,0.03,0,0.6321139874308519
128,approach,0.18390579521656036,0.004864695690992359,0.03,0,0.6310823830398767
130,approach,0.18342533707618713,0.004852002531082174,0.03,0,0.6300472130888887
132,approach,0.1829451322555542,0.004840290527372774,0.03,0,0.629002960944301
134,approach,0.18246711790561676,0.004827589839170373,0.03,0,0.6279619264637937
136,approach,0.18198540806770325,0.004814897804977243,0.03,0,0.626911146384308
138,approach,0.18150538206100464,0.004802193225444851,0.03,0,0.6258622060422747
140,approach,0.18102583289146423,0.004789490968239299,0.03,0,0.6248123411955756
142,approach,0.18054716289043427,0.004776797192573774,0.03,0,0.6237623013702772
144,approach,0.18006543815135956,0.00476409266064243,0.03,0,0.6227033002339757
146,approach,0.17958717048168182,0.004751393519049694,0.03,0,0.6216953982178934
148,approach,0.17910587787628174,0.004738693119172072,0.03,0,0.6206859725954167
150,approach,0.17862577736377716,0.004725998072597406,0.03,0,0.6196764687631615
152,approach,0.17814545333385468,0.004713299234476885,0.03,0,0.6186638006402242
154,approach,0.17766547203063965,0.004700600438624147,0.03,0,0.6176490446471622
156,approach,0.17718546092510223,0.004687902031658712,0.03,0,0.6166312962232035
158,approach,0.17670655250549316,0.004675207854524122,0.03,0,0.6156128457380394
160,approach,0.17622599005699158,0.004662501785119965,0.03,0,0.6145877028567417
162,approach,0.17574597895145416,0.004649804463965906,0.03,0,0.613560437012445
164,approach,0.17526555061340332,0.004637098213582615,0.03,0,0.612528850757549
166,approach,0.1747855544090271,0.004624403603245156,0.03,0,0.6114917703254407
168,approach,0.17430615425109863,0.004612687962452329,0.03,0,0.6104478043868401
170,approach,0.17382556200027466,0.004599988760178097,0.03,0,0.609396112880962
172,approach,0.17334558069705963,0.0045872831297594585,0.03,0,0.6083405044728313
174,approach,0.17286604642868042,0.00457458417883099,0.03,0,0.6072805063406004
176,approach,0.17238645255565643,0.004561883900017689,0.03,0,0.6062148731669339
178,approach,0.17190544307231903,0.004549185140789314,0.03,0,0.6051404315242787
180,approach,0.171425461769104,0.004536473282880435,0.03,0,0.6040624959734969
182,approach,0.1709459275007248,0.004523775077316212,0.03,0,0.6030165008098471
184,approach,0.1704656332731247,0.004511072016290039,0.03,0,0.6020112864098518
