tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
150,approach,0.18154993653297424,-0.004262132244393631,0.03,0,0.625959646087372
152,approach,0.18106932938098907,-0.004250865859072525,0.03,0,0.6249076516793747
154,approach,0.18058879673480988,-0.004239589171970325,0.03,0,0.6238537187705946
156,approach,0.1801098734140396,-0.004228321984799584,0.03,0,0.6228010833971648
158,approach,0.17963053286075592,-0.00421705858755563,0.03,0,0.6217862200031419
160,approach,0.17914879322052002,-0.0044691561383755855,0.03,0,0.6207760832648809
162,approach,0.17866994440555573,-0.004457184365963253,0.03,0,0.6197694491402964
164,approach,0.17819055914878845,-0.004445212129901981,0.03,0,0.6187590151691075
166,approach,0.17770996689796448,-0.00443324007423669,0.03,0,0.6177432351358977
168,approach,0.1772308498620987,-0.004421261240246545,0.03,0,0.6167276612684767
170,approach,0.17674918472766876,-0.004409286866529557,0.03,0,0.6157036340262005
172,approach,0.17627087235450745,-0.004397313964090804,0.03,0,0.614683584414281
174,approach,0.17578920722007751,-0.004385340581078695,0.03,0,0.6136530876644364
176,approach,0.17530982196331024,-0.004373368092573589,0.03,0,0.6126240579856455
178,approach,0.17483064532279968,-0.0046184789538960816,0.03,0,0.6115897041345151
180,approach,0.17434954643249512,-0.004605793104282316,0.03,0,0.6105425058498914
182,approach,0.17386984825134277,-0.00433796868648127,0.03,0,0.6094932437606674
184,approach,0.17339088022708893,-0.004325993775183308,0.03,0,0.6084403582557781
186,approach,0.17290900647640228,-0.0043140200048716005,0.03,0,0.607375690833669
188,approach,0.17242902517318726,-0.004302041050400204,0.03,0,0.606309693388794
190,approach,0.17194943130016327,-0.004290070794672406,0.03,0,0.6052389282456463
192,approach,0.17147064208984375,-0.004278094143568053,0.03,0,0.6041642117131375
194,approach,0.1709890216588974,-0.004266117876640067,0.03,0,0.6031064845202172
196,approach,0.17050904035568237,-0.0042541395351948985,0.03,0,0.6021022788003564
198,approach,0.17002885043621063,-0.004242161685963895,0.03,0,0.6010941237869173
