tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
24,align,0.2559279501438141,-0.14885720740723116,0,-0.035620928840154296,0.7976532109886473
25,align,0.2544817328453064,-0.1466243042311612,0,-0.034953620177483186,0.7946299753592669
26,align,0.2530805170536041,-0.144587421415092,0,-0.03433241917672236,0.7915031344752638
27,align,0.2521618604660034,-0.14240204945458185,0,-0.033728191939651694,0.7895062388225218
28,align,0.2511287033557892,-0.1400232071692904,0,-0.033072450478842906,0.7873087884843203
29,align,0.24993276596069336,-0.13808674627906686,0,-0.032511085983249,0.7847986105184832
30,align,0.24864016473293304,-0.13618120163681213,0,-0.031934203080594754,0.7816596000222689
31,align,0.24779586493968964,-0.13428251361569107,0,-0.03140874112644871,0.7796681856467363
32,align,0.24660135805606842,-0.13221872487083428,0,-0.030817302281291915,0.7769273303610521
33,align,0.24574735760688782,-0.12998407022890943,0,-0.030222116516983706,0.7750210330584053
34,align,0.24495160579681396,-0.12854481021174058,0,-0.029819873441717007,0.7732679209321986
35,align,0.24388158321380615,-0.12634013501219973,0,-0.029209345413474145,0.7706536383088297
36,align,0.24302199482917786,-0.1243742681389322,0,-0.028678639201901095,0.7686112685266389
37,align,0.24227210879325867,-0.12261406500593991,0,-0.028208718984744738,0.766870124385219
38,align,0.24117301404476166,-0.12087368389696482,0,-0.02771817651308749,0.7643840969474388
39,align,0.24045628309249878,-0.11915596996650787,0,-0.027267787144004126,0.7628037759156759
40,align,0.23975147306919098,-0.11746079483978286,0,-0.02682358205961261,0.7612066674728964
41,align,0.2390586882829666,-0.11576971991760296,0,-0.026379396805381216,0.7595364551904212
42,align,0.23804305493831635,-0.11411854712971851,0,-0.025921349094802527,0.7571468368280146
43,align,0.23738102614879608,-0.11246353036602241,0,-0.02549409483784639,0.7556255423387365
44,align,0.23691247403621674,-0.11084764239749204,0,-0.025092545664095273,0.7545656097978499
45,align,0.2360912710428238,-0.10920931966020912,0,-0.024661881942468863,0.7527404565593598
46,align,0.2354639619588852,-0.10798121061515184,0,-0.024340260682037703,0.7513733344092952
47,align,0.234847754240036,-0.10638223633767277,0,-0.02393636019052682,0.7500111865339784
48,align,0.2342432737350464,-0.10481945308438194,0,-0.02353952846266478,0.7485737863217351
49,align,0.2336500585079193,-0.10325378912471342,0,-0.02314490826711083,0.747185114248144
50,align,0.2330005168914795,-0.10187144356774946,0,-0.022789340382124247,0.7456895208311649
51,align,0.2324952334165573,-0.10071427044977288,0,-0.02249575984390785,0.74454062777286
52,align,0.2319078892469406,-0.09916420618089718,0,-0.0221102216776396,0.7432191691326514
53,align,0.2313840538263321,-0.09767502450788586,0,-0.021744010530543784,0.7420528990597888
54,align,0.2308434098958969,-0.09615708279544449,0,-0.021371708624684328,0.7408609608144515
55,align,0.2305210381746292,-0.09522187138239523,0,-0.02114370499683687,0.7401557607820043
56,align,0.22979511320590973,-0.09374165716451116,0,-0.020769340104985812,0.738531148023012
57,align,0.22928589582443237,-0.09227482142383178,0,-0.020410602820835157,0.737312104063804
58,align,0.22903496026992798,-0.09101377337113359,0,-0.020115361899317136,0.7367149371737117
59,align,0.22834743559360504,-0.08993129677808431,0,-0.01983219067699689,0.7350867231435967
60,align,0.22805766761302948,-0.08849930894101965,0,-0.01949830893772513,0.7344053180015893
61,align,0.22758321464061737,-0.08738724997228618,0,-0.019224227761063854,0.7332964388268154
62,align,0.22711855173110962,-0.08638100491569277,0,-0.0189749276285525,0.7322183716613737
63,align,0.22689031064510345,-0.08498345800191108,0,-0.018654504911622957,0.7316916079991105
64,align,0.2264401614665985,-0.08391154222510025,0,-0.018393189113087377,0.7306578898584256
65,align,0.22599947452545166,-0.08271970641276812,0,-0.018106988745054106,0.7296523617843024
66,align,0.22578321397304535,-0.08169944104828675,0,-0.01787161816655356,0.7291611765124528
67,align,0.22535650432109833,-0.08051954226782769,0,-0.017590208255311143,0.7281962349298099
68,align,0.22493937611579895,-0.079487875254491,0,-0.017342135740347046,0.7272444879097972
69,align,0.2247343212366104,-0.07811425402515682,0,-0.01703061180984883,0.726739399118463
70,align,0.2243317812681198,-0.07751783635899065,0,-0.016877664898776606,0.7257540411136233
71,align,0.22393734753131866,-0.07651479133996214,0,-0.016637291298040764,0.7247963000216857
72,align,0.22374363243579865,-0.07517103580865597,0,-0.016334561440437156,0.7243286932135203
73,align,0.2235523760318756,-0.07437518576061088,0,-0.016151362433649237,0.7238687773112541
74,align,0.22317658364772797,-0.0730040866663235,0,-0.0158339317547265,0.7229701092898146
75,align,0.22280938923358917,-0.07210298929256057,0,-0.015619633495338098,0.7220982860114556
76,align,0.2226182371377945,-0.07147889146936645,0,-0.01547475502232954,0.7216468481916102
77,align,0.2224504053592682,-0.0703909681190503,0,-0.01523088428916576,0.7212518261057861
78,align,0.22210165858268738,-0.0690574575561771,0,-0.014925421576632774,0.7204349394845683
79,align,0.22192972898483276,-0.06862873185239422,0,-0.014824509304056299,0.7200341559538387
80,align,0.22159305214881897,-0.06753517698508654,0,-0.014572462961391848,0.7192529686965857
81,align,0.2212652564048767,-0.06647563732618338,0,-0.014328762494385795,0.7184969346527795
82,align,0.22126492857933044,-0.06587284582801875,0,-0.014198816443052925,0.7184961807643414
83,align,0.22094614803791046,-0.06479318142664629,0,-0.01395188644553333,0.7177651587370888
84,align,0.22078923881053925,-0.06405469571230174,0,-0.013785983013774325,0.7174068380400679
85,align,0.22048279643058777,-0.06275784958563005,0,-0.0134937506765775,0.716709849348058
86,align,0.22033238410949707,-0.062365001328734716,0,-0.013402907688817713,0.71636908539824
87,align,0.2201840579509735,-0.06155521872939208,0,-0.013222687035421428,0.7160339019372055
88,align,0.2200385183095932,-0.060847297521376666,0,-0.013064629712202196,0.7157058321619173
89,align,0.21975289285182953,-0.059908011936520664,0,-0.012850605997685342,0.7150187753018198
90,align,0.21961292624473572,-0.05919890676018359,0,-0.012692479225321502,0.7146798209601566
91,align,0.2194748967885971,-0.05849655150092395,0,-0.012536039071326669,0.714346330377479
92,align,0.21920578181743622,-0.05746645324817383,0,-0.012304113057401951,0.7136983034992362
93,align,0.21907401084899902,-0.0565306872849191,0,-0.012098393037199798,0.7133820359800302
94,align,0.21907377243041992,-0.055828113832205595,0,-0.01194802247934867,0.713381464355581
95,align,0.2188175469636917,-0.05536285548703382,0,-0.01183826835828038,0.7127684108859441
96,align,0.21869178116321564,-0.054679057274144856,0,-0.011687130382855107,0.7124684151166716
97,align,0.2185678780078888,-0.054000411272837064,0,-0.011537297673549395,0.7121734447081155
98,align,0.21832743287086487,-0.05332559147900728,0,-0.01138398978304685,0.7116026575175383
99,align,0.21820983290672302,-0.05265319815401865,0,-0.011236049218258427,0.7113242634310181
100,align,0.21809425950050354,-0.05173772848057201,0,-0.011036451497142248,0.7110511562361135
101,align,0.21798065304756165,-0.05106811306417618,0,-0.010889506523469497,0.7107831658596101
102,align,0.21795101463794708,-0.05006007723998748,0,-0.010673509208871784,0.7107133266896556
103,align,0.21776047348976135,-0.04936952589968464,0,-0.010519635149539656,0.7102650847754954
104,align,0.21765269339084625,-0.0490110406936465,0,-0.01043952959651387,0.7100121012711047
105,align,0.2175469547510147,-0.04858615050524437,0,-0.010345414570494284,0.7097643027154145
106,align,0.2174432873725891,-0.04793188166951882,0,-0.010202613527431003,0.7095217332085338
107,align,0.21734166145324707,-0.04728070317094301,0,-0.010060638108431564,0.7092842980822717
108,align,0.21724167466163635,-0.04630322905824986,0,-0.009849405751973945,0.7090510354100293
109,align,0.21714413166046143,-0.04598323586217142,0,-0.009778203582314519,0.7088237991502941
110,align,0.21703748404979706,-0.04533720730658986,0,-0.009637453258826475,0.7085757174862165
111,align,0.21695473790168762,-0.04468933041255704,0,-0.00949715522660327,0.7083834954882735
112,align,0.2168634533882141,-0.04428640838335119,0,-0.00940871264185437,0.7081715726723532
113,align,0.21677346527576447,-0.043621274738166016,0,-0.009264673440979568,0.7079629146244345
114,align,0.2166854441165924,-0.04295794299917942,0,-0.009121162170817501,0.707759072712252
115,align,0.21659933030605316,-0.04229661136743046,0,-0.00897821571303936,0.7075598905584218
116,align,0.21651515364646912,-0.04163721628984717,0,-0.00883581808993786,0.7073654194706886
117,align,0.21643318235874176,-0.04130542342983402,0,-0.00876306446853081,0.7071762608782456
118,align,0.21635259687900543,-0.040919917847736964,0,-0.008678998052477087,0.7069905080431852
119,align,0.21635203063488007,-0.040291129255775875,0,-0.008545618014840129,0.70698920355321
120,align,0.21627376973628998,-0.03991739933491416,0,-0.008464193208114193,0.7068090063598659
121,align,0.21619707345962524,-0.03929067275738877,0,-0.008329221049665348,0.7066325979447632
122,align,0.21612271666526794,-0.03866434182679201,0,-0.008194463524310238,0.7064617454690495
123,align,0.21605005860328674,-0.03836142723838712,0,-0.008128344833554174,0.7062949616066757
124,align,0.21605001389980316,-0.037727919155499036,0,-0.00799411060256007,0.7062948590416219
125,align,0.2159799039363861,-0.0373468512614155,0,-0.007911565319123305,0.7061340784122144
126,align,0.21591120958328247,-0.03702734174309076,0,-0.007842132050064522,0.7059766900971091
127,align,0.2158440798521042,-0.03638372330518887,0,-0.007704140896975573,0.7058230253450399
128,align,0.21584388613700867,-0.03574081534421993,0,-0.0075680023719474085,0.7058225821151484
129,align,0.21577881276607513,-0.03537072686473248,0,-0.007488058094776747,0.7056737551566459
130,align,0.21571564674377441,-0.035052537971110326,0,-0.0074191789557146795,0.7055294124331724
131,align,0.2156544178724289,-0.03441087098776927,0,-0.00728192126484696,0.7053896104940391
132,align,0.21559502184391022,-0.03405015429322673,0,-0.007204203278967449,0.7052541002631632
133,align,0.2155946046113968,-0.03341110985842071,0,-0.007068987129072649,0.7052531487308086
134,align,0.21553732454776764,-0.0327725738904088,0,-0.0069326044178053626,0.7051225658979295
135,align,0.21548150479793549,-0.032740435848647685,0,-0.006924557053532734,0.704995405431125
136,align,0.21542789041996002,-0.032716640382601685,0,-0.006918326423175433,0.7048733551967963
137,align,0.21537625789642334,-0.03210405624097508,0,-0.006787656877408497,0.704755896104417
138,align,0.2153758406639099,-0.031762306564278385,0,-0.0067153928062411985,0.7047549472570624
139,align,0.21532580256462097,-0.03146896946674244,0,-0.006652299628909935,0.7046411901031935
140,align,0.21532592177391052,-0.030849938454630643,0,-0.006521443711591814,0.7046414610283641
141,align,0.21532557904720306,-0.03049799432250485,0,-0.006447038256806938,0.7046406821196095
142,align,0.2152780294418335,-0.029865634870257333,0,-0.006312394463851725,0.7045326500144294
143,align,0.21523191034793854,-0.02955494836326839,0,-0.006245799333361387,0.7044279304875861
144,align,0.21518754959106445,-0.029205446100753887,0,-0.006171057560388818,0.7043272613265011
145,align,0.21518731117248535,-0.0285748158096338,0,-0.006037801891819282,0.7043267204290755
146,align,0.21514485776424408,-0.028548285087507876,0,-0.00603137134943339,0.7042304328667118
147,align,0.2151145190000534,-0.027918816753835684,0,-0.005897808053586362,0.7041616538394403
148,align,0.21510401368141174,-0.027610055154284205,0,-0.005832385413086243,0.7041378440445023
149,align,0.21506521105766296,-0.02758639764115291,0,-0.005826660373924772,0.7040499270351344
150,align,0.21506503224372864,-0.026957565742159927,0,-0.0056938383824084995,0.7040495219867839
151,align,0.21502816677093506,-0.02693786928069115,0,-0.005689003499815311,0.7039660339051815
152,align,0.2149931788444519,-0.026306975003979115,0,-0.005555132389350579,0.7038858691165019
153,align,0.21499289572238922,-0.025970633691629767,0,-0.0054841033162311105,0.7038851883436605
154,align,0.21495987474918365,-0.02565926122808836,0,-0.005417741103806744,0.7038058053253846
155,align,0.21495945751667023,-0.025326159929202507,0,-0.005347401896125439,0.7038048025011456
156,align,0.21492838859558105,-0.024694787239671317,0,-0.005213539843889279,0.7037301426262016
157,align,0.21489877998828888,-0.024683151324851257,0,-0.005210556613529185,0.7036590189199412
158,align,0.2148987054824829,-0.02405235991019018,0,-0.00507739670195936,0.7036588399804985
159,align,0.21487103402614594,-0.024041657787059956,0,-0.005074658262806503,0.7035923933578683
160,align,0.21487078070640564,-0.023717319412024623,0,-0.005006193331399174,0.7035917851746554
161,align,0.21484535932540894,-0.023714183521469256,0,-0.005005097280498553,0.7035307619407416
162,align,0.21484510600566864,-0.023101647423229676,0,-0.004875811670459913,0.703530153951572
163,align,0.21484479308128357,-0.023093331000328777,0,-0.004874051210950747,0.703529402908767
164,align,0.2148444503545761,-0.0224691068055566,0,-0.004742297643735916,0.7035285803414235
165,align,0.2148217111825943,-0.022454650463208017,0,-0.004738878918870385,0.7034740126007968
166,align,0.21482132375240326,-0.022149135744874385,0,-0.004674396242526205,0.703473083008506
167,align,0.21479952335357666,-0.022136280669752737,0,-0.004671335962779574,0.703420782751841
168,align,0.21479910612106323,-0.021510882218450007,0,-0.004539354023751843,0.7034197819276194
169,align,0.2147790938615799,-0.021179876855039654,0,-0.004469198331614062,0.7033717841707907
170,align,0.2147788554430008,-0.021171839636107928,0,-0.00446749875417156,0.7033712124150007
171,align,0.21476075053215027,-0.020862747754117617,0,-0.0044020051416105,0.7033277996250021
172,align,0.21476036310195923,-0.020536360764819277,0,-0.004333132305889316,0.703326870733004
173,align,0.21474401652812958,-0.020227005243881383,0,-0.004267621093644921,0.7032876826779001
174,align,0.21474379301071167,-0.01990145858556473,0,-0.004198932008269247,0.7032871468886355
175,align,0.21472924947738647,-0.019591907680326256,0,-0.004133416170952815,0.703252288035823
176,align,0.21472905576229095,-0.019267254511645047,0,-0.004064919562303268,0.7032518237694337
177,align,0.2147163599729538,-0.01926143306638928,0,-0.004063515571589538,0.7032213988757793
178,align,0.21471615135669708,-0.0186335134344137,0,-0.003931042820528168,0.7032208989758632
179,align,0.21470549702644348,-0.018628025315590782,0,-0.003929742346677086,0.7031953700764473
180,align,0.21470507979393005,-0.01830830239011435,0,-0.0038622885517547857,0.7031943704112887
181,align,0.214704692363739,-0.01799527289437877,0,-0.003796247366737027,0.7031934421553694
182,align,0.2146959751844406,-0.017992362967445778,0,-0.003795520765332384,0.7031725575641463
183,align,0.21469572186470032,-0.017362783925003164,0,-0.0036627067926115467,0.7031719506948978
184,align,0.2146887183189392,-0.017358395649194027,0,-0.0036616937102329195,0.7031551732917853
185,align,0.21468864381313324,-0.017040257784284373,0,-0.00359458271219419,0.7031549948165194
186,align,0.21468830108642578,-0.016726668124248226,0,-0.0035284279517623354,0.7031541738323971
187,align,0.21468302607536316,-0.016724550017928195,0,-0.003527917747848559,0.7031415382510026
188,align,0.21468307077884674,-0.016406686302816526,0,-0.0034608673204066143,0.7031416453287684
189,align,0.21467967331409454,-0.01609160674311108,0,-0.0033943643675921936,0.7031335075857362
190,align,0.2146793007850647,-0.016091059727881604,0,-0.00339424467287225,0.7031326153099601
191,align,0.2146790772676468,-0.016091028118390638,0,-0.0033942354208082452,0.7031320799464498
192,align,0.21467752754688263,-0.01577546274563626,0,-0.0033276526130650913,0.7031283681330937
193,align,0.21467739343643188,-0.015457826467467017,0,-0.003260649400117808,0.7031280469217893
194,align,0.21467722952365875,-0.01545781312339961,0,-0.0032606447647624648,0.7031276543309115
195,align,0.21467769145965576,-0.015457800572062037,0,-0.003260647247932329,0.7031287607254045
196,align,0.21467727422714233,-0.015140295650113954,0,-0.003193668656224506,0.7031277614010725
197,align,0.2146771252155304,-0.015140302296575925,0,-0.0031936684371445126,0.7031274045007633
198,align,0.21467697620391846,-0.014824849828888374,0,-0.0031271258673948124,0.7031270476011059
199,align,0.21467679738998413,-0.01450751769237025,0,-0.003060186560938755,0.703126619322376
200,align,0.2146766483783722,-0.014507490977316132,0,-0.0030601793724097173,0.7031262624241514
201,align,0.21467648446559906,-0.014192154811546042,0,-0.002993661359018293,0.7031258698368568
202,align,0.21467652916908264,-0.013874987473281544,0,-0.0029267592365130484,0.7031259769060406
203,align,0.2146761566400528,-0.013874992071844122,0,-0.0029267564925709484,0.703125084664632
204,align,0.21467608213424683,-0.013559698793998367,0,-0.002860248582857605,0.7031249062168388
205,align,0.21467585861682892,-0.013242676362940499,0,-0.0027933745459158923,0.7031243708744365
206,align,0.21467575430870056,-0.013242681970127717,0,-0.002793374736171195,0.7031241210484835
207,align,0.21467562019824982,-0.012927475669613228,0,-0.002726884744563398,0.7031237998441559
208,align,0.21467547118663788,-0.01261062107640985,0,-0.002660046992699014,0.7031234429510772
209,align,0.21467533707618713,-0.012610611826063881,0,-0.002660043826287768,0.7031231217478635
210,align,0.2146752029657364,-0.01229546792403269,0,-0.0025935671522277787,0.7031228005451774
211,align,0.21467505395412445,-0.011978763153265147,0,-0.002526761166082607,0.7031224436539225
212,align,0.21467454731464386,-0.011978755932760439,0,-0.00252675528241494,0.7031212302285281
213,align,0.21467478573322296,-0.011978749242430644,0,-0.0025267559232226623,0.7031218012513052
214,align,0.2146746665239334,-0.011663663790819534,0,-0.002460291889103816,0.7031215157397086
215,align,0.21467433869838715,-0.011347113539969932,0,-0.0023935172286762654,0.7031207305849659
216,align,0.21467441320419312,-0.011347094838847717,0,-0.0023935138913784904,0.7031209090289489
217,align,0.21467410027980804,-0.011347075311112276,0,-0.0023935072210046738,0.7031201595653153
218,align,0.21467415988445282,-0.011032054205558412,0,-0.0023270583864670943,0.7031203023200716
219,align,0.21467383205890656,-0.0107156325887882,0,-0.0022603111236006086,0.7031195171702009
220,align,0.2146739810705185,-0.010715624404291692,0,-0.0022603105444734613,0.7031198740561149
221,align,0.21467381715774536,-0.010715606383811244,0,-0.0022603054813040316,0.7031194814816455
222,align,0.21467375755310059,-0.010400635659790238,0,-0.002193866420237173,0.7031193387274879
223,align,0.21467357873916626,-0.010084344949843628,0,-0.002127148090168124,0.7031189104656416
224,align,0.21467351913452148,-0.010084337427676482,0,-0.002127146071601667,0.7031187677119012
225,align,0.21467311680316925,-0.010084332852138417,0,-0.002127142191324033,0.7031178041268789
226,align,0.21467325091362,-0.009769390196353053,0,-0.0020607105961177857,0.7031181253213586
227,align,0.2146724909543991,-0.00945322429426192,0,-0.001994014841477024,0.7031163052262798
228,align,0.21467259526252747,-0.009453210617407502,0,-0.0019940126650201113,0.7031165550422486
229,align,0.2146727740764618,-0.009453214290716794,0,-0.0019940146543701584,0.7031169832989372
230,align,0.21467244625091553,-0.00913831081034999,0,-0.0019275883063798681,0.7031161981623907
231,align,0.2146727740764618,-0.009138305745412419,0,-0.0019275893904533176,0.7031169832989372
232,align,0.21467266976833344,-0.009138301983446903,0,-0.0019275879120531358,0.7031167334824214
233,align,0.21467255055904388,-0.009138297592739307,0,-0.001927586203192442,0.7031164479782229
234,align,0.21467244625091553,-0.009138292661003156,0,-0.0019275844780499444,0.7031161981623907
235,align,0.21467235684394836,-0.008823396288154853,0,-0.0018611612891024703,0.7031159840347887
236,align,0.2146722674369812,-0.008507373119506782,0,-0.0017945004602435127,0.7031157699074211
237,align,0.21467193961143494,-0.008507359967953198,0,-0.0017944956823047593,0.7031149847757453
238,align,0.21467213332653046,-0.008507366586080164,0,-0.0017944982623710427,0.703115448716809
239,align,0.21467196941375732,-0.008507360999658672,0,-0.0017944960820921174,0.7031150561512223
240,align,0.21467188000679016,-0.008192483567231021,0,-0.0017280770367494945,0.7031148420248698
241,align,0.2146720439195633,-0.007876583704596951,0,-0.0016614437997677018,0.7031152345900274
242,align,0.21467170119285583,-0.007876588510980675,0,-0.0016614428740284893,0.7031144137728698
243,align,0.21467164158821106,-0.00787657656151221,0,-0.0016614400161599596,0.703114271022411
244,align,0.2146715670824051,-0.007876573407597091,0,-0.001661438929247313,0.7031140925844845
245,align,0.21467146277427673,-0.00787657038043487,0,-0.0016614377004147015,0.703113842771661
246,align,0.21467135846614838,-0.007561724777829541,0,-0.0015950254432524026,0.7031135929591565
247,align,0.21467086672782898,-0.007245922794122536,0,-0.001528409483003527,0.7031124152759316
248,align,0.21467077732086182,-0.0072459203246723934,0,-0.001528408496656749,0.7031122011524705
249,align,0.21467110514640808,-0.007245917586884446,0,-0.0015284096258406533,0.7031129862729731
250,align,0.2146710753440857,-0.007245914190675208,0,-0.0015284087543124753,0.7031129148982516
251,align,0.21467098593711853,-0.00724590432853094,0,-0.001528406208595552,0.7031127007742439
252,align,0.21467092633247375,-0.0072459096679871075,0,-0.0015284070245630255,0.7031125580250356
253,align,0.2146708369255066,-0.006930200272022732,0,-0.001461812807090445,0.7031123439014184
254,align,0.2146705538034439,-0.006930181079238038,0,-0.0014618073489688418,0.7031116658448436
255,align,0.21467070281505585,-0.00693018710738689,0,-0.0014618093624634405,0.703112022716432
256,align,0.2146708369255066,-0.0069301920584216616,0,-0.001461811074565155,0.7031123439014184
257,align,0.2146703004837036,-0.006930175466743513,0,-0.001461804903785645,0.7031110591646375
258,align,0.21467043459415436,-0.006615371419461862,0,-0.001395402879075844,0.7031113803480417
259,align,0.21466995775699615,-0.006299751701982227,0,-0.0013288259762463124,0.7031102383650006
260,align,0.214669868350029,-0.006299756309537115,0,-0.0013288265434588335,0.7031100242439225
261,align,0.2146696001291275,-0.006299741522695889,0,-0.0013288222104119016,0.7031093818820946
262,align,0.21466974914073944,-0.006299746792807121,0,-0.0013288239965036158,0.7031097387495164
263,align,0.21466967463493347,-0.006299743829173679,0,-0.0013288230341496003,0.703109560315724
264,align,0.2146696150302887,-0.005984935853364966,0,-0.0012624194286138344,0.7031094175688074
265,align,0.21466952562332153,-0.005984941513869287,0,-0.0012624202381509774,0.7031092034486277
266,align,0.21466948091983795,-0.005669415548242994,0,-0.001195865292953027,0.7031090963886257
267,align,0.21466918289661407,-0.005669413400934602,0,-0.0011958636260831351,0.7031083826567767
268,align,0.21466977894306183,-0.005669405858046564,0,-0.0011958644629085373,0.7031098101230789
269,align,0.21466971933841705,-0.005669410821994471,0,-0.001195865267181094,0.7031096673759799
270,align,0.21466967463493347,-0.005669407990955421,0,-0.0011958644879313354,0.703109560315724
271,align,0.2146693766117096,-0.005669407032340606,0,-0.0011958630717941758,0.7031088465821828
272,align,0.21466906368732452,-0.00535460486815045,0,-0.0011294598119743374,0.7031080971647664
273,align,0.21466903388500214,-0.005354608463642594,0,-0.0011294604557279889,0.703108025791829
274,align,0.21466900408267975,-0.0050391701520492126,0,-0.001062924185272856,0.7031079544189174
275,align,0.21466894447803497,-0.0050391688953582555,0,-0.001062923704400058,0.7031078116731723
276,align,0.2146686613559723,-0.005039161193825909,0,-0.0010629210548706266,0.703107133632307
277,align,0.21466881036758423,-0.005039166924515637,0,-0.0010629228031454278,0.7031074904956276
278,align,0.21466898918151855,-0.005039165343093111,0,-0.0010629231169592991,0.7031079187324714
279,align,0.21466872096061707,-0.00503916898468258,0,-0.0010629229140079284,0.703107276377557
281,approach,0.2146688997745514,-0.004724358302367,0.041102009797096245,0,0.703107704613932
283,approach,0.21400967240333557,-0.004709861867534959,0.04050870516300201,0,0.7015351790481935
285,approach,0.2133614420890808,-0.004695586309355752,0.03992529788017272,0,0.7000005639372523
287,approach,0.212722048163414,-0.004681513179688092,0.039349843347072595,0,0.6984975128816623
289,approach,0.21209236979484558,-0.004667656684023026,0.03878313281536101,0,0.6970241870379427
291,approach,0.21147200465202332,-0.0046540033569132415,0.038224804186820976,0,0.6955786386456416
293,approach,0.2108602523803711,-0.004640538567478898,0.037674227142333976,0,0.6941593763744903
295,approach,0.21025705337524414,-0.004627274887306679,0.03713134803771972,0,0.692765527473388
297,approach,0.20966356992721558,-0.0046142041382095204,0.03659721293449401,0,0.6913665224489847
299,approach,0.2090773582458496,-0.004908520118378633,0.03606962242126464,0,0.689964572847848
2,approach,0.20850251615047455,-0.004895024997348805,0.035552264535427085,0,0.6885937318944827
4,approach,0.20793302357196808,-0.0048816435248960795,0.03503972121477126,0,0.6872390544456478
6,approach,0.20737142860889435,-0.004868470560019016,0.034534285748004906,0,0.6859060864088391
8,approach,0.20681878924369812,-0.00485549690049861,0.034036910319328297,0,0.6845968330111385
10,approach,0.20627421140670776,-0.004842706024426247,0.03354679026603698,0,0.6833087086615258
12,approach,0.20573751628398895,-0.004830105841196292,0.03306376465559005,0,0.6820408659940708
14,approach,0.20520824193954468,-0.004817685090972279,0.0325874177455902,0,0.6807918254112374
16,approach,0.20468708872795105,-0.004805450198797588,0.032118379855155935,0,0.6795468735194222
18,approach,0.2041732370853424,-0.004793380833427931,0.031655913376808155,0,0.6783094581603588
20,approach,0.2036670446395874,-0.004482799630283162,0.031200340175628654,0,0.6770907754502088
22,approach,0.20316779613494873,-0.0047703887713086215,0.030751016521453848,0,0.6758888144995513
24,approach,0.20267529785633087,-0.004758835710503408,0.030307768070697776,0,0.6747028448169758
26,approach,0.20219074189662933,-0.004747448961721468,0.03,0,0.6735354974668002
28,approach,0.201711043715477,-0.004736184990926433,0.03,0,0.6723791199711434
30,approach,0.20123086869716644,-0.004724909685287646,0.03,0,0.6712206247296474
32,approach,0.20075096189975739,-0.004713636499644501,0.03,0,0.6700615721414416
34,approach,0.20027104020118713,-0.004702367456791213,0.03,0,0.668901043123893
36,approach,0.1997910588979721,-0.004691104167859196,0.03,0,0.6677365906346114
38,approach,0.19931091368198395,-0.004679829231918116,0.03,0,0.6665710584751274
40,approach,0.198830708861351,-0.004668554121950088,0.03,0,0.6654088029807181
42,approach,0.19835102558135986,-0.004657290305551609,0.03,0,0.6642510555766254
44,approach,0.19787102937698364,-0.004936882359421362,0.03,0,0.6630956312084708
46,approach,0.19739088416099548,-0.004924896898593706,0.03,0,0.661942761127834
48,approach,0.19691096246242523,-0.004912922182329824,0.03,0,0.6607931726184733
50,approach,0.1964309960603714,-0.0049009530624452,0.03,0,0.6596460562568853
52,approach,0.19595086574554443,-0.0048889739402266505,0.03,0,0.6585009643272878
54,approach,0.1954706907272339,-0.004876992436198845,0.03,0,0.657358019064076
56,approach,0.19499073922634125,-0.004865025344294482,0.03,0,0.6562180215217045
58,approach,0.1945110261440277,-0.004853051130857922,0.03,0,0.6550970643949411
