tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
146,approach,0.17736290395259857,0.004693273055480073,0.03,0,0.6170078705496204
148,approach,0.17688480019569397,0.004680579395565566,0.03,0,0.6159922711714492
150,approach,0.1764031946659088,0.004667880369083465,0.03,0,0.6149660963206995
152,approach,0.17592328786849976,0.004655182242920702,0.03,0,0.6139402855933623
154,approach,0.17544317245483398,0.004642476008790992,0.03,0,0.6129106518359022
156,approach,0.17496325075626373,0.004629761389105268,0.03,0,0.6118774577987356
158,approach,0.17448481917381287,0.004361071374751077,0.03,0,0.6108374647807032
160,approach,0.17400306463241577,0.004605391745613196,0.03,0,0.6097851523356642
162,approach,0.17352302372455597,0.004592685356987287,0.03,0,0.6087313694850691
164,approach,0.17304302752017975,0.004579982227643621,0.03,0,0.6076723520412295
166,approach,0.1725631207227707,0.004567275830086369,0.03,0,0.6066080695605865
168,approach,0.1720833033323288,0.00455457344925491,0.03,0,0.6055383914617553
170,approach,0.17160339653491974,0.004541868148487313,0.03,0,0.6044627829850041
172,approach,0.17112308740615845,0.004529167009600838,0.03,0,0.6033861755153007
174,approach,0.17064453661441803,0.004516463170571131,0.03,0,0.602386138755278
176,approach,0.17016345262527466,0.00475448200991295,0.03,0,0.6013770689340238
