tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
78,approach,0.24690094590187073,-0.004342905221224755,0.07011085131168365,0,0.777606483393373
80,approach,0.2457796335220337,-0.004323172335363593,0.06910167016983032,0,0.7750922900037256
82,approach,0.2446741908788681,-0.004303725027766789,0.06810677179098129,0,0.7725823103171248
84,approach,0.24358417093753815,-0.004284558232453899,0.06712575384378433,0,0.7699412722263266
86,approach,0.2425103634595871,-0.004265666905737946,0.06615932711362837,0,0.7674192982917594
88,approach,0.2414531409740448,-0.004601352100471027,0.06520782687664031,0,0.7650104196863894
90,approach,0.24040848016738892,-0.004581465145532418,0.06426763215065001,0,0.7626994947893447
92,approach,0.2393825501203537,-0.004561876230584893,0.06334429510831832,0,0.7603130985468857
94,approach,0.2383672297000885,-0.004542566589931068,0.06243050673007964,0,0.7579021172013273
96,approach,0.2373681664466858,-0.004523533669509277,0.0615313498020172,0,0.7555962683005307
98,approach,0.2363852858543396,-0.0045047643817626,0.06064675726890563,0,0.7533892276765081
100,approach,0.23541359603405,-0.004486287662094966,0.05977223643064498,0,0.7512645643337659
102,approach,0.2344570755958557,-0.0041242868433742025,0.05891136803627013,0,0.7490795688918802
104,approach,0.23351459205150604,-0.004450414784054924,0.05806313284635543,0,0.7468709467000125
106,approach,0.2325870245695114,-0.004432695365699901,0.057228322112560265,0,0.7447484979535952
108,approach,0.2316700667142868,-0.004415262442061523,0.05640306004285812,0,0.7426882666119964
110,approach,0.23076777160167694,-0.0043980578419173235,0.05559099444150924,0,0.7406951336097519
112,approach,0.22987890243530273,-0.004381101125211263,0.05479101219177245,0,0.7387326856194091
114,approach,0.2290021926164627,-0.0043644020083524965,0.05400197335481643,0,0.7366371277073116
116,approach,0.22813785076141357,-0.004347937997875564,0.05322406568527221,0,0.7345935518651405
118,approach,0.22728675603866577,-0.004331707983596596,0.05245808043479919,0,0.7326077369627054
120,approach,0.22644713521003723,-0.004315717369205192,0.0517024216890335,0,0.7306738527585344
122,approach,0.22562173008918762,-0.004631125664481993,0.05095955708026885,0,0.7287953515449764
124,approach,0.22480471432209015,-0.004614386364889469,0.05022424288988112,0,0.7269125489513951
126,approach,0.22400149703025818,-0.004597893921876567,0.04950134732723235,0,0.7249515479582711
128,approach,0.2232092022895813,-0.004581632425853988,0.04878828206062316,0,0.7230478534056773
130,approach,0.22242891788482666,-0.004565622135983581,0.048086026096343985,0,0.7212013413204557
132,approach,0.22166146337985992,-0.004224775746455411,0.04739531704187392,0,0.7194113162136269
134,approach,0.2209024280309677,-0.004210323489995216,0.046712185227870934,0,0.7176652202036733
136,approach,0.22015374898910522,-0.004196083818358405,0.04603837409019469,0,0.7159655142123551
138,approach,0.21941722929477692,-0.004182042392152182,0.04537550636529922,0,0.714207226333149
140,approach,0.21869155764579773,-0.004489256317525839,0.04472240188121795,0,0.7124678824805293
142,approach,0.21797579526901245,-0.004474570367140895,0.044078215742111196,0,0.7107717169707748
144,approach,0.2172718346118927,-0.0044600975137745425,0.04344465115070342,0,0.7091213609477938
146,approach,0.21657714247703552,-0.004445826135739791,0.04281942822933196,0,0.707508608563796
148,approach,0.21589182317256927,-0.0044317627544349985,0.04220264085531234,0,0.7059322991610848
150,approach,0.21521666646003723,-0.0044179055638120844,0.0415949998140335,0,0.7043933307035012
152,approach,0.2145499438047409,-0.0044042444423540526,0.040994949424266805,0,0.7028230267128425
154,approach,0.21389611065387726,-0.004390784162295499,0.040406499588489526,0,0.7012655179945895
156,approach,0.21324753761291504,-0.0043775075291741065,0.03982278385162353,0,0.6997320494484375
158,approach,0.21261069178581238,-0.0043644236613319615,0.03924962260723113,0,0.698236773566367
160,approach,0.21198253333568573,-0.0046627949664311405,0.03868428000211715,0,0.6967677658106892
162,approach,0.21136394143104553,-0.004649180146197374,0.03812754728794097,0,0.6953274976825541
164,approach,0.21075527369976044,-0.004635761693725393,0.037579746329784385,0,0.693916411292044
166,approach,0.2101527601480484,-0.004622551539156537,0.03703748413324355,0,0.6925250576592759
168,approach,0.20956005156040192,-0.004302166103920697,0.036504046404361716,0,0.691118640822694
170,approach,0.20897608995437622,-0.004290167998797934,0.03597848095893859,0,0.6897228065233614
172,approach,0.20840045809745789,-0.004278372712885117,0.03546041228771209,0,0.6883507243948568
174,approach,0.2078329175710678,-0.004266714798000549,0.03494962581396102,0,0.6870012475370418
176,approach,0.20727379620075226,-0.0042552316578588255,0.03444641658067702,0,0.6856746194639851
178,approach,0.20672257244586945,-0.004243923878173372,0.03395031520128249,0,0.6843691087010328
180,approach,0.20617946982383728,-0.004232765929098527,0.033461522841453546,0,0.683084790622296
182,approach,0.20564626157283783,-0.004523785104360008,0.03298163541555404,0,0.6818254316140733
184,approach,0.20511643588542938,-0.004512177085948863,0.03250479229688644,0,0.6805752767847476
186,approach,0.2045978307723999,-0.004500736492063324,0.0320380476951599,0,0.6793318958287686
188,approach,0.20408378541469574,-0.004489455687762145,0.03157540687322616,0,0.678094086303654
190,approach,0.20357894897460938,-0.004478344220640877,0.03112105407714843,0,0.676878689077877
192,approach,0.2030808925628662,-0.0044673984040580535,0.03067280330657958,0,0.675679570940164
194,approach,0.20259010791778564,-0.004456602104198058,0.03023109712600707,0,0.6744976563224531
196,approach,0.2021067589521408,-0.0044459606939609405,0.03,0,0.6733331046187415
198,approach,0.20162655413150787,-0.0044353928850683075,0.03,0,0.6721753529651433
200,approach,0.2011464685201645,-0.004424844021486917,0.03,0,0.6710168786194134
202,approach,0.20066653192043304,-0.004414286048352447,0.03,0,0.6698575177922418
204,approach,0.2001868337392807,-0.004697774981636986,0.03,0,0.6686972519518906
206,approach,0.1997084617614746,-0.004686505349375225,0.03,0,0.6675358385335403
208,approach,0.199228435754776,-0.0043830223611876044,0.03,0,0.6663711958268873
210,approach,0.1987467110157013,-0.004372454486282823,0.03,0,0.665205839107467
212,approach,0.19826696813106537,-0.004361897190579569,0.03,0,0.6640484987709674
214,approach,0.19778800010681152,-0.0043513347290306875,0.03,0,0.662896067099313
216,approach,0.19730816781520844,-0.004340782200580051,0.03,0,0.6617444340314583
218,approach,0.1968279927968979,-0.004330215411050059,0.03,0,0.6605946959001721
220,approach,0.19634805619716644,-0.004319653264286598,0.03,0,0.6594480798533731
222,approach,0.19586680829524994,-0.004309091944065017,0.03,0,0.6583007269708696
225,align,0.1950134038925171,-0.006011797085981823,0,-0.0011836113267655367,0.6562714996516076
226,align,0.1948169618844986,-0.006001002432502632,0,-0.0011806583673108582,0.6558117473375092
227,align,0.19471964240074158,-0.005995834564492527,0,-0.0011792325499298407,0.6555843267776175
228,align,0.19465050101280212,-0.005993331687782316,0,-0.0011784498672110764,0.6554227979814083
229,align,0.19460245966911316,-0.005991314797434066,0,-0.0011778516005892423,0.6553105845223864
230,align,0.194580078125,-0.0059903016942947935,0,-0.0011775584935153416,0.6552583123021761
231,align,0.1945723295211792,-0.005704475478929159,0,-0.0011213405239437334,0.6552402162627526
232,align,0.19456778466701508,-0.0057042891412502385,0,-0.0011212857318789653,0.6552296024468396
233,align,0.19456516206264496,-0.005704195810028068,0,-0.0011212569050485064,0.655223477822716
234,align,0.19456273317337036,-0.005704136512544699,0,-0.001121235542630822,0.6552178056310357
235,align,0.194562628865242,-0.0054183961000475655,0,-0.001065068484853624,0.6552175620409604
236,align,0.1945599615573883,-0.005418354172106194,0,-0.001065050118130017,0.6552113331220996
237,align,0.19455915689468384,-0.005418305578703353,0,-0.0010650375119762516,0.6552094540172491
238,align,0.1945580393075943,-0.005132881877234577,0,-0.0010089298008645919,0.655206844157347
239,align,0.19455689191818237,-0.005132857840206846,0,-0.00100892095013159,0.655204164710792
240,align,0.1945558339357376,-0.0051328045833403425,0,-0.001008906677486453,0.6552016940609063
241,align,0.19455473124980927,-0.005132803141790031,0,-0.0010089024289906775,0.6551991190261711
242,align,0.19455362856388092,-0.005132753329589643,0,-0.0010088886728261408,0.6551965440004238
244,approach,0.19455309212207794,-0.004847082784281644,0.03,0,0.6551952912884443
245,align,0.1931210458278656,-0.005120324123667079,0,-0.0010013173486590914,0.6518580493962733
246,align,0.19262908399105072,-0.005081965545967796,0,-0.0009920723756944366,0.6507143523641691
247,align,0.19263021647930145,-0.005081997071548126,0,-0.0009920825417507467,0.6507169837523008
249,approach,0.19263041019439697,-0.00479938289806308,0.03,0,0.6507174338587768
251,approach,0.19214987754821777,-0.004787422484987519,0.03,0,0.6496014167024602
253,approach,0.19166935980319977,-0.004775450393847646,0.03,0,0.6484863816399761
255,approach,0.19118957221508026,-0.004763507279473388,0.03,0,0.6473741170638366
257,approach,0.1907094120979309,-0.004751534089577235,0.03,0,0.6462622374889393
259,approach,0.19022952020168304,-0.004739567573837284,0.03,0,0.6451520570058079
261,approach,0.1897493600845337,-0.004727627924843791,0.03,0,0.644060072605919
263,approach,0.18926972150802612,-0.004715662947802013,0.03,0,0.6429862894367573
265,approach,0.18878959119319916,-0.004703700594282734,0.03,0,0.6419118520837982
267,approach,0.18830986320972443,-0.004691755945017005,0.03,0,0.6408386095771491
269,approach,0.18782967329025269,-0.004679782832655243,0.03,0,0.6397644761245833
271,approach,0.18735016882419586,-0.004942949804836193,0.03,0,0.6386918658806512
273,approach,0.1868700385093689,-0.004930286745962402,0.03,0,0.6376176925960084
275,approach,0.18639010190963745,-0.004917619357729871,0.03,0,0.6365436361649396
277,approach,0.1859104335308075,-0.004904952919077784,0.03,0,0.6354697098888574
279,approach,0.18543022871017456,-0.004892307348291756,0.03,0,0.6343939570425831
281,approach,0.1849503070116043,-0.004879634129832491,0.03,0,0.633323032851294
283,approach,0.18447130918502808,-0.004866975178302327,0.03,0,0.6322961855446508
285,approach,0.18399201333522797,-0.004584339626981867,0.03,0,0.6312675509915133
287,approach,0.1835116297006607,-0.004572375228354851,0.03,0,0.630234710304923
289,approach,0.18303066492080688,-0.00456042689681703,0.03,0,0.6291890700651649
291,approach,0.18255046010017395,-0.004816560118572611,0.03,0,0.6281435486046707
293,approach,0.1820707470178604,-0.0048039196454086365,0.03,0,0.6270974312489447
295,approach,0.1815910041332245,-0.0047912388291953935,0.03,0,0.62604944546001
297,approach,0.1811109483242035,-0.004778590576626733,0.03,0,0.624998831921986
299,approach,0.18063093721866608,-0.004765925343257855,0.03,0,0.6239462314741893
2,approach,0.18015241622924805,-0.004753291300026619,0.03,0,0.6228946829635142
4,approach,0.17967164516448975,-0.004740611864695546,0.03,0,0.6218723105939594
6,approach,0.17919224500656128,-0.004727935405763377,0.03,0,0.6208672994387695
8,approach,0.1787111461162567,-0.004715282220833147,0.03,0,0.6198561664465263
10,approach,0.17823129892349243,-0.004964419614819658,0.03,0,0.6188449921176827
12,approach,0.17775268852710724,-0.00495106308147247,0.03,0,0.6178336482874482
14,approach,0.17727290093898773,-0.0049376927276251195,0.03,0,0.6168169154673714
16,approach,0.1767912656068802,-0.0049243233958408935,0.03,0,0.61579322373115
18,approach,0.17631307244300842,-0.004910946776716027,0.03,0,0.6147737097961778
20,approach,0.17583172023296356,-0.004897580098451545,0.03,0,0.6137441783316406
22,approach,0.1753515750169754,-0.00462688463548587,0.03,0,0.6127138219392518
24,approach,0.17487183213233948,-0.004614217940179279,0.03,0,0.6116791200919822
26,approach,0.17439329624176025,-0.004601547342370461,0.03,0,0.610637945528649
28,approach,0.173911914229393,-0.004588903103644695,0.03,0,0.6095854637235674
30,approach,0.17343205213546753,-0.004576235943890515,0.03,0,0.6085310720406941
32,approach,0.1729523092508316,-0.00456357189792215,0.03,0,0.6074715900982219
34,approach,0.17247338593006134,-0.004550894617520938,0.03,0,0.6064084490992692
36,approach,0.1719919890165329,-0.004538239902542938,0.03,0,0.6053341756842803
38,approach,0.17151233553886414,-0.004525571254243221,0.03,0,0.6042580308925624
40,approach,0.1710321456193924,-0.0045129032796529705,0.03,0,0.6031964915855992
42,approach,0.17055238783359528,-0.004500237821459197,0.03,0,0.602193118990767
44,approach,0.17007246613502502,-0.004487604178726597,0.03,0,0.6011858379610591
