tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
39,approach,0.18543659150600433,-0.004904373781237005,0.03,0,0.6344082157157896
41,approach,0.18495845794677734,-0.004891671550813761,0.03,0,0.6333404971804404
43,approach,0.18447764217853546,-0.004878984779989355,0.03,0,0.6323097690376653
45,approach,0.18399670720100403,-0.0048662791792657995,0.03,0,0.6312776306636598
47,approach,0.18351684510707855,-0.004853589004349487,0.03,0,0.6302460409237117
49,approach,0.18303783237934113,-0.004841843228274941,0.03,0,0.6292046634023698
51,approach,0.18255853652954102,-0.004829146276786489,0.03,0,0.6281611463503278
53,approach,0.18207654356956482,-0.004816449066871456,0.03,0,0.6271100823593202
55,approach,0.1815965622663498,-0.004803751360748809,0.03,0,0.6260615979081908
57,approach,0.18111655116081238,-0.004791052811173947,0.03,0,0.6250111056143799
59,approach,0.18063682317733765,-0.004778354435888266,0.03,0,0.6239591517888836
61,approach,0.18015830218791962,-0.004765664415305866,0.03,0,0.6229076313485755
63,approach,0.1796768307685852,-0.004752962429320683,0.03,0,0.6218831681572737
65,approach,0.1791970133781433,-0.0047402617146498445,0.03,0,0.6208773081685676
67,approach,0.1787182092666626,-0.004727566201132875,0.03,0,0.6198710302929199
69,approach,0.17823682725429535,-0.00497734427292513,0.03,0,0.618856657520729
71,approach,0.1777569055557251,-0.0049639524861157915,0.03,0,0.6178425716698379
73,approach,0.17727668583393097,-0.004950546073634548,0.03,0,0.6168249478365421
75,approach,0.17679670453071594,-0.004937135766889983,0.03,0,0.615804801367987
77,approach,0.17631804943084717,-0.004923731294262229,0.03,0,0.6147843373201604
79,approach,0.175836980342865,-0.00491032465409892,0.03,0,0.6137554470699386
81,approach,0.1753581464290619,-0.004896922735234641,0.03,0,0.6127279472377514
83,approach,0.17487715184688568,-0.004626936973294695,0.03,0,0.6116906664410034
85,approach,0.17439866065979004,-0.004614236765258361,0.03,0,0.6106496450235889
87,approach,0.17391681671142578,-0.004601527422897441,0.03,0,0.6095962086717396
89,approach,0.17343707382678986,-0.004588833393495192,0.03,0,0.6085421336004877
91,approach,0.17295850813388824,-0.004576126817036399,0.03,0,0.6074853146218673
93,approach,0.17247706651687622,-0.004563431864411728,0.03,0,0.6064166406454637
95,approach,0.1719980090856552,-0.0045507441923593505,0.03,0,0.6053476454038391
97,approach,0.17151705920696259,-0.004538028340063389,0.03,0,0.6042686573477027
99,approach,0.17103709280490875,-0.004525335914022168,0.03,0,0.6032068147233632
101,approach,0.17055733501911163,-0.004512629382850849,0.03,0,0.6022034847266661
103,approach,0.17007698118686676,-0.004499929341378601,0.03,0,0.6011953304521275
