tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
75,align,0.15350203216075897,-0.07176036675080193,0,-0.012242244845074498,0.5686632421852689
76,align,0.15311895310878754,-0.07077761958083267,0,-0.012058392304712374,0.5679004359535291
77,align,0.152738556265831,-0.07004414751340193,0,-0.01191748606023383,0.5671416520061433
78,align,0.15255406498908997,-0.06944377149821476,0,-0.011807659944092073,0.5667731695897124
79,align,0.15218447148799896,-0.06860940981063773,0,-0.011650578616087844,0.5660340492770837
80,align,0.15200088918209076,-0.06789745728055373,0,-0.011522194147234169,0.5656664529485113
81,align,0.1516464352607727,-0.06730966822655554,0,-0.011408096968686424,0.5649558361753848
82,align,0.15129442512989044,-0.06672906661726126,0,-0.011295542214922004,0.564248974124474
83,align,0.15112419426441193,-0.06616474887087026,0,-0.011193224109556029,0.5639067278056259
84,align,0.15078245103359222,-0.06521566495887948,0,-0.011019207527631285,0.5632188490592069
85,align,0.15048131346702576,-0.06465132299676099,0,-0.010912079265293938,0.5626118053732961
86,align,0.1504421979188919,-0.0637120072027495,0,-0.010752029919194443,0.5625328930007633
87,align,0.15011997520923615,-0.0632893524214029,0,-0.01066834993834544,0.5618822930020304
88,align,0.14979851245880127,-0.0626085464258677,0,-0.01054067190802007,0.5611945178816155
89,align,0.14964355528354645,-0.062063098434832875,0,-0.01044246323591251,0.5608519662118409
90,align,0.14948433637619019,-0.0613688092805583,0,-0.010319163527845553,0.560499904800699
91,align,0.14917603135108948,-0.06072884460098566,0,-0.010199128848444754,0.5598179314106483
92,align,0.14902301132678986,-0.060067010057101515,0,-0.010081875057843682,0.5594793241891873
93,align,0.14879629015922546,-0.059532246784184714,0,-0.009983155503651978,0.5589774753976471
94,align,0.14857973158359528,-0.05900015009161824,0,-0.009885438864489436,0.5584979500978023
95,align,0.14829058945178986,-0.05809398709253608,0,-0.009722448899703714,0.5578574413801284
96,align,0.1482880562543869,-0.0575671227768699,0,-0.009634177410890532,0.5578518285070799
97,align,0.14800892770290375,-0.057046155106164884,0,-0.009536403719139488,0.5572332147183807
98,align,0.14773236215114594,-0.056530306877040276,0,-0.009439769902541615,0.5566200046212478
99,align,0.147594153881073,-0.056019691802361035,0,-0.009349352596135412,0.5563134614116394
100,align,0.14745745062828064,-0.0552792998996572,0,-0.00922075618600339,0.5560101884274268
101,align,0.147328183054924,-0.054851919721927864,0,-0.0091447477606278,0.5557233491545452
102,align,0.14706698060035706,-0.05410544413963182,0,-0.009010886780075103,0.5551435672425367
103,align,0.1469365358352661,-0.05374762897793079,0,-0.008946624964562758,0.554853930904643
104,align,0.14680752158164978,-0.05325697748608479,0,-0.00886037522099433,0.5545674100205561
105,align,0.14668585360050201,-0.0526123996038439,0,-0.008748870924460453,0.5542971486022885
106,align,0.146439790725708,-0.05211256815851386,0,-0.008657206695554611,0.5537504036276161
107,align,0.14631684124469757,-0.05161590352930324,0,-0.008570466651604412,0.5534771304699924
108,align,0.14607951045036316,-0.05089362241441792,0,-0.00844248049067724,0.5529494718697489
109,align,0.14596109092235565,-0.05063564649346382,0,-0.008395685578220574,0.5526861120985398
110,align,0.1459571123123169,-0.05015883456866714,0,-0.008316494220714286,0.5526772629541499
111,align,0.14573441445827484,-0.04944653546903234,0,-0.0081911700459712,0.5521903586215333
112,align,0.1456204205751419,-0.0491951664237954,0,-0.008146102530859562,0.55195819176518
113,align,0.14542129635810852,-0.048718353024504904,0,-0.008061220793300072,0.5515526348797375
114,align,0.14529092609882355,-0.04801492925989838,0,-0.007941003383046144,0.5512871035077831
115,align,0.14518269896507263,-0.047770916694359754,0,-0.007897487974601556,0.5510666685290273
116,align,0.14517898857593536,-0.04729603207464024,0,-0.007818872819795843,0.551059111220753
117,align,0.14497627317905426,-0.04658771463096899,0,-0.007695953781473197,0.5506425776576832
118,align,0.14487238228321075,-0.04649782055136846,0,-0.007677930332133976,0.5504150689996165
119,align,0.14476989209651947,-0.046036677315046425,0,-0.007598685163878116,0.5501906745555242
120,align,0.14457279443740845,-0.04534994320741495,0,-0.007479465557561048,0.5497592741077654
121,align,0.14447450637817383,-0.04473999498291601,0,-0.007375981533433325,0.5495442080588704
122,align,0.14447350800037384,-0.044506210321809014,0,-0.007337409866293374,0.5495420237040405
123,align,0.14437995851039886,-0.044039561511468046,0,-0.007257773010252156,0.5493373655534852
124,align,0.1442662924528122,-0.04334936480703931,0,-0.007140794550611374,0.549088749235207
125,align,0.1441013216972351,-0.04311089036358733,0,-0.007096845990574888,0.5487280151814481
126,align,0.1440100222826004,-0.0426496219276571,0,-0.007018358979686534,0.5485284247529927
127,align,0.1439201980829239,-0.042351712833127886,0,-0.006966841011643579,0.5483320937608025
128,align,0.14383171498775482,-0.04206136495303947,0,-0.006916638916295928,0.5481387273109336
129,align,0.14374542236328125,-0.04161952042795951,0,-0.0068416271061094,0.547950179447789
130,align,0.14374390244483948,-0.04117303594097168,0,-0.006768190712493972,0.5479468587319533
131,align,0.14358024299144745,-0.04072202776462587,0,-0.006689684639496089,0.5475893520629342
132,align,0.14349724352359772,-0.04027237633326377,0,-0.006613627333273597,0.547408085925053
133,align,0.14341557025909424,-0.03982422409929346,0,-0.006537899985987378,0.5472297438602928
134,align,0.14333535730838776,-0.03960057099123859,0,-0.006499102561225665,0.5470546171891946
135,align,0.14325641095638275,-0.03915471289160548,0,-0.0064239056155266485,0.5468822815200103
136,align,0.1431788206100464,-0.03871016005566749,0,-0.006349003514977241,0.5467129306489562
137,align,0.14310267567634583,-0.03826710846805038,0,-0.006274429224725029,0.5465467582918822
138,align,0.14302772283554077,-0.0378252849482277,0,-0.006200130186245408,0.546383210307749
139,align,0.14302735030651093,-0.03777029689226684,0,-0.00619110761110163,0.5463823975014618
140,align,0.14295694231987,-0.03749209445099596,0,-0.006143778383489198,0.5462287871131004
141,align,0.14288483560085297,-0.03705557962351359,0,-0.006070498685973714,0.5460714911357716
142,align,0.14281389117240906,-0.0366200417267955,0,-0.005997448258634875,0.5459167508490705
143,align,0.14274431765079498,-0.036185701261490344,0,-0.005924666993174231,0.5457650201259098
144,align,0.14267614483833313,-0.03575234520080273,0,-0.005852119364375154,0.5456163627408475
145,align,0.14260928332805634,-0.03570623776878678,0,-0.005843010695116211,0.5454705825680669
146,align,0.14254368841648102,-0.03527465137260426,0,-0.005770872091686817,0.5453275810561908
147,align,0.14247941970825195,-0.034843621920157705,0,-0.005698892002688144,0.5451874870860488
148,align,0.14241647720336914,-0.03441355567526764,0,-0.0056271356493405155,0.5450502996008469
149,align,0.1423548012971878,-0.033984291279221784,0,-0.00555557407488396,0.5449158876805996
150,align,0.142354816198349,-0.03394378730858219,0,-0.005548953028423303,0.544915920153311
151,align,0.14229746162891388,-0.03350664767823669,0,-0.005476235415865591,0.5447909390452618
152,align,0.14223849773406982,-0.033069574032631666,0,-0.005403526705714088,0.5446624642924153
153,align,0.14218075573444366,-0.03263376672292551,0,-0.005331084747819652,0.5445366648480818
154,align,0.14212431013584137,-0.03237353452123028,0,-0.005287378734164259,0.5444137021550574
155,align,0.1421217918395996,-0.032117739928051336,0,-0.005245548453778386,0.5444082165110018
156,align,0.14206674695014954,-0.03191579673614856,0,-0.0052114185913258275,0.544288317413182
157,align,0.14201290905475616,-0.03188376500124511,0,-0.0052050666454498615,0.5441710585566663
158,align,0.14196035265922546,-0.031462763513201465,0,-0.005135257256456195,0.5440566014172585
159,align,0.14190906286239624,-0.03104259900933799,0,-0.005065639142901155,0.5439449127500943
160,align,0.1418590545654297,-0.03062343594244019,0,-0.004996238295394226,0.5438360242337661
161,align,0.1418103724718094,-0.03037772563588979,0,-0.0049551845236547095,0.5437300324419727
162,align,0.14180807769298553,-0.02995925121850442,0,-0.004886878487928827,0.5437250364155111
163,align,0.1417607218027115,-0.029757515220599072,0,-0.004853051455089818,0.5436219410024739
164,align,0.14176109433174133,-0.02972971869257269,0,-0.0048485254473591855,0.5436227519783072
165,align,0.14171788096427917,-0.02930270889380843,0,-0.0047780588253445175,0.5435286822411728
166,align,0.14167307317256927,-0.028876526345228977,0,-0.004707721167386029,0.5434311490128205
167,align,0.1416708379983902,-0.02862970204708675,0,-0.004667439777780374,0.5434262838996043
168,align,0.14162729680538177,-0.02842073042807617,0,-0.0046325635579675005,0.5433315151993303
169,align,0.1415850669145584,-0.027995307567514345,0,-0.00456244796684085,0.5432396073089405
170,align,0.14154398441314697,-0.02775257614319038,0,-0.004522145208942495,0.5431502028989225
171,align,0.14154192805290222,-0.02732884252303061,0,-0.004453063220091396,0.5431457279781366
172,align,0.14150215685367584,-0.02730491240234823,0,-0.004448455030306505,0.5430591834852322
173,align,0.1414637267589569,-0.02709686641066442,0,-0.004413880887252576,0.5429755628514817
174,align,0.14142650365829468,-0.026860501494043187,0,-0.004374726152476038,0.5428945737103003
175,align,0.14142443239688873,-0.026626854916967157,0,-0.004336636517023394,0.5428900672581255
176,align,0.14138850569725037,-0.026432002707437452,0,-0.004304281713956362,0.5428119038876588
177,align,0.14135374128818512,-0.02620056444824754,0,-0.0042659990155058105,0.5427362737333633
178,align,0.1413518339395523,-0.025790142758642366,0,-0.00419914169050307,0.5427321244142038
179,align,0.1413184106349945,-0.025379964746587658,0,-0.004131803056025137,0.542659416233778
180,align,0.1412862241268158,-0.0253649988559332,0,-0.004128833871301509,0.5425894023955669
181,align,0.14128655195236206,-0.025167725378599813,0,-0.004096727705866562,0.5425901154804691
182,align,0.14128512144088745,-0.024935007152323822,0,-0.00405882324645346,0.5425870038401275
183,align,0.14125704765319824,-0.02473017392961862,0,-0.004025028252835801,0.542525939403812
184,align,0.14122739434242249,-0.024497500600999363,0,-0.003986684853291108,0.5424614423900961
185,align,0.14122553169727325,-0.024078800526856906,0,-0.003918516994937992,0.5424573911765764
186,align,0.14119717478752136,-0.02406187459763917,0,-0.0039153173178138115,0.5423957170538385
187,align,0.14117003977298737,-0.023643555533317095,0,-0.003846830387846744,0.5423367031840902
188,align,0.1411682665348053,-0.023225888408566552,0,-0.0037788486539985745,0.5423328467964793
189,align,0.1411423534154892,-0.023209785370655208,0,-0.0037758363040965937,0.5422764929816328
190,align,0.14114060997962952,-0.02279289479326946,0,-0.0037079893909217165,0.5422727015813502
191,align,0.14111600816249847,-0.022565053245258187,0,-0.003670561548297389,0.5422192018785685
192,align,0.14109262824058533,-0.022361239623027506,0,-0.003637066993303986,0.5421683613578308
193,align,0.14109092950820923,-0.022349341962222085,0,-0.003635107065982774,0.5421646674769112
194,align,0.14106875658035278,-0.02214482920075476,0,-0.0036015228813088074,0.5421164535610954
195,align,0.14106705784797668,-0.02192061544807031,0,-0.0035650336012903335,0.5421127598258448
196,align,0.14104625582695007,-0.021502898422745817,0,-0.003496806901786556,0.5420675286093254
197,align,0.141026571393013,-0.02149281840823647,0,-0.0034948917210820213,0.5420247288652025
198,align,0.14102499186992645,-0.021075586230375795,0,-0.0034270249597734693,0.5420212945779844
199,align,0.14100657403469086,-0.021066093893091095,0,-0.0034252283712001034,0.5419812501521624
200,align,0.14100492000579834,-0.020847020845687472,0,-0.003389585835180643,0.5419776539888402
201,align,0.1409878432750702,-0.02084216193058195,0,-0.00338856366366824,0.5419405266040981
202,align,0.14098624885082245,-0.020626879445098018,0,-0.003353541121894257,0.5419370601388159
203,align,0.1409703642129898,-0.020219450579879967,0,-0.0032870914004575614,0.5419025255691979
204,align,0.1409691870212555,-0.020215113844595387,0,-0.0032863708532738134,0.5418999662889097
205,align,0.14096729457378387,-0.019802886998056563,0,-0.0032193306966401334,0.5418958520132402
206,align,0.14095823466777802,-0.01979296978925843,0,-0.0032176015126017003,0.541876155500404
207,align,0.14095668494701385,-0.019591666717237374,0,-0.003184857310224384,0.5418727863893691
208,align,0.1409432590007782,-0.01958215350023287,0,-0.0031831393561762567,0.5418435985838504
209,align,0.14094184339046478,-0.019168639745043202,0,-0.0031159037245025965,0.5418405211057181
210,align,0.14092957973480225,-0.019159541150007016,0,-0.0031142714880641525,0.5418138607254716
211,align,0.1409282386302948,-0.018942260493286737,0,-0.003078937219110835,0.5418109452850204
212,align,0.14091728627681732,-0.018737785987511465,0,-0.003045567422076166,0.5417871360942367
213,align,0.1409158855676651,-0.01852087183949146,0,-0.0030102941150041865,0.5417840911400713
214,align,0.1409061700105667,-0.018316591854362105,0,-0.002976975366548455,0.5417629710117144
215,align,0.14090469479560852,-0.018100059255173082,0,-0.0029417651499572717,0.5417597641504039
216,align,0.14089633524417877,-0.01809597686812374,0,-0.0029410029956470447,0.5417415920823915
217,align,0.14089494943618774,-0.0176798191759534,0,-0.0028733520385198,0.5417385796245192
218,align,0.14088766276836395,-0.017675587692627222,0,-0.002872580338994335,0.5417227400388946
219,align,0.14088641107082367,-0.017260206438932484,0,-0.002805059808776261,0.5417200191474554
220,align,0.14088040590286255,-0.01725561842766104,0,-0.0028042466084898967,0.541706965424209
221,align,0.14087910950183868,-0.017043887648984908,0,-0.0027698233881393334,0.5417041473915718
222,align,0.14087443053722382,-0.016836570727043868,0,-0.002736080684886097,0.5416939766107373
223,align,0.14087308943271637,-0.016835511263104917,0,-0.002735893789764064,0.5416910614331001
224,align,0.14086966216564178,-0.016629629823806797,0,-0.0027023993825780173,0.5416836115636785
225,align,0.14086835086345673,-0.016416027703018074,0,-0.0026676739145654726,0.5416807611898752
226,align,0.14086712896823883,-0.01641587448306762,0,-0.0026676359353854893,0.5416781051652287
227,align,0.14086489379405975,-0.016207827060974594,0,-0.0026338038913215024,0.5416732465972584
228,align,0.1408635824918747,-0.015996675938495835,0,-0.0025994777382653774,0.541670396245627
229,align,0.1408625692129135,-0.01578870500526091,0,-0.0025656717963439333,0.5416681937053595
230,align,0.1408613622188568,-0.015577759779447895,0,-0.002531380839525805,0.5416655700959679
231,align,0.1408601850271225,-0.015577628033706726,0,-0.00253134747276395,0.5416630112720294
232,align,0.1408589631319046,-0.015159091525530695,0,-0.0024633236704448345,0.5416603552827567
233,align,0.14085790514945984,-0.015158960256553285,0,-0.0024632918811946848,0.5416580555890024
234,align,0.1408570557832718,-0.015158858653151511,0,-0.0024632669748818345,0.5416562093588587
235,align,0.14085562527179718,-0.014948204399049219,0,-0.0024290223753145527,0.5416530999243965
236,align,0.14085441827774048,-0.014948087578359493,0,-0.002428991627178253,0.5416504763447088
237,align,0.14085400104522705,-0.01453000845756178,0,-0.002361051847453487,0.5416495694294742
238,align,0.14085257053375244,-0.014529896659712738,0,-0.0023610201270155167,0.5416464600104951
239,align,0.1408512443304062,-0.014322242316741467,0,-0.002327265169132877,0.5416435773264602
240,align,0.1408514380455017,-0.014111944049320604,0,-0.0022930949399886406,0.5416439983922787
241,align,0.14084933698177338,-0.014111839932869132,0,-0.0022930586874058026,0.5416394314547265
242,align,0.14084932208061218,-0.013694230919432194,0,-0.0022252005017582128,0.5416393990651543
243,align,0.14084723591804504,-0.013694139205844322,0,-0.0022251669700952825,0.5416348645328108
244,align,0.14084750413894653,-0.013486657112843003,0,-0.002191455468353117,0.5416354475432485
245,align,0.14084582030773163,-0.013486548057326523,0,-0.0021914229396000446,0.541631787537499
246,align,0.14084520936012268,-0.01348645354613513,0,-0.0021914022096621135,0.5416304595732936
247,align,0.14084294438362122,-0.01327899676102977,0,-0.0021576731230658,0.541625536400456
248,align,0.14084169268608093,-0.013069065672173042,0,-0.0021235512444084605,0.54162281570747
249,align,0.1408422291278839,-0.013068967116133439,0,-0.0021235398019148165,0.5416239817180705
250,align,0.14084124565124512,-0.012651888892801215,0,-0.0020557618177849315,0.5416218440327482
251,align,0.1408388316631317,-0.012651803974994583,0,-0.0020557281044598875,0.5416165970014744
252,align,0.1408395916223526,-0.012651722326364696,0,-0.0020557211073738892,0.5416182488424282
253,align,0.14083710312843323,-0.01223485249324047,0,-0.0019879659613154226,0.5416128398806435
254,align,0.14083616435527802,-0.012234780826135404,0,-0.0019879468270439394,0.5416107993797961
255,align,0.14083607494831085,-0.012234690888720765,0,-0.0019879315004392504,0.5416106050465448
256,align,0.14083431661128998,-0.01181806013171396,0,-0.0019202224593565015,0.5416067831650173
257,align,0.1408349722623825,-0.011817979400168465,0,-0.0019202143944965634,0.5416082082721041
258,align,0.14083386957645416,-0.011817905682441395,0,-0.0019201939192177123,0.5416058115019666
259,align,0.14083272218704224,-0.011401442889101585,0,-0.0018525177881468294,0.5416033175700404
260,align,0.1408323347568512,-0.011401367805977693,0,-0.001852502708218634,0.5416024754642081
261,align,0.1408301144838333,-0.011401301547548,0,-0.0018524754360239241,0.5415976495602596
262,align,0.14083066582679749,-0.01119417232002699,0,-0.0018188252496420222,0.5415988479374647
263,align,0.14082978665828705,-0.010984975770343493,0,-0.0017848287691112517,0.5415969370121609
264,align,0.14082759618759155,-0.010984908678516439,0,-0.0017848021779948875,0.5415921759050779
265,align,0.14082656800746918,-0.010777804203035627,0,-0.001751145103070816,0.541589941105566
266,align,0.14082729816436768,-0.01056876146464438,0,-0.0017171855016447641,0.5415915281367186
267,align,0.14082632958889008,-0.010568717361116075,0,-0.001717171660893769,0.5415894228917206
268,align,0.14082437753677368,-0.010568643407606116,0,-0.001717146192753514,0.5415851800234223
269,align,0.14082491397857666,-0.01015275654545231,0,-0.001649578295787244,0.5415863460011537
270,align,0.14082397520542145,-0.010152689607656458,0,-0.0016495612051601507,0.5415843055407917
271,align,0.14082185924053192,-0.01015264114813121,0,-0.00164953932371575,0.541579706419342
272,align,0.1408226490020752,-0.00994563151963654,0,-0.001615910781284637,0.541581422990989
273,align,0.14082174003124237,-0.009736855209572995,0,-0.001581984198894203,0.5415794473143792
274,align,0.14081957936286926,-0.009736800948780995,0,-0.0015819616649451077,0.5415747510456407
275,align,0.1408204287290573,-0.009736746531307149,0,-0.0015819582161595023,0.5415765971631067
276,align,0.14081797003746033,-0.00973670146242106,0,-0.001581935283753143,0.5415712531458575
277,align,0.1408187597990036,-0.00973665383386431,0,-0.001581932559543442,0.5415729697066438
278,align,0.140818253159523,-0.009736594772106269,0,-0.001581919747115133,0.541571868516452
279,align,0.1408172994852066,-0.009736540393402306,0,-0.0015819048574756214,0.5415697956903169
280,align,0.14081653952598572,-0.009529584981504302,0,-0.0015482758951977464,0.5415681439092925
281,align,0.1408161222934723,-0.009320932276269558,0,-0.0015143734618768149,0.5415672370499904
282,align,0.14081518352031708,-0.009320888471439236,0,-0.0015143606393090987,0.5415651966188106
283,align,0.14081330597400665,-0.009320833121961908,0,-0.001514340235618945,0.5415611157657965
284,align,0.1408122032880783,-0.009113913230021298,0,-0.0014807157523973925,0.541558719080151
285,align,0.14081327617168427,-0.008905378087690617,0,-0.001446841774991122,0.5415610509904522
286,align,0.14081262052059174,-0.008905342087683656,0,-0.0014468321189452086,0.5415596259336738
287,align,0.14081193506717682,-0.00890529321613432,0,-0.0014468201986746832,0.5415581361032116
288,align,0.14080967009067535,-0.00869839083597338,0,-0.0014131924520593378,0.5415532131969697
289,align,0.14080896973609924,-0.008489987005995563,0,-0.0013793300458643518,0.5415516909862091
290,align,0.1408100575208664,-0.008489935775798658,0,-0.0013793277445141483,0.5415540552717524
291,align,0.14080849289894104,-0.00848990441997325,0,-0.0013793139888088016,0.5415506545883852
292,align,0.14080782234668732,-0.008283048556031174,0,-0.0013457034886551254,0.5415491971553044
293,align,0.1408081203699112,-0.008074744851579765,0,-0.0013118630466016452,0.5415498449031443
294,align,0.14080603420734406,-0.00807469767145119,0,-0.00131184439772747,0.5415453106748555
295,align,0.14080679416656494,-0.008074672950516504,0,-0.0013118443826847152,0.5415469624276659
296,align,0.14080463349819183,-0.008074633933806722,0,-0.0013118266679517138,0.54154226627306
297,align,0.14080408215522766,-0.007867796587059056,0,-0.0012782204898427606,0.5415410679465948
298,align,0.1408034861087799,-0.007659608280045221,0,-0.0012443947575319111,0.5415397724597323
299,align,0.14080429077148438,-0.0076595701187615545,0,-0.0012443925765400772,0.5415415213672932
300,align,0.1408037543296814,-0.007659544936507189,0,-0.0012443858062013806,0.5415403554286651
1,align,0.1408018320798874,-0.007659516221068401,0,-0.0012443715407346085,0.5415361774902607
2,align,0.1408030241727829,-0.007452718677950815,0,-0.0012107808283570438,0.5415387684582765
3,align,0.14080098271369934,-0.007244627831857162,0,-0.0011769644068121631,0.5415343314286112
4,align,0.14080193638801575,-0.007244603509080712,0,-0.001176964960248164,0.5415364041997619
5,align,0.14080141484737396,-0.007244568648699922,0,-0.0011769568331806042,0.5415352706526407
6,align,0.14079920947551727,-0.007244542194639658,0,-0.0011769421179151183,0.5415304773782922
7,align,0.14080052077770233,-0.007037749154320905,0,-0.001143352715149739,0.5415333274312402
8,align,0.14079830050468445,-0.0068297649481522905,0,-0.0011095537139585348,0.5415285017769711
9,align,0.1407993882894516,-0.006829737705924724,0,-0.0011095541323767701,0.5415308660215183
10,align,0.14079825580120087,-0.0068297109209495815,0,-0.0011095447377037569,0.5415284046163257
11,align,0.14079688489437103,-0.006829683597290982,0,-0.0011095341938461103,0.5415254250266249
12,align,0.14079774916172028,-0.006829664041284347,0,-0.001109534865550145,0.5415273034628373
13,align,0.14079739153385162,-0.0066228876546878335,0,-0.0010759408034742067,0.5415265261785676
14,align,0.14079603552818298,-0.006414994168166221,0,-0.0010421611803240014,0.5415235789798137
15,align,0.14079634845256805,-0.006414968612113422,0,-0.0010421583374512437,0.541524259102027
