tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
63,align,0.28238150477409363,0.10844424755088411,0,0.0090869799266678,0.8379402441244304
64,align,0.28238627314567566,0.10759181786188472,0,0.00901559529948016,0.8379443231504324
65,align,0.28234994411468506,0.10674161237639483,0,0.00894402115312506,0.8379132518240812
66,align,0.28209084272384644,0.1066407224416753,0,0.008933208325103624,0.8376920298893734
67,align,0.2817930579185486,0.10578697233785098,0,0.008859009321972465,0.8374385925026306
68,align,0.2814999222755432,0.10538312904464056,0,0.00882256956350006,0.8371899414528483
69,align,0.28143829107284546,0.10453741805294797,0,0.008751222060323846,0.8371377659137679
70,align,0.28121206164360046,0.10399039866413343,0,0.008703440507123806,0.8369465468859335
71,align,0.28092363476753235,0.10358780598030609,0,0.008667227281196406,0.8367034323368333
72,align,0.2809321880340576,0.10275470525364823,0,0.00859759542827412,0.8367106311142739
73,align,0.2806839942932129,0.10265627841250856,0,0.008587218266823463,0.8365020045161816
74,align,0.28064629435539246,0.10181732451482826,0,0.008516717430219284,0.8364703620727082
75,align,0.2803649604320526,0.10141998327118304,0,0.0084810901171529,0.8362346200034007
76,align,0.28008517622947693,0.10088128838066576,0,0.00843368422223875,0.8360008439241042
77,align,0.27990132570266724,0.10004843512937027,0,0.008362203136454974,0.8358154853338792
78,align,0.2798130214214325,0.09951170570737608,0,0.008316326098021373,0.8357133503948113
79,align,0.27953895926475525,0.09911714995748129,0,0.008280220681174705,0.8353973741907132
80,align,0.2795448303222656,0.09873172257482234,0,0.008248088852697068,0.835404127224295
81,align,0.2794196605682373,0.0982020995873864,0,0.008202431553566215,0.8352603038051315
82,align,0.27927717566490173,0.0978111161945445,0,0.008168176634949743,0.8350969657378606
83,align,0.27900904417037964,0.09698643558794567,0,0.008096337261123314,0.8347906809897855
84,align,0.27874496579170227,0.09645774847847838,0,0.00804930649573062,0.8344903984076073
85,align,0.278747022151947,0.09606980072392182,0,0.008016955041870987,0.8344927314785953
86,align,0.27848586440086365,0.09597667616956931,0,0.008006112470491216,0.8341727167490366
87,align,0.2782275974750519,0.09515484876305413,0,0.007934481654033912,0.8338494314453306
88,align,0.2782295346260071,0.09433864403987506,0,0.007866445292629318,0.8338518507118173
89,align,0.2779739201068878,0.09424649283714817,0,0.007855759379868219,0.8335333383113217
90,align,0.2779845595359802,0.09343760674755,0,0.0077884596329552015,0.8335465669618535
91,align,0.2778339982032776,0.09291872269968704,0,0.007743470918503628,0.8333595957329822
92,align,0.27772870659828186,0.09253647594417552,0,0.007710408785790726,0.8332291355510647
93,align,0.2774774432182312,0.09215505414593365,0,0.00767576751711479,0.8329187789266231
94,align,0.2773115932941437,0.09163720881323233,0,0.0076307647530613545,0.8327146638232699
95,align,0.27723371982574463,0.09082965734388744,0,0.0075626500687792555,0.8326190244389597
96,align,0.27698811888694763,0.09073964062835087,0,0.007552425680228442,0.8323182269545762
97,align,0.27684369683265686,0.08993453568549793,0,0.007483829844143192,0.8321419338077451
98,align,0.27674952149391174,0.08942245090755159,0,0.007440191212943612,0.8320272076456023
99,align,0.27675357460975647,0.08904971805056207,0,0.007409222760739905,0.8320321414755045
100,align,0.2765953838825226,0.0886769271656128,0,0.007376499968744261,0.8318398262682161
101,align,0.27651798725128174,0.0885917768976005,0,0.007368584893020133,0.8317459194364245
102,align,0.2762804627418518,0.08779097651129847,0,0.00729945519724156,0.831458480963831
103,align,0.2762836515903473,0.08728305350616095,0,0.007257257124986142,0.8314623324301872
104,align,0.2760498821735382,0.08690919349097201,0,0.007223722893288034,0.8311805233859895
105,align,0.2758191227912903,0.08640248616891784,0,0.0071792119465177865,0.8309033992936669
106,align,0.2758212685585022,0.08560817949174829,0,0.007113234754049354,0.8309059714013651
107,align,0.2755933105945587,0.08552527300258495,0,0.0071040132837326,0.8306332192026895
108,align,0.27536794543266296,0.08515435577558952,0,0.007070915833877207,0.8303645502892956
109,align,0.27537062764167786,0.08465215618511521,0,0.0070292419803496395,0.8303677421964621
110,align,0.2751469314098358,0.08427983295507958,0,0.00699608582204261,0.8301020038532188
111,align,0.27515095472335815,0.08349785001321658,0,0.006931213099481929,0.8301067750109508
112,align,0.27515479922294617,0.0834205291067507,0,0.006924832673319449,0.8301113344004271
113,align,0.27493491768836975,0.08263431741363969,0,0.006857215106310799,0.8298265564397269
114,align,0.2749376595020294,0.08213595734950946,0,0.006815894931908069,0.82983082584704
115,align,0.2747192084789276,0.0817698800135722,0,0.0067827417483577925,0.8294914640001905
116,align,0.2747192680835724,0.08127451098447046,0,0.006741652061017756,0.8294915563756413
117,align,0.27450722455978394,0.08091048952136634,0,0.006708803964554986,0.8291636849859085
118,align,0.2742953598499298,0.08083389652970097,0,0.006699817178655747,0.8288375874833671
119,align,0.27429822087287903,0.08005292364575105,0,0.0066351223835470294,0.8288419812009202
120,align,0.27408790588378906,0.07997580881224403,0,0.006626153435638429,0.8285197154047396
121,align,0.2740904688835144,0.07919733185119346,0,0.006561686118473761,0.8285236339530647
122,align,0.2738836407661438,0.07912194821665237,0,0.006552943880903784,0.8282081051594506
123,align,0.2736795246601105,0.07834432796649685,0,0.0064861118163745185,0.82789807312512
124,align,0.2736823856830597,0.07785672955737549,0,0.006445777399321292,0.8279024094598221
125,align,0.27368682622909546,0.07750240414832459,0,0.0064164948792204525,0.8279091403333146
126,align,0.27369025349617004,0.07743242373029964,0,0.006410741365709067,0.8279143357358858
127,align,0.2734867334365845,0.0773638698681295,0,0.006402683934865548,0.827606471312673
128,align,0.2734895348548889,0.07658769275565032,0,0.006338479401559016,0.8276107000352729
129,align,0.2732904255390167,0.0765198053601578,0,0.006330565879680542,0.8273107661322842
130,align,0.2732076644897461,0.07574497479629268,0,0.006265521797056176,0.8271864653604506
131,align,0.27309662103652954,0.07567804795452432,0,0.006258726108581007,0.8270200246631542
132,align,0.27290308475494385,0.07490416384395435,0,0.006192558363103358,0.8267308578471195
133,align,0.2729053795337677,0.07442340677622697,0,0.006152838159424001,0.8267342797037073
134,align,0.2727133631706238,0.07406601194363814,0,0.006121174579411066,0.8264485178531124
135,align,0.2727168798446655,0.07358715995804732,0,0.006081638365207157,0.8264537412062583
136,align,0.2725270390510559,0.07323064632429027,0,0.006050113229489247,0.8261723107969419
137,align,0.2725304961204529,0.07316691330560501,0,0.006044885209572283,0.8261774258979446
138,align,0.27234354615211487,0.0728101991424461,0,0.006013404067041914,0.8259013349595804
139,align,0.27234697341918945,0.07233911159630407,0,0.0059745334288097045,0.8259063868728729
140,align,0.27235013246536255,0.0722811211345414,0,0.005969777619846092,0.8259110437335593
141,align,0.27235251665115356,0.07151373963338425,0,0.005906423869922336,0.825914558545206
142,align,0.2721687853336334,0.0714525871735642,0,0.005899441422930605,0.8256442007621608
143,align,0.27217134833335876,0.07068746198619018,0,0.005836295915362667,0.8256479651940074
144,align,0.2719905972480774,0.0706264364973482,0,0.005829385769797475,0.8253829669031014
145,align,0.27198326587677,0.06986382331962591,0,0.005766366027706646,0.8253722389806252
146,align,0.271814227104187,0.0698030241431681,0,0.0057596243226516325,0.8251253285013082
147,align,0.27178916335105896,0.06904249908682862,0,0.005696619206390701,0.8250887904892563
148,align,0.2716403901576996,0.06898170076459541,0,0.005690109341090573,0.8248722890304553
149,align,0.27163437008857727,0.06892540855688391,0,0.00568540566380161,0.8248635420288389
150,align,0.2714694142341614,0.06857263885308922,0,0.005654666276417035,0.8246242774077361
151,align,0.27147164940834045,0.06810573552172072,0,0.005616186338451303,0.8246275141775912
152,align,0.2713007926940918,0.06775442567782358,0,0.005585542764596455,0.8243805048479121
153,align,0.2713032364845276,0.06728826541788532,0,0.005547137160981844,0.824384032866956
154,align,0.27113455533981323,0.0672341242029224,0,0.0055410380499736405,0.8241407344356831
155,align,0.27113696932792664,0.0664733183097215,0,0.005478360061660097,0.8241442131916115
156,align,0.2709709405899048,0.06641988637032688,0,0.005472368635078207,0.8239051486126887
157,align,0.270973801612854,0.0656664825203762,0,0.005410322334298302,0.8239092649160076
158,align,0.2709822356700897,0.06561419959180691,0,0.005406094319317033,0.8239214000854899
159,align,0.27097997069358826,0.06515518548972724,0,0.005368253931010379,0.8239181410751675
160,align,0.27081555128097534,0.0648048802116497,0,0.005337859678328155,0.8236817444758721
161,align,0.27081847190856934,0.06434663530747413,0,0.005300141882924723,0.823685940624325
162,align,0.2706567049026489,0.06399777502822318,0,0.005269920334484616,0.823453679781925
163,align,0.27065950632095337,0.06394792105100099,0,0.0052658407949958295,0.8234576993982515
164,align,0.270500123500824,0.06389813449925007,0,0.005260280654885391,0.8232291437157883
165,align,0.2705031931400299,0.0634446585961758,0,0.005222977108650184,0.8232335430937293
166,align,0.2703470289707184,0.06309277195062338,0,0.00519259724689543,0.823009845083233
167,align,0.27034902572631836,0.06263856427847941,0,0.005155233415663702,0.8230127039222183
168,align,0.270195335149765,0.06228947151241084,0,0.005125132601459967,0.8227927572701932
169,align,0.2701978385448456,0.062242854303316865,0,0.005121319260924207,0.822796338350328
170,align,0.27019980549812317,0.06179083690812673,0,0.005084144821494018,0.822799152090033
171,align,0.27004849910736084,0.061440401563779216,0,0.0050539816949520915,0.8225827902029128
172,align,0.27005138993263245,0.06098932807794477,0,0.005016902368704338,0.8225869224682558
173,align,0.2699016332626343,0.06064048355282156,0,0.004986678761251277,0.8223349269481954
174,align,0.269904226064682,0.06018999771428621,0,0.004949662041090763,0.8223396293494046
175,align,0.26975715160369873,0.0601454231356782,0,0.0049443940937787525,0.8220732079022889
176,align,0.26976025104522705,0.05979892059266769,0,0.004915942582886741,0.8220788158322568
177,align,0.2697189152240753,0.05975496533522906,0,0.0049118823433121515,0.8220040486604229
178,align,0.269618421792984,0.05940973420928248,0,0.004882425547078434,0.8218224861735837
179,align,0.2696208953857422,0.05896424125879772,0,0.004845840265536167,0.8218269517396947
180,align,0.2696234881877899,0.05892434819462188,0,0.004842589328270128,0.821831632702238
181,align,0.2696266174316406,0.058174531432920014,0,0.00478099988175361,0.8218372823967638
182,align,0.2694839835166931,0.05813071385644755,0,0.004775903462630859,0.8215800470685499
183,align,0.2694866359233856,0.057686398915065364,0,0.004739426997796941,0.8215848253545939
184,align,0.2694703936576843,0.05734039087234318,0,0.004710831740087733,0.8215555681466228
185,align,0.2693493068218231,0.057299279312672535,0,0.004706205739887965,0.8213376845818585
186,align,0.2693520188331604,0.056856407803075534,0,0.004669858754682435,0.821342560166073
187,align,0.2692146599292755,0.05650874911964425,0,0.004639910049612715,0.8210958695597339
188,align,0.26921728253364563,0.05606667124235278,0,0.004603637599058284,0.8211005749135137
189,align,0.2690829336643219,0.055723027247277186,0,0.004574079105868228,0.8208597651326872
190,align,0.2690849304199219,0.05568248670023198,0,0.004570771205211949,0.8208633407158713
191,align,0.26908719539642334,0.0552409894479965,0,0.004534552720074367,0.8208673967259702
192,align,0.268954873085022,0.05520290430782904,0,0.004530119583635969,0.8206306607301991
193,align,0.2689574658870697,0.05476553250026717,0,0.004494252893047926,0.8206352952061594
194,align,0.2688277065753937,0.054417366460167094,0,0.004464420139058817,0.8204035640583088
195,align,0.2688296437263489,0.05438215537046148,0,0.004461550205402188,0.8204070204664136
196,align,0.26883217692375183,0.05434971830534052,0,0.004458913612189843,0.8204115405234217
197,align,0.26870444416999817,0.053999272103487095,0,0.004428932913494429,0.8201838174793514
198,align,0.2687069773674011,0.05356279849994455,0,0.004393158224472617,0.820188329868008
199,align,0.26870864629745483,0.0535303993295514,0,0.0043905167966552215,0.8201913028194879
200,align,0.26858413219451904,0.053181358769931755,0,0.004360710174739527,0.8199696802792168
201,align,0.2685863971710205,0.05274535482868491,0,0.004324980420309659,0.8199737084634363
202,align,0.2684636414051056,0.05271269350694104,0,0.00432115236755962,0.8197555617207503
203,align,0.26846587657928467,0.05236558515819051,0,0.004292718751565632,0.8197595307295458
204,align,0.2684679627418518,0.051930119409305246,0,0.004257040269335514,0.8197632352396832
205,align,0.26834776997566223,0.051898709836585406,0,0.004253358565504628,0.8195499616266512
206,align,0.2683500349521637,0.051153350909908066,0,0.0041922932210960925,0.8195539777012092
207,align,0.2683524489402771,0.051123672773926904,0,0.00418988282070688,0.8195582581155478
208,align,0.268355131149292,0.05109591057020838,0,0.0041876318484406145,0.8195630142820519
209,align,0.2683570086956024,0.050347811800461544,0,0.00412633720302456,0.8195663436929612
210,align,0.2682386636734009,0.050315525108106114,0,0.004122635937528086,0.8193566356845804
211,align,0.2682409882545471,0.0502874347260292,0,0.004120355032998559,0.8193607519346832
212,align,0.26824307441711426,0.04954017607662596,0,0.0040591458930920275,0.8193644461040205
213,align,0.26812744140625,0.049507758694347676,0,0.004055476685987909,0.8191598232159365
214,align,0.26812976598739624,0.04907900525025853,0,0.0040203751017235554,0.8191639339924025
215,align,0.2681310474872589,0.04873456005481755,0,0.003992170438037344,0.8191662002379575
216,align,0.26801854372024536,0.04870341252781702,0,0.003988650588781841,0.8189673745148182
217,align,0.2680204212665558,0.04867641753826056,0,0.003986455928406205,0.818970690534647
218,align,0.26802200078964233,0.04833113157582365,0,0.003958191503144272,0.8189734802576504
219,align,0.2679116129875183,0.048301299350543093,0,0.0039548072024522,0.8187786365228977
220,align,0.2679136395454407,0.04787354532133461,0,0.00391980073045233,0.8187822113741573
221,align,0.2678983807563782,0.047528885204179715,0,0.0038914526513956975,0.8187552968428303
222,align,0.2678071856498718,0.04749950608821632,0,0.0038882836126267186,0.818594535573776
223,align,0.2678092122077942,0.04707228399924346,0,0.0038533282540615527,0.8185981062919069
224,align,0.26770323514938354,0.04704535375969153,0,0.0038502457780911965,0.8184114838966494
225,align,0.26770517230033875,0.04669980790675322,0,0.0038219818303000096,0.8184148932542645
226,align,0.2677070200443268,0.04627299684765499,0,0.0037870660258570565,0.8184181453224757
227,align,0.26760372519493103,0.04624604193105173,0,0.003784019678715923,0.8182364415872652
228,align,0.26760512590408325,0.04622184512859408,0,0.0037820511909518084,0.8182389042301839
229,align,0.26760730147361755,0.04579850751300539,0,0.003747429578334813,0.8182427292572048
230,align,0.26750609278678894,0.04577618873616027,0,0.003744789223326716,0.8180648775525018
231,align,0.26750755310058594,0.04542462204238399,0,0.003716040437723919,0.818067442422883
232,align,0.26750972867012024,0.04500183160990941,0,0.0036814705250628466,0.8180712636265646
233,align,0.26746419072151184,0.044979391315381104,0,0.0036792750664864514,0.8179912975452583
234,align,0.2674121856689453,0.04495944964458013,0,0.003677233474110543,0.8179000195020923
235,align,0.2674144506454468,0.04420704356061386,0,0.003615711748923858,0.8179039939565798
236,align,0.2674157917499542,0.04418451590981419,0,0.003613879601474213,0.8179063472938274
237,align,0.2673192322254181,0.0441640138716355,0,0.003611454758538406,0.8177369858263439
238,align,0.2673211395740509,0.043414224147874825,0,0.0035501561968543766,0.8177403297043974
239,align,0.26732319593429565,0.043391797423458445,0,0.00354833791670756,0.8177439348915424
240,align,0.26722845435142517,0.04337103463074576,0,0.003545919977443387,0.817577908305116
241,align,0.267230361700058,0.04335604974755902,0,0.0035447093317652594,0.8175812493076191
242,align,0.26723238825798035,0.04300619057255114,0,0.003516120768310461,0.8175847991881052
243,align,0.2672346532344818,0.042986964570837775,0,0.0035145659351142207,0.8175887667812888
244,align,0.2672361731529236,0.04296989991356146,0,0.0035131821886877157,0.8175914292923316
245,align,0.26723793148994446,0.042219370638162085,0,0.0034518325628284975,0.8175945094994823
246,align,0.26714569330215454,0.042197645911560534,0,0.0034493748165426745,0.8174329970377987
247,align,0.26714766025543213,0.042179277661832555,0,0.003447887856580448,0.8174364398137605
248,align,0.2671496272087097,0.04176211744389809,0,0.0034138020382620277,0.8174398826515493
249,align,0.2671318054199219,0.041410217366519265,0,0.0033849071559547334,0.8174086907091382
250,align,0.26706114411354065,0.04139048830599736,0,0.003382782803944927,0.8172850677518514
251,align,0.26706305146217346,0.04097401319108038,0,0.003348758583238335,0.8172884036575956
252,align,0.2670648396015167,0.04095642292311076,0,0.003347333760005434,0.8172915311206562
253,align,0.26697710156440735,0.04060358510675852,0,0.0033178737812550557,0.8171381351009793
254,align,0.26697900891304016,0.04058614796777066,0,0.0033164624552990676,0.8171414685455395
255,align,0.2669805884361267,0.040170008060239966,0,0.0032824690269166543,0.8171442290960411
256,align,0.2668960690498352,0.04015241343180799,0,0.003280438390026416,0.8169965662456828
257,align,0.2668972611427307,0.03980076341620612,0,0.003251716990829446,0.8169986481981418
258,align,0.26689890027046204,0.03938517881962466,0,0.0032177750603369823,0.8170015109170062
259,align,0.2669009268283844,0.039367607743890275,0,0.0032163534346300268,0.8170050503333401
260,align,0.26681774854660034,0.03901717032511699,0,0.003187155902115708,0.8168598274959991
261,align,0.26681947708129883,0.03899983391428389,0,0.0031857515260898263,0.816862844362788
262,align,0.2668210566043854,0.0385846336464081,0,0.003151845996036182,0.8168656011924041
263,align,0.2667408585548401,0.0385672054327001,0,0.0031498826773690516,0.8167256719872036
264,align,0.2667420208454132,0.03821798678335435,0,0.003121368841737192,0.8167276992980406
265,align,0.2667436897754669,0.037803670769214405,0,0.0030875415100491167,0.8167306103415413
266,align,0.2667454183101654,0.03778610303808842,0,0.0030861180923733725,0.8167336253920027
267,align,0.2666669189929962,0.037768848129373735,0,0.003084191834459905,0.8165967423457786
268,align,0.2666685879230499,0.037755264338475036,0,0.003083093570703063,0.8165996516573697
269,align,0.2666703760623932,0.03700673679673957,0,0.003021980373317683,0.8166027688190898
270,align,0.266671359539032,0.036989285139202355,0,0.003020561607787047,0.8166044832766355
271,align,0.2665957808494568,0.03697299562917534,0,0.0030187444080731866,0.8164727679493461
272,align,0.2665975093841553,0.03695966885988384,0,0.003017667444281009,0.8164757795101342
273,align,0.2665989100933075,0.036608306983686494,0,0.002988988532112982,0.8164782199419777
274,align,0.26660022139549255,0.03659130807088924,0,0.0029876089678616815,0.8164805046252277
275,align,0.2665266692638397,0.03657602695598286,0,0.0029858927011252364,0.8163523897001131
276,align,0.26652830839157104,0.0361653359422848,0,0.002952376164761013,0.8163552440028826
277,align,0.26653000712394714,0.0361519286567652,0,0.0029512923481957716,0.8163582021352239
278,align,0.2664588689804077,0.03613860907369536,0,0.002949757428946456,0.8162343555976899
279,align,0.26646021008491516,0.03612764828839749,0,0.002948871204811765,0.8162366897705887
280,align,0.2664616107940674,0.03571972886818507,0,0.002915584033336085,0.8162391277087615
281,align,0.26646319031715393,0.03535941224376768,0,0.0028861833016033886,0.8162418769028313
282,align,0.2663942575454712,0.03534594251622674,0,0.00288465987186011,0.8161219270177362
283,align,0.2663953900337219,0.03533551218738251,0,0.0028838155915322738,0.8161238971829641
284,align,0.266397088766098,0.03492788982182891,0,0.0028505588783374037,0.8161268524604335
285,align,0.2663987874984741,0.03491802584083857,0,0.0028497641717312857,0.8161298077734762
286,align,0.2663315534591675,0.03455512091581438,0,0.002819742327171927,0.8160128665275349
287,align,0.26633328199386597,0.03454625643531738,0,0.0028190293580089894,0.8160158723094046
288,align,0.26633474230766296,0.03414119631363558,0,0.0027859844789555827,0.8160184117048335
289,align,0.2663361430168152,0.034133572924776576,0,0.0027853707105445357,0.8160208474755701
290,align,0.26633816957473755,0.033773814105279694,0,0.0027560255432174294,0.8160243716111985
291,align,0.26633962988853455,0.033763731249029094,0,0.002755211331810366,0.8160269110925336
292,align,0.2663409411907196,0.03335727340723228,0,0.002722050884798136,0.8160291914650196
293,align,0.26634228229522705,0.03334771495025744,0,0.00272127866422916,0.8160315236855986
294,align,0.26627764105796814,0.0333380327982835,0,0.0027201138887356507,0.8159191351193653
295,align,0.266279011964798,0.03297655178180191,0,0.002690627819262826,0.8159215181338781
296,align,0.26628032326698303,0.032570487673389714,0,0.002657503599084502,0.8159237975597455
297,align,0.26628172397613525,0.032560747343015006,0,0.0026567167904475246,0.8159262324233625
298,align,0.26628270745277405,0.032551109944986986,0,0.002655936014795346,0.8159279420222572
299,align,0.2662210166454315,0.03219062911605214,0,0.0026261782396969687,0.8158207254133476
300,align,0.26622241735458374,0.03218110606571642,0,0.002625409162065615,0.8158231593110309
301,align,0.26622331142425537,0.03177523354907042,0,0.0025923020786691475,0.8158247128745288
302,align,0.26622486114501953,0.0317655961018092,0,0.0025915243859513846,0.815827405739691
303,align,0.26616477966308594,0.03175608609245073,0,0.0025904170624674767,0.815723025478032
304,align,0.26616621017456055,0.03139654218051084,0,0.0025610960390215136,0.815725510247843
305,align,0.2661677300930023,0.030991181401103664,0,0.0025280379081202373,0.8157281503409252
306,align,0.26616883277893066,0.030981507670211905,0,0.0025272547287889663,0.8157300657188065
307,align,0.26611149311065674,0.030971926775158636,0,0.002526164762694115,0.8156304840292508
308,align,0.2661125361919403,0.030964277265799846,0,0.002525546453619433,0.8156322952219872
309,align,0.2661137878894806,0.030604021896558496,0,0.002496169513873446,0.8156344686690171
310,align,0.26611533761024475,0.03019894081112361,0,0.002463137830693624,0.8156371596272478
311,align,0.26611652970314026,0.0301892512686039,0,0.002462353764731905,0.8156392296130557
312,align,0.266061007976532,0.0301798098980633,0,0.0024612927767862784,0.8155428364524671
313,align,0.2660622298717499,0.03017344986652602,0,0.002460780488805345,0.8155449574678229
314,align,0.26606377959251404,0.029812836318680952,0,0.0024313788526765076,0.8155476475591108
315,align,0.26606497168540955,0.029803352277960365,0,0.0024306115512295074,0.8155497168776377
316,align,0.26606568694114685,0.02979404222749453,0,0.0024298559695509875,0.815550958476077
317,align,0.26601284742355347,0.02978584246324926,0,0.00242891407576208,0.8154592500645074
318,align,0.26601442694664,0.029779546495589112,0,0.0024284088278186933,0.8154619910610069
319,align,0.2660156190395355,0.02902284879543012,0,0.0023667090104375474,0.8154640597549487
320,align,0.2660166323184967,0.02901337724502834,0,0.002365941741260116,0.8154658181565325
321,align,0.2659660577774048,0.029004090400242648,0,0.00236492991451995,0.8153780662951475
322,align,0.2659670114517212,0.02899676358196202,0,0.0023643372992698357,0.8153797207701537
323,align,0.2659684121608734,0.028990426290629524,0,0.00236382761413828,0.8153821507972553
324,align,0.2659694254398346,0.028588345453797005,0,0.002331047685943346,0.8153839087017694
325,align,0.26597103476524353,0.028224837987268558,0,0.002301415752393351,0.8153867006894621
326,align,0.26592206954956055,0.028215626308112276,0,0.0023004249893335553,0.8153017637152928
327,align,0.265923410654068,0.028208837207783957,0,0.0022998780341859566,0.8153040897238143
328,align,0.2659246623516083,0.027807317729697512,0,0.0022671480237780113,0.8153062606814301
329,align,0.26592564582824707,0.027800847390628138,0,0.002266625235149829,0.8153079664449092
330,align,0.2659269869327545,0.027794432027274406,0,0.0022661086506076266,0.8153102925017198
331,align,0.2658805549144745,0.02742890194782118,0,0.0022360857418563143,0.8152297697188486
