tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
139,align,0.24411378800868988,0.10111712993320633,0,0.007776162254630154,0.7690252145968497
140,align,0.24406151473522186,0.10098219386602154,0,0.0077645002265111385,0.7688979541098814
141,align,0.24377427995204926,0.10063533814768798,0,0.0077308308611283945,0.7682024031938928
142,align,0.243488147854805,0.09991104290661235,0,0.007668329846512081,0.7675157443486732
143,align,0.24320586025714874,0.09940154912302228,0,0.00762255142593909,0.7668443292071029
144,align,0.24320915341377258,0.09868444112684749,0,0.007567637364971202,0.7668521277071302
145,align,0.24320849776268005,0.09855814116842676,0,0.00755793672259833,0.766850575000447
146,align,0.24293307960033417,0.09821656717293775,0,0.007525363393505379,0.7662010198600069
147,align,0.24265536665916443,0.09771487633797304,0,0.0074805002302987065,0.7655436419348671
148,align,0.24238109588623047,0.09699864391263838,0,0.007419427529690862,0.7649001295701776
149,align,0.24238349497318268,0.09628567755332408,0,0.0073649466864637286,0.764905734021027
150,align,0.24211189150810242,0.09616006151314546,0,0.007349263174132911,0.7642739676417778
151,align,0.24184218049049377,0.09582200487834375,0,0.007317466516946439,0.7636519947831129
152,align,0.2418474406003952,0.0951181151911682,0,0.007263828735597294,0.7636640739777554
153,align,0.24179308116436005,0.09462583669674719,0,0.007225054905408574,0.7635393416454661
154,align,0.241583451628685,0.0945079698082662,0,0.007211528373654318,0.7630603417134834
155,align,0.2413189709186554,0.09379977184961666,0,0.007151862431312786,0.7624605359146205
156,align,0.24105793237686157,0.09368536618546452,0,0.007137639232560402,0.761873441197887
157,align,0.24106000363826752,0.09297862850731327,0,0.007083837902148517,0.7618780805732507
158,align,0.24080175161361694,0.0926468853824586,0,0.007053225539868313,0.7613019596667134
159,align,0.2408098429441452,0.09216564963160583,0,0.007016754676179614,0.761319939069078
160,align,0.24057461321353912,0.09146668965158938,0,0.006958777610432366,0.7607991102487053
161,align,0.2405523955821991,0.09135595095388213,0,0.0069499050337585985,0.7607501165706234
162,align,0.2402990609407425,0.09102647838748729,0,0.006919777202300575,0.7601938825804101
163,align,0.24004855751991272,0.0903295384854115,0,0.006861867094475877,0.7596481958760466
164,align,0.24005025625228882,0.0898500220419949,0,0.006825473833483497,0.7596518819208911
165,align,0.2398022562265396,0.08974338394967434,0,0.006812056804362027,0.7590594988241188
166,align,0.23955611884593964,0.08904648336562108,0,0.006753841672628416,0.7584624813197202
167,align,0.23955969512462616,0.08894673321636459,0,0.006746352824220479,0.7584711186424182
168,align,0.23956260085105896,0.0886240264532506,0,0.006721938650161817,0.7584781372698809
169,align,0.23931941390037537,0.0881528934104094,0,0.006681047969985351,0.7578932138824644
170,align,0.23907898366451263,0.08746028426327321,0,0.006623540711285612,0.7573198243156184
171,align,0.23908063769340515,0.08713817565879144,0,0.006599181016612684,0.7573237523876124
172,align,0.23884321749210358,0.08666894194948921,0,0.006558778281633517,0.7567622419408307
173,align,0.2386075258255005,0.08634815378680588,0,0.006529728757760133,0.7562094232937594
174,align,0.23861031234264374,0.08588223809984923,0,0.006494551677038313,0.7562159325060386
175,align,0.2383764088153839,0.0857867034330809,0,0.006482658769851827,0.7556717428719841
176,align,0.23838433623313904,0.08510261865191623,0,0.006431120756900885,0.7556901137443527
177,align,0.23838678002357483,0.08464362793907287,0,0.0063964832265699535,0.7556957779709289
178,align,0.23815205693244934,0.08432442858740705,0,0.006367792400748302,0.7551539343249417
179,align,0.2379239797592163,0.08423443096145627,0,0.006356596846888351,0.7546316600389908
180,align,0.23792576789855957,0.083548959825665,0,0.006304903100765298,0.7546357386041956
181,align,0.2377002090215683,0.08323123208420614,0,0.006276660777968406,0.754123256473991
182,align,0.23747703433036804,0.08277560082478304,0,0.006238135855080837,0.7536201239161695
183,align,0.23747964203357697,0.08245983623083,0,0.006214387492057722,0.7536259803696157
184,align,0.23725776374340057,0.08200444180460725,0,0.006175996966028319,0.7531295659257
185,align,0.23722600936889648,0.08132693027701016,0,0.006124396313162046,0.7530588320869299
186,align,0.23704232275485992,0.08123933044625016,0,0.0061144878214298625,0.7526511835883913
187,align,0.23704548180103302,0.0809299113100712,0,0.006091255914814553,0.752658172511371
188,align,0.23705358803272247,0.08048142853823219,0,0.006057644854631876,0.7526761098374676
189,align,0.23683206737041473,0.08039849641487365,0,0.006047476268335789,0.7521877321100015
190,align,0.2366185188293457,0.07972118178333802,0,0.005992804222371221,0.7517204447192146
191,align,0.23662100732326508,0.07927586984642426,0,0.005959372225421289,0.7517258703015147
192,align,0.23640896379947662,0.07896290392150704,0,0.005932208332281068,0.7512652191943157
193,align,0.23637938499450684,0.07888366233249701,0,0.005925750395679333,0.7512012272835553
194,align,0.236202672123909,0.078571384975138,0,0.005899298844637204,0.7508202695553722
195,align,0.23599597811698914,0.07812902847759925,0,0.005862627251185224,0.750377595296238
196,align,0.23599842190742493,0.0774593375021484,0,0.005812415540237657,0.7503828108620791
197,align,0.23600542545318604,0.07738309235645993,0,0.005806809919138707,0.7503977603259938
198,align,0.23585069179534912,0.07671376616748878,0,0.005754056458953082,0.7500683053925783
199,align,0.23580001294612885,0.0766366663760297,0,0.005747449333890696,0.7499607701736326
200,align,0.23559826612472534,0.07596789528707203,0,0.005694051631575875,0.7495339458937031
201,align,0.23560065031051636,0.07566266712027322,0,0.0056712118222355746,0.7495389784793903
202,align,0.23540012538433075,0.07558416097331164,0,0.005662135434920221,0.7491166617460358
203,align,0.23540276288986206,0.0751503513125936,0,0.005629679680459604,0.7491222039724769
204,align,0.23520538210868835,0.0750782103018803,0,0.00562116837369003,0.7487083604001745
205,align,0.23501056432724,0.07441003281589358,0,0.005568115396864972,0.7483016988638732
206,align,0.23501290380954742,0.07433899572443274,0,0.005562835903382112,0.7483065716952905
207,align,0.23481911420822144,0.07367190799492301,0,0.005509617690011983,0.7478586940345932
208,align,0.23482242226600647,0.07324232527583781,0,0.005477547269198916,0.7478663803435969
209,align,0.2346314638853073,0.07293687632685349,0,0.005451473375737568,0.7474234777080075
210,align,0.23463448882102966,0.07287211661670093,0,0.005446684118386044,0.7474304811310731
211,align,0.2346377819776535,0.07256986822930477,0,0.005424148486226385,0.7474381060038958
212,align,0.23444965481758118,0.0721432693748341,0,0.005389125906292468,0.7470032829108753
213,align,0.23445188999176025,0.07184029263585155,0,0.005366530493564971,0.7470084400640136
214,align,0.23426565527915955,0.0714142753692309,0,0.005331643319421305,0.7465794887444119
215,align,0.2342684268951416,0.07075659195608458,0,0.005282587116759278,0.7465858615742743
216,align,0.2340843230485916,0.07068745348214729,0,0.005274438108417416,0.7461632649915051
217,align,0.2340872883796692,0.07003249721165297,0,0.005225615265938567,0.7461700601858671
218,align,0.2339051365852356,0.06996375629284907,0,0.00521757053201608,0.7457533455146065
219,align,0.23390734195709229,0.06990066252383817,0,0.005212900501212837,0.7457583823951719
220,align,0.23372869193553925,0.06983870624841684,0,0.0052054351357612855,0.745351026012067
221,align,0.23373033106327057,0.06942174458731097,0,0.005174382759759431,0.7453547574350665
222,align,0.23355397582054138,0.06911719186671417,0,0.0051489122602829404,0.7449539139570543
223,align,0.23338951170444489,0.06870062151752142,0,0.005115319363825934,0.7445812353417097
224,align,0.23338177800178528,0.06839940185890146,0,0.005092771433741665,0.7445637381811249
225,align,0.2333846092224121,0.06798749217574299,0,0.0050621456799133,0.7445701434063786
226,align,0.23338808119297028,0.06768801214075493,0,0.005039900461484325,0.7445779986866836
227,align,0.23321492969989777,0.06727379161599627,0,0.0050064271105375755,0.7441868505219131
228,align,0.2332170158624649,0.06697466074344342,0,0.004984197697973357,0.7441915558282678
229,align,0.23304708302021027,0.06656086580977133,0,0.004950856152186011,0.7438088570445265
230,align,0.23304936289787292,0.06626283491629666,0,0.004928722320931343,0.743813983684416
231,align,0.23288093507289886,0.06620517950229016,0,0.00492193016110938,0.7434358154620094
232,align,0.23288366198539734,0.06590755658792086,0,0.0048998441007407295,0.7434419290304479
233,align,0.23271723091602325,0.06549522211273912,0,0.004866749200158053,0.7430693481397399
234,align,0.23271989822387695,0.06544132351121602,0,0.004862783179135665,0.7430753105569802
235,align,0.23255567252635956,0.06478772238557715,0,0.0048118407294062224,0.742708734344614
236,align,0.23255857825279236,0.06473368207950246,0,0.00480786903470133,0.7427152110390631
237,align,0.23239678144454956,0.06408247194619594,0,0.00475719488420084,0.7423550839604022
238,align,0.2323993742465973,0.06402799745867777,0,0.004753187841676638,0.7423608468692525
239,align,0.23223954439163208,0.06362078674013785,0,0.00472070114318632,0.7420060934593986
240,align,0.2322423756122589,0.06357352543592565,0,0.00471723422043275,0.7420123688416723
241,align,0.23224471509456635,0.06352808123020069,0,0.004713895147813321,0.7420175545255373
242,align,0.23224733769893646,0.0632289838040202,0,0.004691738351941101,0.742023368030595
243,align,0.2320905476808548,0.06282623622702543,0,0.004659672943913279,0.7416762842636858
244,align,0.23209244012832642,0.06252772955970967,0,0.004637559571308083,0.7416804678441958
245,align,0.23193784058094025,0.062125853838162354,0,0.004605632805510944,0.7413391560796254
246,align,0.23193995654582977,0.06182874241925911,0,0.004583635617092408,0.7413438212944544
247,align,0.23179930448532104,0.06142774166481261,0,0.00455200506862837,0.7410340906665425
248,align,0.23178915679454803,0.06138163838478734,0,0.004548451673508835,0.7410117737483055
249,align,0.23179103434085846,0.06073191027062866,0,0.004500331130413941,0.7410159025724576
250,align,0.23164068162441254,0.0606847178037098,0,0.004494830240252888,0.7406856953330198
251,align,0.23164251446723938,0.06003794873736228,0,0.004446949116746425,0.7406897154664178
252,align,0.23149466514587402,0.059990360931125725,0,0.004441481362100616,0.7403658343045864
253,align,0.23149684071540833,0.05994661293266212,0,0.004438270943381603,0.7403705941430089
254,align,0.23134997487068176,0.059648880810661206,0,0.004414313473922382,0.7400496730080138
255,align,0.23135238885879517,0.05925352015155158,0,0.0043850860379325285,0.740054941329541
256,align,0.2312082052230835,0.05895755930475911,0,0.004361330358393695,0.7397406557909605
257,align,0.23121033608913422,0.05891364780840073,0,0.004358109377208041,0.7397452949071337
258,align,0.23106864094734192,0.05851867912129292,0,0.004327088694898343,0.7394371779871335
259,align,0.231070414185524,0.058225246807842655,0,0.004305413643055534,0.7394410292951503
260,align,0.23107273876667023,0.05783408612411742,0,0.004276518817337794,0.7394460782452721
261,align,0.23107567429542542,0.05754237624164966,0,0.004254985134673481,0.7394524544493327
262,align,0.23107707500457764,0.0571496897851787,0,0.004225965226433243,0.7394554970146507
263,align,0.2309373915195465,0.05710659832213513,0,0.004221048146045038,0.7391524394841977
264,align,0.23093970119953156,0.05671709373201956,0,0.0041922862074340725,0.7391574447100633
265,align,0.23080110549926758,0.05667782691801804,0,0.004187683445906609,0.738857446310337
266,align,0.23080360889434814,0.056382577912875625,0,0.004165899270316188,0.738862858798951
267,align,0.23070570826530457,0.05634373405427169,0,0.004161837593953593,0.7386513627131647
268,align,0.23066967725753784,0.05630718853689824,0,0.004158700365045031,0.738573612553897
269,align,0.230672225356102,0.05565976942330107,0,0.00411091429333649,0.738579109459178
270,align,0.23053836822509766,0.05562136882164617,0,0.004106473736090703,0.7382906647368568
271,align,0.23054057359695435,0.05523623718972076,0,0.004078066047988943,0.7382954117569496
272,align,0.23040884733200073,0.05493891171218374,0,0.004054558611088786,0.7380121820268257
273,align,0.23041078448295593,0.05490328327419513,0,0.0040519520320513565,0.7380163426320622
274,align,0.23041270673274994,0.05425892493150215,0,0.004004419735377585,0.7380204713662989
275,align,0.23028331995010376,0.054221629424965535,0,0.00400016169459587,0.7377428043049652
276,align,0.23028551042079926,0.053837461066332803,0,0.003971845240950442,0.7377475018847482
277,align,0.23015819489955902,0.05354191389111877,0,0.003948580371020111,0.7374746407178915
278,align,0.23016011714935303,0.05350727904696972,0,0.003946048168682243,0.737478757837476
279,align,0.2300351858139038,0.05312346275932385,0,0.003916321936898886,0.7372113438165363
280,align,0.23003678023815155,0.052829180216004766,0,0.0038946451124987277,0.7372147545304579
281,align,0.23003889620304108,0.05244642581286495,0,0.003866451632791313,0.7372192809834687
282,align,0.2299155443906784,0.05241153125999966,0,0.003862387177102168,0.7369346180598871
283,align,0.22991763055324554,0.05212119727587373,0,0.00384101739247626,0.7369395933378184
284,align,0.22991971671581268,0.052089294765624634,0,0.003838692286408803,0.736944568683636
285,align,0.22992180287837982,0.05179800282412629,0,0.003817251456639267,0.7369495440973413
286,align,0.22992388904094696,0.05141678770265209,0,0.0037891834079700074,0.7369545195789351
287,align,0.22980250418186188,0.05138272186059881,0,0.0037851859506714556,0.736665130535641
288,align,0.22980454564094543,0.05109147138570576,0,0.0037637554001005128,0.7366699956019521
289,align,0.22977261245250702,0.050710836396881724,0,0.0037353292857179796,0.7365939020378038
290,align,0.22968734800815582,0.05067841110865199,0,0.003731911586634396,0.7363908033015012
291,align,0.229689359664917,0.05004118642712949,0,0.00368501091902785,0.7363955937363719
292,align,0.22957217693328857,0.05000693972934586,0,0.0036810940802965175,0.7361166470533528
293,align,0.22957418859004974,0.049976145070430994,0,0.003678851156919399,0.73612143388307
294,align,0.22957544028759003,0.04959907856641461,0,0.0036511092564621753,0.7361244123866603
295,align,0.22946082055568695,0.04956933361967391,0,0.003647568176188375,0.7358517675816942
296,align,0.22946301102638245,0.049543276732867354,0,0.003645676580363626,0.7358569761182264
297,align,0.22935044765472412,0.04889895562260333,0,0.0035969554288984595,0.7355894176266992
298,align,0.22935166954994202,0.048870565672804574,0,0.0035948812830116483,0.7355923209647075
299,align,0.2293536514043808,0.048844344347406796,0,0.0035929754638480927,0.7355970300866261
300,align,0.22924289107322693,0.04854699364200223,0,0.003569825229829951,0.7353339438801797
301,align,0.22924457490444183,0.04852029928933121,0,0.0035678817025443623,0.7353379420165446
302,align,0.22924673557281494,0.048147006637677556,0,0.003540456778939995,0.7353430724329603
303,align,0.22913755476474762,0.047850102928437256,0,0.0035173841128292044,0.7350839178109327
304,align,0.22913968563079834,0.04782395629275984,0,0.0035154862960298213,0.7350889739254043
305,align,0.22914111614227295,0.047451230014897684,0,0.003488103704942693,0.7350923682795104
306,align,0.2290344387292862,0.04715562169996652,0,0.003465180538101942,0.7348393284155137
307,align,0.2290363311767578,0.046783556114404816,0,0.003437860689099443,0.7348438157827241
308,align,0.22893188893795013,0.04675735563228867,0,0.003434777789890618,0.734596245541034
309,align,0.22893327474594116,0.04673317205276461,0,0.0034330166195416807,0.7345995293590588
310,align,0.2289351373910904,0.0460916608451105,0,0.0033859115802681032,0.7346039431398115
311,align,0.22883278131484985,0.04606516154047303,0,0.003382848005265666,0.7343614766863419
312,align,0.22883418202400208,0.04604338580703182,0,0.0033812641517834657,0.7343647936653419
313,align,0.22883598506450653,0.04540513841136629,0,0.0033344128970442797,0.7343690634383297
314,align,0.228837788105011,0.045381124679518936,0,0.0033326687798059984,0.7343733332616309
315,align,0.22883960604667664,0.04535866217694965,0,0.0033310387211565235,0.734377638423668
316,align,0.2288413792848587,0.04471988786712994,0,0.0032841473436746585,0.7343818377703438
317,align,0.22874055802822113,0.04469385482249382,0,0.003281168746247723,0.7341431521803652
318,align,0.2287423014640808,0.04467144618103533,0,0.0032795420630525665,0.7341472782774722
319,align,0.22874382138252258,0.044034131829486484,0,0.003232769643124728,0.7341508754261337
320,align,0.22864548861980438,0.04400820337748898,0,0.003229842284705266,0.7339182326987225
321,align,0.22864699363708496,0.04398586509689873,0,0.0032282184912194914,0.7339217914909443
322,align,0.22864872217178345,0.043963720495760784,0,0.0032266112206893738,0.7339258789529655
323,align,0.2285517007112503,0.04366791553350751,0,0.003203900454483046,0.7336966776040891
324,align,0.22855345904827118,0.043645904806376985,0,0.003202303646860859,0.7337008273896475
325,align,0.22855542600154877,0.043279493950767606,0,0.00317544014375445,0.7337054697004216
326,align,0.2284606695175171,0.04298471650409156,0,0.0031528517673241638,0.7334820428614564
327,align,0.228462353348732,0.042962583256367426,0,0.0031512453745658462,0.7334860093867387
328,align,0.2284640520811081,0.04259681702518415,0,0.0031244339794873188,0.7334900111527315
329,align,0.22837132215499878,0.04257464913146863,0,0.0031218788211919667,0.7332717673260779
330,align,0.22837300598621368,0.04228106334941496,0,0.0031003677449196127,0.7332757266055164
331,align,0.2283746600151062,0.0419159502938867,0,0.0030736111933338693,0.7332796159418447
332,align,0.22828389704227448,0.04189381392177981,0,0.003071094680844209,0.7330663869797742
