tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
317,align,0.25961342453956604,-0.032558525636458675,0,-0.0026144966694985343,0.803014454245081
318,align,0.25961512327194214,-0.03254703910674491,0,-0.0026135863234220593,0.8030181531568045
319,align,0.25961706042289734,-0.03214900161276871,0,-0.0025816367512264465,0.8030223713700305
320,align,0.2596181035041809,-0.032137319224490965,0,-0.0025807059290297273,0.803024642784468
321,align,0.25956007838249207,-0.031785589924977445,0,-0.0025520598036516615,0.802898360444217
322,align,0.2595617473125458,-0.031774776543994965,0,-0.0025512031335522037,0.802901990520638
323,align,0.2595634162425995,-0.03137766234594727,0,-0.0025193301462623895,0.8029056207202718
324,align,0.2595650553703308,-0.031366649227097664,0,-0.0025184570805215608,0.802909186214849
325,align,0.25950849056243896,-0.031355794302658606,0,-0.002517199936158102,0.8027862129280114
326,align,0.2595101594924927,-0.031003821207302495,0,-0.002488955264154763,0.8027898391984424
327,align,0.25951194763183594,-0.030607659665047374,0,-0.0024571637104549727,0.8027937246247375
328,align,0.2595135271549225,-0.030597288675973236,0,-0.002456341635696528,0.8027971568688012
329,align,0.259514719247818,-0.03058702819591034,0,-0.0024555258506783434,0.8027997473146676
330,align,0.2594608962535858,-0.030578441674921585,0,-0.0024544790749923425,0.8026828512341568
331,align,0.2594626545906067,-0.030224442090951785,0,-0.002426075671649567,0.8026866680777723
332,align,0.2594643533229828,-0.029828936286011857,0,-0.0023943399476569864,0.8026903556664209
333,align,0.2594657838344574,-0.0298191610626897,0,-0.0023935645600598006,0.8026934611029931
334,align,0.2594139575958252,-0.02980955579931328,0,-0.002392458344054357,0.8025810113243861
335,align,0.25941526889801025,-0.029803097847052203,0,-0.0023919485162726224,0.8025838550569359
336,align,0.25941696763038635,-0.029447129763926088,0,-0.0023633899410666066,0.8025875390958658
337,align,0.2594185173511505,-0.029438025460696567,0,-0.0023626691351208546,0.8025909000844204
338,align,0.25941967964172363,-0.029429154264564834,0,-0.0023619645595252614,0.8025934208953005
339,align,0.25937023758888245,-0.029421024030868045,0,-0.002360996701212379,0.802486242061208
340,align,0.25937190651893616,-0.029415465751678353,0,-0.0023605612938672714,0.802489858156533
341,align,0.2593734562397003,-0.029023460369212113,0,-0.002329113005314382,0.8024932160691249
342,align,0.259374737739563,-0.028662802922576253,0,-0.002300178449020273,0.8024959928844007
343,align,0.2593276798725128,-0.02865440791483079,0,-0.0022992127077407247,0.8023940730426717
344,align,0.2593289613723755,-0.028647727898205518,0,-0.002298684654716653,0.8023968472768974
345,align,0.2593303322792053,-0.028642561065791168,0,-0.0022982785704392756,0.802399815142296
346,align,0.2593320608139038,-0.02825123011203968,0,-0.0022668887541449356,0.8024035573512487
347,align,0.25933343172073364,-0.027889332741958456,0,-0.002237858258129702,0.8024065254035025
348,align,0.25928837060928345,-0.02788141025144244,0,-0.0022369506658746854,0.8023090100899603
349,align,0.25928959250450134,-0.02787572640519319,0,-0.0022365020135671873,0.802311653177415
350,align,0.2592909336090088,-0.02787098867417661,0,-0.002236129985330656,0.8023145542025583
351,align,0.2592923641204834,-0.027480327851711228,0,-0.002204795202794257,0.802317648716466
352,align,0.259293794631958,-0.027117392261451056,0,-0.0021756846316114895,0.8023207433202754
353,align,0.2592511475086212,-0.027110094963592752,0,-0.0021748491469293246,0.8022285240424343
354,align,0.2592521011829376,-0.027104901994247525,0,-0.002174438139339587,0.8022305853756889
355,align,0.2592536509037018,-0.02710062359633625,0,-0.0021741039912094194,0.8022339351273591
356,align,0.25925493240356445,-0.02671064297168831,0,-0.002142825821121878,0.8022367051939355
357,align,0.2592563331127167,-0.026706246265076915,0,-0.0021424811873757056,0.8022397330235714
358,align,0.2592158019542694,-0.026340292876659673,0,-0.002112892266862447,0.8021521540235781
359,align,0.25921696424484253,-0.026335086091905855,0,-0.002112481214801722,0.8021546644766798
360,align,0.2592180371284485,-0.026331174698083517,0,-0.002112173562492164,0.8021569818705794
361,align,0.25921961665153503,-0.025941855104455284,0,-0.0020809528703411265,0.8021603936812296
362,align,0.2592209577560425,-0.02593790078204884,0,-0.0020806431842259627,0.8021632905874707
363,align,0.25922197103500366,-0.02593394763777379,0,-0.0020803317539936383,0.8021654794133829
364,align,0.2591836154460907,-0.0259307891251628,0,-0.002079863624764225,0.8020826573094764
365,align,0.2591850757598877,-0.02592963547925942,0,-0.002079779266129482,0.8020858094179744
366,align,0.25918644666671753,-0.025542893504177943,0,-0.002048766799789229,0.8020887686252619
367,align,0.2591876685619354,-0.025541683336087317,0,-0.002048676470500859,0.8020914062489868
368,align,0.25918900966644287,-0.025540498700694646,0,-0.0020485888459603795,0.8020943012771563
369,align,0.2591523230075836,-0.0255393097256456,0,-0.0020482912926502003,0.802015134572484
370,align,0.25915390253067017,-0.02518985965081945,0,-0.0020202734506191053,0.8020185418354977
371,align,0.25915515422821045,-0.025187238331831938,0,-0.0020200700169654526,0.8020212420082846
372,align,0.2591564655303955,-0.02479999616274526,0,-0.0019890193879119845,0.8020240708342948
373,align,0.25915762782096863,-0.024797395304100904,0,-0.0019888170105650934,0.8020265782657381
374,align,0.259158730506897,-0.024794818365627747,0,-0.001988616231689554,0.8020289571656263
375,align,0.25915321707725525,-0.024791766703267645,0,-0.0019883419922857365,0.8020170631985116
376,align,0.25915461778640747,-0.024435505395678105,0,-0.001959776610915665,0.8020200847829773
377,align,0.2591627538204193,-0.0240452754261119,0,-0.0019285215893077802,0.8020376373869718
378,align,0.2591569423675537,-0.02403905771910862,0,-0.0019279927659462109,0.802025099516963
379,align,0.2591584324836731,-0.024032901089490848,0,-0.0019275067146487224,0.8020283142144609
380,align,0.25911667943000793,-0.02402682361620446,0,-0.0019268029488784314,0.8019382751779696
381,align,0.2591179311275482,-0.024022832052469145,0,-0.0019264893317868714,0.8019409733120373
382,align,0.2591191530227661,-0.023664743002052253,0,-0.0018977789368204907,0.8019436072709141
383,align,0.25912055373191833,-0.02327513412547296,0,-0.0018665415299484716,0.8019466267675236
384,align,0.25912174582481384,-0.023269485495674442,0,-0.00186609451990045,0.8019491966194687
385,align,0.25912296772003174,-0.02326382962650812,0,-0.0018656470759983892,0.8019518307822224
386,align,0.25909069180488586,-0.023258215728353755,0,-0.0018650350876778256,0.8018822722519459
387,align,0.25909191370010376,-0.023255031544459865,0,-0.0018647858755117485,0.8018849047555919
388,align,0.25909313559532166,-0.023252088531322303,0,-0.0018645560010033166,0.8018875373244946
389,align,0.2590942084789276,-0.022506607761909325,0,-0.0018047820297498898,0.8018898489022155
390,align,0.2590954005718231,-0.02250137254257285,0,-0.00180436800225523,0.8018924173809155
391,align,0.2590967118740082,-0.022496208435181953,0,-0.001803960252474244,0.8018952427792321
392,align,0.25906673073768616,-0.022491067884963117,0,-0.0018034027866611977,0.8018306626813843
393,align,0.2590678930282593,-0.022488151257981478,0,-0.0018031745510596131,0.8018331655518511
394,align,0.2590690851211548,-0.02248554968269937,0,-0.0018029717204085182,0.8018357326597821
395,align,0.2590702772140503,-0.022483034510964818,0,-0.0018027758167286497,0.8018382998297888
396,align,0.2590714395046234,-0.022118294551135634,0,-0.0017735351061225896,0.8018408028803151
397,align,0.2590726613998413,-0.022113650671463106,0,-0.0017731685600555702,0.8018434343560389
398,align,0.25904518365859985,-0.02210905290185794,0,-0.001772669092970604,0.8017842739982938
399,align,0.25904586911201477,-0.022106078939486355,0,-0.0017724339068747744,0.8017857493980151
400,align,0.25904715061187744,-0.022103815790127757,0,-0.0017722585479252372,0.8017885078090373
401,align,0.2590484023094177,-0.021717419842895946,0,-0.001741283616321856,0.8017912021401808
402,align,0.2590494453907013,-0.02171509531681301,0,-0.0017411021136172107,0.8017934474683859
403,align,0.2590504586696625,-0.02134780211393554,0,-0.0017116574417089308,0.801795628689843
404,align,0.2590514123439789,-0.021343582697789704,0,-0.0017113235125088397,0.8017976816451066
405,align,0.25902611017227173,-0.0213402526785985,0,-0.0017109403060815644,0.8017432276223304
406,align,0.2590271234512329,-0.021338273760164325,0,-0.0017107862997841306,0.8017454078117311
407,align,0.2590283453464508,-0.021336326923509168,0,-0.0017106358226076012,0.8017480369232429
408,align,0.2590295076370239,-0.02095044244059599,0,-0.0016797028494856864,0.801750537845874
409,align,0.25903043150901794,-0.02094842783086533,0,-0.001679545492495179,0.8017525258007874
410,align,0.25903165340423584,-0.020579023494008142,0,-0.0016499338173012249,0.8017551550886879
411,align,0.2590080797672272,-0.02057527919121249,0,-0.0016495292693476207,0.8017044405658025
412,align,0.2590094208717346,-0.02057327845761274,0,-0.0016493748040076464,0.8017073250653093
413,align,0.25901031494140625,-0.020571599249600857,0,-0.0016492441366788143,0.8017092481085611
414,align,0.25901150703430176,-0.020186228172807196,0,-0.0016183537570317072,0.8017118122204655
415,align,0.2590124309062958,-0.020184509979206507,0,-0.0016182200185462562,0.8017137994498252
416,align,0.2590136229991913,-0.020182838732200538,0,-0.0016180912076953255,0.8017163636717541
417,align,0.25901442766189575,-0.020181144698081206,0,-0.001617958887331667,0.8017180945565988
418,align,0.2589934468269348,-0.019808664249385086,0,-0.0015880070751405132,0.8016729725679554
419,align,0.258994460105896,-0.0198072537520756,0,-0.0015878983148805502,0.8016751513137729
420,align,0.2589954137802124,-0.019805816748194368,0,-0.0015877871752808324,0.8016772019389636
421,align,0.25899654626846313,-0.01942096435160422,0,-0.0015569391653679175,0.8016796371078815
422,align,0.25899744033813477,-0.019419483231787094,0,-0.0015568241604839775,0.8016815596491593
423,align,0.25899848341941833,-0.019418066375082622,0,-0.001556714929184236,0.8016838026580348
424,align,0.25899946689605713,-0.019416660259362773,0,-0.0015566063095559155,0.8016859175384269
425,align,0.25898057222366333,-0.019043066074389534,0,-0.0015265784293814091,0.8016452935772039
426,align,0.2589815557003021,-0.019041908161059315,0,-0.0015264896314778082,0.8016474076896758
427,align,0.25898244976997375,-0.019040742205851065,0,-0.001526399822529588,0.8016493296466866
428,align,0.2589833438396454,-0.018656318275757443,0,-0.0014955860896727886,0.801651251638538
429,align,0.2589842975139618,-0.018655124063674245,0,-0.0014954941801162615,0.8016533018015825
430,align,0.25898516178131104,-0.01865401240080832,0,-0.0014954085292008122,0.8016551597960837
431,align,0.2589862644672394,-0.018652819948685846,0,-0.0014953173574836693,0.801657530388063
432,align,0.2589699625968933,-0.018651724169029202,0,-0.0014951641561252351,0.8016224894682519
433,align,0.2589706778526306,-0.018651425683029608,0,-0.0014951430959161188,0.8016240266697179
434,align,0.25897151231765747,-0.01827618004661367,0,-0.0014650657818154665,0.8016258200996019
435,align,0.25897249579429626,-0.01827528108223067,0,-0.00146499758139973,0.8016279338237752
436,align,0.2589734196662903,-0.01789122781268826,0,-0.001434214351091664,0.8016299194818453
437,align,0.2589743733406067,-0.017890369229143076,0,-0.0014341491915452957,0.8016319692324144
438,align,0.2589753270149231,-0.017889460201469785,0,-0.0014340799879449364,0.8016340190226161
439,align,0.2589763402938843,-0.017888576441801654,0,-0.0014340130387979601,0.8016361969681323
440,align,0.25896137952804565,-0.017887769428571128,0,-0.0014338908326199848,0.8016040447892355
441,align,0.2589624524116516,-0.01788784195250222,0,-0.0014339007700474627,0.8016063501985957
442,align,0.25896331667900085,-0.01751119934708907,0,-0.0014037121117525455,0.8016082073703809
443,align,0.2589644193649292,-0.017510534647024376,0,-0.0014036629780450351,0.801610576912661
444,align,0.2589651346206665,-0.017126943903781534,0,-0.0013729165708065798,0.801612113941383
445,align,0.2589663565158844,-0.017126299798381556,0,-0.0013728694355766003,0.8016147397503441
446,align,0.25896695256233215,-0.017125630625847894,0,-0.001372817987352302,0.8016160206563684
447,align,0.2589678466320038,-0.017124944520241204,0,-0.0013727662783940752,0.8016179420444276
448,align,0.25895556807518005,-0.017124488150569366,0,-0.0013726845137022705,0.8015915580265858
449,align,0.2589564621448517,-0.01712451985285781,0,-0.0013726903444564393,0.8015934789712419
450,align,0.258957177400589,-0.017124581131065554,0,-0.00137269788815035,0.8015950157520353
451,align,0.2589580714702606,-0.01674636108861112,0,-0.001342383175049688,0.8015969367593638
452,align,0.2589591443538666,-0.016363145785419538,0,-0.0013116685258558823,0.8015992420141187
453,align,0.2589598596096039,-0.016362751299066773,0,-0.0013116394185926754,0.801600778878478
454,align,0.25896066427230835,-0.016362303201729673,0,-0.001311606328115888,0.80160250787752
455,align,0.25896167755126953,-0.016361886473054508,0,-0.0013115764855113315,0.8016046851756946
456,align,0.2589512765407562,-0.01636146033177634,0,-0.001311505762546113,0.8015823379768722
457,align,0.2589521110057831,-0.016361489164449773,0,-0.0013115110068867416,0.8015841307014958
458,align,0.25895288586616516,-0.016361555293548838,0,-0.0013115190313985215,0.801585795401515
459,align,0.25895383954048157,-0.016361613948481422,0,-0.0013115270854215262,0.8015878442989749
460,align,0.2589546740055084,-0.015599607693286499,0,-0.0012504483870025133,0.8015896371167465
461,align,0.2589554786682129,-0.015599407924877361,0,-0.0012504350706264659,0.8015913659340352
462,align,0.25895628333091736,-0.01559922473322537,0,-0.0012504230830067441,0.8015930947795255
463,align,0.25895729660987854,-0.015599019668835774,0,-0.0012504100412569488,0.8015952718843341
464,align,0.25895771384239197,-0.015598809919076825,0,-0.0012503946261987115,0.8015961683522539
465,align,0.25894999504089355,-0.015598737187491593,0,-0.0012503629280074095,0.8015795849231038
466,align,0.25895068049430847,-0.015598769385740946,0,-0.0012503678059575356,0.8015810574778509
467,align,0.25895145535469055,-0.01559879091437449,0,-0.0012503721283074708,0.8015827221295956
468,align,0.2589524984359741,-0.015598845818275439,0,-0.0012503800248837458,0.8015849630482367
469,align,0.2589530646800995,-0.015216461781243992,0,-0.0012197305465751164,0.8015861795667716
470,align,0.2589540481567383,-0.015216462454708557,0,-0.0012197338156968937,0.8015882925005747
471,align,0.2589547038078308,-0.015216524674246426,0,-0.0012197409466117744,0.8015897011465136
472,align,0.25895556807518005,-0.015216569757708532,0,-0.001219747385990181,0.8015915580265858
473,align,0.2589564621448517,-0.015216636003054092,0,-0.0012197556191927183,0.8015934789712419
474,align,0.25895047187805176,-0.015216658442788201,0,-0.0012197378346184367,0.8015806093068485
475,align,0.2589576244354248,-0.015216704439373473,0,-0.001219764905040779,0.8015959762513473
476,align,0.25895217061042786,-0.015216752396389754,0,-0.0012197509190309548,0.8015842587544149
477,align,0.25895294547080994,-0.015216805104980132,0,-0.0012197576772132255,0.8015859234564456
478,align,0.25895383954048157,-0.014834513801919554,0,-0.0011891165939704085,0.8015878442989749
479,align,0.2589544951915741,-0.014834543915641832,0,-0.0011891210975029482,0.8015892529389567
480,align,0.25895529985427856,-0.014834617204486623,0,-0.0011891295368829551,0.8015909817499782
481,align,0.2589559853076935,-0.014454253193538609,0,-0.0011586420294839607,0.8015924544630925
482,align,0.2589567303657532,-0.014454308188684149,0,-0.0011586487516965795,0.8015940552614281
483,align,0.2589430809020996,-0.01445437200564919,0,-0.0011586114829751483,0.8015647324714829
484,align,0.2589437663555145,-0.014454363048706774,0,-0.0011586128932040182,0.801566204819851
485,align,0.25894463062286377,-0.014454425119439741,0,-0.0011586205520025604,0.8015680612882575
486,align,0.2589454650878906,-0.014454495116783312,0,-0.0011586287537099043,0.8015698537713742
487,align,0.2589462101459503,-0.014454517743416707,0,-0.0011586328807760033,0.801571454228351
488,align,0.25894686579704285,-0.014454565641769718,0,-0.0011586387559842715,0.8015728626504861
489,align,0.2589474320411682,-0.014454593074360296,0,-0.0011586427131335532,0.8015740790301218
490,align,0.25894829630851746,-0.014454657446107988,0,-0.00115865055666689,0.8015759356364853
491,align,0.2589492201805115,-0.014072110662190062,0,-0.001127989319912018,0.8015779203206376
492,align,0.2589455544948578,-0.014073692744167334,0,-0.0011281050537868273,0.8015700458249354
493,align,0.25894612073898315,-0.014074443675431475,0,-0.0011281669581287674,0.8015712621722375
494,align,0.25894695520401,-0.014074461808673788,0,-0.0011281709345370848,0.8015730547095004
495,align,0.25894758105278015,-0.014074505158961132,0,-0.0011281763015879383,0.8015743991323465
496,align,0.25894829630851746,-0.014074544938646669,0,-0.0011281816527853462,0.8015759356364853
497,align,0.25894904136657715,-0.013692487474708427,0,-0.0010975590374225136,0.80157753618532
498,align,0.25894975662231445,-0.013692539421678673,0,-0.0010975653053015865,0.8015790727349446
499,align,0.25895047187805176,-0.013692555986431182,0,-0.0010975687370571644,0.8015806093068485
500,align,0.25895118713378906,-0.013692597634411956,0,-0.0010975741794751336,0.8015821459010324
501,align,0.25895190238952637,-0.013692642848392923,0,-0.0010975799077811664,0.8015836825174966
502,align,0.25895071029663086,-0.01330971366771332,0,-0.001066881520864192,0.8015811215024342
503,align,0.25895118713378906,-0.013312448213623646,0,-0.0010671020806272808,0.8015821459010324
504,align,0.2589518129825592,-0.013312492990935343,0,-0.0010671074598121607,0.8015834904392202
505,align,0.2589524984359741,-0.013312532972113583,0,-0.0010671126250530098,0.8015849630482367
506,align,0.25895318388938904,-0.013312562432988426,0,-0.0010671169470396259,0.8015864356777163
507,align,0.2589539885520935,-0.012930673979549575,0,-0.0010365075220275179,0.8015881644427812
508,align,0.2589545249938965,-0.012930680420133286,0,-0.0010365095285912488,0.8015893169684916
509,align,0.2589552402496338,-0.012930742430621419,0,-0.0010365164863793564,0.8015908536889355
510,align,0.2589558959007263,-0.012930743366197131,0,-0.0010365183829021826,0.8015922623689171
511,align,0.25895658135414124,-0.012930776455992676,0,-0.0010365229397100069,0.8015937350998266
512,align,0.25895726680755615,-0.012930806188937485,0,-0.0010365272274704945,0.8015952078512013
513,align,0.2589580714702606,-0.012550682131349827,0,-0.0010060588350730506,0.8015969367593638
514,align,0.2589586079120636,-0.012550714197132001,0,-0.0010060628520781399,0.8015980893804737
515,align,0.25895923376083374,-0.01255073887661377,0,-0.0010060665181293343,0.8015994341209449
516,align,0.2589600384235382,-0.01255078048525663,0,-0.001006072023477002,0.8016011630980497
517,align,0.25896069407463074,-0.012550798240057707,0,-0.0010060752148817308,0.8016025719150632
518,align,0.25896120071411133,-0.012169065893850547,0,-0.0009754767766096924,0.8016036605592174
519,align,0.25896185636520386,-0.012169071718433185,0,-0.0009754789579502933,0.8016050694094273
520,align,0.25896260142326355,-0.012169104847882804,0,-0.0009754835618839222,0.8016066703983061
521,align,0.25896313786506653,-0.01216912656319088,0,-0.0009754867053655375,0.8016078231252728
522,align,0.25896376371383667,-0.012169177945923098,0,-0.0009754924608344485,0.801609167989245
523,align,0.25896450877189636,-0.012169195340138165,0,-0.0009754958035206536,0.8016107690400326
524,align,0.25896501541137695,-0.01216922535464088,0,-0.0009754995344135769,0.8016118577683816
525,align,0.25896593928337097,-0.011789144244545963,0,-0.0009450341225029434,0.8016138431253367
526,align,0.25896862149238586,-0.011789177571053633,0,-0.0009450435894610136,0.8016196072755839
527,align,0.2589690685272217,-0.011789209148987482,0,-0.0009450472534255807,0.8016205679977662
528,align,0.2589695453643799,-0.01178922770589421,0,-0.00094504994912178,0.8016215927776909
529,align,0.2589702010154724,-0.011789270168972982,0,-0.0009450550142664519,0.8016230018662639
530,align,0.2589690089225769,-0.011407653944569884,0,-0.000914460857328417,0.801620439900972
531,align,0.2589694559574127,-0.011407695797700039,0,-0.0009144653083321258,0.8016214006307002
532,align,0.2589722275733948,-0.011407726308990543,0,-0.000914474549444093,0.8016273573493663
533,align,0.2589725852012634,-0.011407746123996195,0,-0.000914477014706443,0.801628125982608
534,align,0.2589713931083679,-0.011407774460821689,0,-0.0009144763634925773,0.8016255638934753
535,align,0.25897377729415894,-0.011407784599445374,0,-0.0009144830218534014,0.8016306881336643
536,align,0.2589723467826843,-0.01102778273388679,0,-0.0008840175155821942,0.8016276135598278
537,align,0.2589753568172455,-0.011027795378298733,0,-0.0008840256636467525,0.8016340830791984
538,align,0.2589735984802246,-0.011027844078212966,0,-0.0008840253998754728,0.8016303038070582
539,align,0.25897416472435,-0.011027871554735695,0,-0.000884028944611812,0.8016315208460908
540,align,0.2589748203754425,-0.01102788109238828,0,-0.000884031263251768,0.8016329300666366
541,align,0.25897517800331116,-0.011027909248611061,0,-0.0008840343680336275,0.8016336987402843
542,align,0.2589757442474365,-0.010646421148116788,0,-0.0008534542920836686,0.801634915818292
543,align,0.25897645950317383,-0.01064646045684927,0,-0.0008534590799762253,0.8016364531999579
544,align,0.25897687673568726,-0.010646508446392353,0,-0.0008534638817891329,0.8016373500162255
545,align,0.2589796483516693,-0.010646518343629638,0,-0.0008534710179743093,0.8016433076311611
546,align,0.25897809863090515,-0.010646520402223449,0,-0.0008534676364516734,0.8016399764503648
547,align,0.25898051261901855,-0.010646569880470089,0,-0.0008534771273310078,0.8016451654505303
548,align,0.25897908210754395,-0.010646580515108186,0,-0.0008534747060348089,0.801642090456812
549,align,0.25897976756095886,-0.01026662083282315,0,-0.000823017051343078,0.801643563880173
550,align,0.2589801847934723,-0.010266646971876075,0,-0.00082302006755479,0.8016444607565925
551,align,0.25898292660713196,-0.010266660942613018,0,-0.0008230272386278323,0.8016503547046715
552,align,0.25898125767707825,-0.010266701182281509,0,-0.0008230267810993882,0.801646767045081
553,align,0.25898388028144836,-0.010266727813863674,0,-0.0008230347041928024,0.8016524048503727
554,align,0.2589842975139618,-0.010266745938067864,0,-0.0008230370780010089,0.8016533018015825
555,align,0.25898507237434387,-0.009885400779004051,0,-0.0007924680641089315,0.8016549675882462
556,align,0.2589833736419678,-0.009885428646809925,0,-0.0007924666881028345,0.801651315705533
557,align,0.2589840292930603,-0.009885430160178059,0,-0.0007924682027574442,0.8016527251892194
558,align,0.2589845359325409,-0.009885482104042314,0,-0.0007924734435379731,0.8016538143485378
559,align,0.25898507237434387,-0.009885485112046085,0,-0.0007924748247091395,0.8016549675882462
560,align,0.2589854598045349,-0.00988552083740772,0,-0.0007924785120186423,0.8016558004913921
561,align,0.2589881718158722,-0.009885526092382272,0,-0.0007924846970478777,0.801661630996616
562,align,0.2589867413043976,-0.009885529510493542,0,-0.0007924819307985316,0.801658555525334
563,align,0.2589871287345886,-0.0095056231557287,0,-0.0007620272045920983,0.8016593884566648
564,align,0.2589876353740692,-0.009505654099248154,0,-0.0007620307205906254,0.8016604776844319
565,align,0.2589881122112274,-0.009505682939294411,0,-0.0007620340070732249,0.8016615028501983
566,align,0.2589905858039856,-0.009505699709185307,0,-0.0007620404067782045,0.8016668210566855
567,align,0.2589890956878662,-0.00950571401012976,0,-0.0007620385078245834,0.801663617285895
568,align,0.25898948311805725,-0.009505730597997844,0,-0.0007620406294134978,0.8016644502569886
569,align,0.25899219512939453,-0.009124534065316776,0,-0.000731486779030698,0.8016702812378649
570,align,0.25899046659469604,-0.00912456653666632,0,-0.0007314859910295417,0.8016665647514601
571,align,0.25899094343185425,-0.009124565649757475,0,-0.000731486855401959,0.8016675899760789
572,align,0.25899338722229004,-0.00912460934624814,0,-0.0007314951528717026,0.8016728444078309
573,align,0.25899386405944824,-0.009124624813247958,0,-0.0007314973283534763,0.8016738696931649
574,align,0.25899234414100647,-0.009124633088914366,0,-0.0007314950098049577,0.8016706016307225
575,align,0.2589928209781647,-0.009124622698999236,0,-0.0007314951123904032,0.8016716268943718
576,align,0.25899550318717957,-0.009124640249464204,0,-0.000731501781808527,0.8016773941871084
577,align,0.2589937746524811,-0.009124679310311138,0,-0.0007315015218261922,0.8016736774514096
578,align,0.2589942514896393,-0.008744810454193949,0,-0.0007010493321425537,0.8016747027447981
579,align,0.2589966952800751,-0.008744823678513763,0,-0.0007010549875189574,0.8016799575290077
580,align,0.25899526476860046,-0.00874485426366676,0,-0.0007010547495497145,0.8016768815261637
581,align,0.2589956223964691,-0.008744865300044806,0,-0.0007010563067840765,0.8016776505185099
582,align,0.25899621844291687,-0.008744882778062835,0,-0.0007010588287598772,0.8016789321848126
583,align,0.2589966654777527,-0.008744919804571146,0,-0.0007010626377111088,0.801679893444705
584,align,0.2589968740940094,-0.008363816292742281,0,-0.0006705107106288862,0.8016803420356365
585,align,0.2589973211288452,-0.008363816448748687,0,-0.0006705115271264316,0.8016813033083084
586,align,0.2590000629425049,-0.008363875719333535,0,-0.0006705212100764628,0.8016871993046453
587,align,0.2590005397796631,-0.008363865738748963,0,-0.0006705212675967472,0.8016882247287739
588,align,0.25900083780288696,-0.00836390214090773,0,-0.0006705247219533536,0.8016888656238892
589,align,0.2589993178844452,-0.00836391601758655,0,-0.0006705231006647213,0.8016855970992929
590,align,0.25900185108184814,-0.008363910161193481,0,-0.0006705271874872797,0.8016910446962516
591,align,0.2590022683143616,-0.008363927522118782,0,-0.0006705293297740166,0.8016919419743554
592,align,0.25900059938430786,-0.008363925347074405,0,-0.0006705261535337264,0.8016883529074872
593,align,0.25900307297706604,-0.0083639482417167,0,-0.0006705324382173143,0.801693672460708
594,align,0.2590036988258362,-0.00798411838385546,0,-0.0006400827934765028,0.8016950184140587
595,align,0.2590016722679138,-0.007984129532652203,0,-0.0006400802075761576,0.8016906601508166
596,align,0.2590022087097168,-0.007984136998320365,0,-0.0006400817271741713,0.8016918137913043
597,align,0.2590026259422302,-0.007984170262046586,0,-0.0006400851103071827,0.801692711075915
598,align,0.2590053677558899,-0.007984191503773346,0,-0.0006400915212237181,0.8016986077065029
599,align,0.25900566577911377,-0.00798417868730517,0,-0.0006400910054814586,0.8016992486643644
600,align,0.25900590419769287,-0.00798419679809553,0,-0.000640092866827084,0.8016997614334423
601,align,0.25900429487228394,-0.007603268921847859,0,-0.0006095512564757445,0.8016963002902733
602,align,0.25900477170944214,-0.007603249401059402,0,-0.0006095504712238024,0.8016973258024002
603,align,0.25900527834892273,-0.007603265883293364,0,-0.0006095526210652475,0.8016984154198997
604,align,0.25900548696517944,-0.0076033036811455484,0,-0.0006095559924499488,0.8016988640891827
605,align,0.25900799036026,-0.007603312801540014,0,-0.0006095608173909847,0.8017042482686245
606,align,0.2590062916278839,-0.007603326680504789,0,-0.0006095591521371491,0.8017005946884819
607,align,0.2590067684650421,-0.007603318441192655,0,-0.0006095592713521035,0.8017016202421322
608,align,0.2590091824531555,-0.0076033273796681745,0,-0.0006095639356120395,0.8017068122596638
609,align,0.25900766253471375,-0.0076033593360935,0,-0.0006095640119831752,0.8017035431819546
610,align,0.25900784134864807,-0.007603352875834599,0,-0.0006095637864809118,0.8017039277741027
611,align,0.259010374546051,-0.007223567098582112,0,-0.0005791201473357091,0.8017093763126841
612,align,0.2590108811855316,-0.007223588975835424,0,-0.0005791226884399462,0.8017104660539872
613,align,0.25901132822036743,-0.007223580350545084,0,-0.0005791226915216846,0.8017114275997284
614,align,0.2590115964412689,-0.007223602978694499,0,-0.0005791249223987849,0.8017120045313572
615,align,0.25900983810424805,-0.007223602357294091,0,-0.0005791221405776924,0.8017082224811547
616,align,0.259010374546051,-0.007223617061211075,0,-0.0005791241528865196,0.8017093763126841
617,align,0.25901272892951965,-0.0072236445479623,0,-0.0005791300147136831,0.8017144404994961
618,align,0.25901317596435547,-0.007223632510083766,0,-0.0005791297442309115,0.8017154020812667
619,align,0.259013295173645,-0.007223627156471508,0,-0.0005791295002541864,0.8017156585045443
620,align,0.2590138614177704,-0.006842823062646543,0,-0.0005486006732388493,0.8017168765235785
621,align,0.2590119242668152,-0.006842825522533226,0,-0.0005485980191498406,0.801712709674276
622,align,0.2590143084526062,-0.0068428559022818925,0,-0.0005486039640594979,0.8017178381274321
623,align,0.259012907743454,-0.00684285025574934,0,-0.0005486014496186785,0.8017148251311583
624,align,0.25901541113853455,-0.00684284658171934,0,-0.0005486048399320949,0.8017202101208761
625,align,0.2590136229991913,-0.006842871273944015,0,-0.00054860418748203,0.8017163636717541
626,align,0.2590138912200928,-0.00684287700526842,0,-0.0005486050417772755,0.8017169406302309
627,align,0.2590143382549286,-0.006842891173225931,0,-0.0005486068356618804,0.8017179022346657
628,align,0.2590146064758301,-0.006842915253268673,0,-0.0005486091610155383,0.8017184792015108
